"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42211","五島市","422110087002","三尾野二丁目","32.691667","128.841065","0","3"
"42","長崎県","42211","五島市","422110087003","三尾野三丁目","32.690014","128.835549","0","3"
"42","長崎県","42211","五島市","422110088000","三尾野町","32.681940","128.831973","0","1"
"42","長崎県","42211","五島市","422110089000","向町","32.648095","128.884254","0","1"
"42","長崎県","42211","五島市","422110090000","本窯町","32.770601","128.998834","0","1"
"42","長崎県","42211","五島市","422110091000","吉久木町","32.693403","128.822581","0","1"
"42","長崎県","42211","五島市","422110092000","吉田町","32.688573","128.784960","0","1"
"42","長崎県","42211","五島市","422110093000","蕨町","32.821024","128.884707","0","1"
"42","長崎県","42211","五島市","422110094000","伊福貴町","32.751210","128.975920","0","1"
"42","長崎県","42211","五島市","422110095000","岐宿町戸岐ノ首","32.752337","128.790750","0","1"
