"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23112","名古屋市南区","231120044001","外山一丁目","35.114003","136.941366","0","3"
"23","愛知県","23112","名古屋市南区","231120044002","外山二丁目","35.112000","136.941677","0","3"
"23","愛知県","23112","名古屋市南区","231120045001","大同町一丁目","35.082359","136.911944","0","3"
"23","愛知県","23112","名古屋市南区","231120045002","大同町二丁目","35.080912","136.911335","0","3"
"23","愛知県","23112","名古屋市南区","231120045003","大同町三丁目","35.079758","136.911171","0","3"
"23","愛知県","23112","名古屋市南区","231120045004","大同町四丁目","35.078654","136.911031","0","3"
"23","愛知県","23112","名古屋市南区","231120045005","大同町五丁目","35.077611","136.910952","0","3"
"23","愛知県","23112","名古屋市南区","231120046001","鯛取通一丁目","35.106587","136.938167","0","3"
"23","愛知県","23112","名古屋市南区","231120046002","鯛取通二丁目","35.106093","136.940489","0","3"
"23","愛知県","23112","名古屋市南区","231120046003","鯛取通三丁目","35.105638","136.943036","0","3"
"23","愛知県","23112","名古屋市南区","231120046004","鯛取通四丁目","35.105239","136.945147","0","3"
"23","愛知県","23112","名古屋市南区","231120046005","鯛取通五丁目","35.104552","136.947949","0","3"
"23","愛知県","23112","名古屋市南区","231120047000","滝春町","35.080245","136.906602","0","1"
"23","愛知県","23112","名古屋市南区","231120048001","立脇町一丁目","35.097005","136.926270","0","3"
"23","愛知県","23112","名古屋市南区","231120048002","立脇町二丁目","35.095820","136.926791","0","3"
"23","愛知県","23112","名古屋市南区","231120048003","立脇町三丁目","35.094435","136.927086","0","3"
"23","愛知県","23112","名古屋市南区","231120048004","立脇町四丁目","35.092852","136.928497","0","3"
"23","愛知県","23112","名古屋市南区","231120048005","立脇町五丁目","35.091993","136.928988","0","3"
"23","愛知県","23112","名古屋市南区","231120049001","丹後通一丁目","35.076772","136.918561","0","3"
"23","愛知県","23112","名古屋市南区","231120049002","丹後通二丁目","35.079413","136.920561","0","3"
"23","愛知県","23112","名古屋市南区","231120049003","丹後通三丁目","35.076876","136.922767","0","3"
"23","愛知県","23112","名古屋市南区","231120049004","丹後通四丁目","35.077551","136.923921","0","3"
"23","愛知県","23112","名古屋市南区","231120049005","丹後通五丁目","35.080561","136.925295","0","3"
"23","愛知県","23112","名古屋市南区","231120050001","千竈通一丁目","35.107301","136.922967","0","3"
"23","愛知県","23112","名古屋市南区","231120050002","千竈通二丁目","35.105672","136.923517","0","3"
"23","愛知県","23112","名古屋市南区","231120050003","千竈通三丁目","35.104335","136.923956","0","3"
"23","愛知県","23112","名古屋市南区","231120050004","千竈通四丁目","35.103071","136.924545","0","3"
"23","愛知県","23112","名古屋市南区","231120050005","千竈通五丁目","35.101468","136.925684","0","3"
"23","愛知県","23112","名古屋市南区","231120050006","千竈通六丁目","35.099684","136.926343","0","3"
"23","愛知県","23112","名古屋市南区","231120050007","千竈通七丁目","35.098335","136.927081","0","3"
"23","愛知県","23112","名古屋市南区","231120051001","忠次一丁目","35.100084","136.917382","0","3"
"23","愛知県","23112","名古屋市南区","231120051002","忠次二丁目","35.100371","136.919853","0","3"
"23","愛知県","23112","名古屋市南区","231120052001","堤起町一丁目","35.085612","136.915722","0","3"
"23","愛知県","23112","名古屋市南区","231120052002","堤起町二丁目","35.086015","136.917599","0","3"
"23","愛知県","23112","名古屋市南区","231120052003","堤起町三丁目","35.085867","136.919394","0","3"
"23","愛知県","23112","名古屋市南区","231120053001","堤町一丁目","35.096400","136.906390","0","3"
"23","愛知県","23112","名古屋市南区","231120053002","堤町二丁目","35.096677","136.907408","0","3"
"23","愛知県","23112","名古屋市南区","231120053003","堤町三丁目","35.097451","136.908505","0","3"
"23","愛知県","23112","名古屋市南区","231120053004","堤町四丁目","35.097661","136.909755","0","3"
"23","愛知県","23112","名古屋市南区","231120053005","堤町五丁目","35.097134","136.911157","0","3"
"23","愛知県","23112","名古屋市南区","231120054001","鶴里町一丁目","35.103703","136.944786","0","3"
"23","愛知県","23112","名古屋市南区","231120054002","鶴里町二丁目","35.103284","136.946223","0","3"
"23","愛知県","23112","名古屋市南区","231120054003","鶴里町三丁目","35.102924","136.947915","0","3"
"23","愛知県","23112","名古屋市南区","231120055001","鶴田一丁目","35.109381","136.945030","0","3"
"23","愛知県","23112","名古屋市南区","231120055002","鶴田二丁目","35.109026","136.947029","0","3"
"23","愛知県","23112","名古屋市南区","231120056001","鶴見通一丁目","35.075211","136.912009","0","3"
"23","愛知県","23112","名古屋市南区","231120056002","鶴見通二丁目","35.075441","136.913796","0","3"
"23","愛知県","23112","名古屋市南区","231120056003","鶴見通三丁目","35.075640","136.915258","0","3"
"23","愛知県","23112","名古屋市南区","231120056004","鶴見通四丁目","35.075754","136.916840","0","3"
"23","愛知県","23112","名古屋市南区","231120056005","鶴見通五丁目","35.076050","136.918631","0","3"
"23","愛知県","23112","名古屋市南区","231120056006","鶴見通六丁目","35.076166","136.920365","0","3"
"23","愛知県","23112","名古屋市南区","231120057000","寺崎町","35.109080","136.935731","0","1"
"23","愛知県","23112","名古屋市南区","231120058001","寺部通一丁目","35.097229","136.927651","0","3"
"23","愛知県","23112","名古屋市南区","231120058002","寺部通二丁目","35.095465","136.928648","0","3"
"23","愛知県","23112","名古屋市南区","231120058003","寺部通三丁目","35.093259","136.929749","0","3"
"23","愛知県","23112","名古屋市南区","231120058004","寺部通四丁目","35.092307","136.930154","0","3"
"23","愛知県","23112","名古屋市南区","231120059001","天白町一丁目","35.071763","136.920807","0","3"
"23","愛知県","23112","名古屋市南区","231120059002","天白町二丁目","35.071958","136.922491","0","3"
"23","愛知県","23112","名古屋市南区","231120059003","天白町三丁目","35.072033","136.923915","0","3"
"23","愛知県","23112","名古屋市南区","231120059004","天白町四丁目","35.072157","136.925491","0","3"
"23","愛知県","23112","名古屋市南区","231120059005","天白町五丁目","35.072310","136.926922","0","3"
"23","愛知県","23112","名古屋市南区","231120060001","道全町一丁目","35.090993","136.929519","0","3"
"23","愛知県","23112","名古屋市南区","231120060002","道全町二丁目","35.089898","136.930079","0","3"
"23","愛知県","23112","名古屋市南区","231120060003","道全町三丁目","35.088772","136.930878","0","3"
"23","愛知県","23112","名古屋市南区","231120060004","道全町四丁目","35.087661","136.931290","0","3"
"23","愛知県","23112","名古屋市南区","231120061001","道徳北町一丁目","35.104754","136.904527","0","3"
"23","愛知県","23112","名古屋市南区","231120061002","道徳北町二丁目","35.105540","136.907033","0","3"
"23","愛知県","23112","名古屋市南区","231120061003","道徳北町三丁目","35.106055","136.908498","0","3"
"23","愛知県","23112","名古屋市南区","231120062001","道徳新町一丁目","35.104232","136.904806","0","3"
"23","愛知県","23112","名古屋市南区","231120062002","道徳新町二丁目","35.103255","136.904941","0","3"
"23","愛知県","23112","名古屋市南区","231120062003","道徳新町三丁目","35.102485","136.905185","0","3"
"23","愛知県","23112","名古屋市南区","231120062004","道徳新町四丁目","35.101525","136.905461","0","3"
"23","愛知県","23112","名古屋市南区","231120062005","道徳新町五丁目","35.103312","136.907385","0","3"
"23","愛知県","23112","名古屋市南区","231120062006","道徳新町六丁目","35.105400","136.908692","0","3"
"23","愛知県","23112","名古屋市南区","231120062007","道徳新町七丁目","35.104254","136.909141","0","3"
"23","愛知県","23112","名古屋市南区","231120062008","道徳新町八丁目","35.103135","136.909343","0","3"
"23","愛知県","23112","名古屋市南区","231120062009","道徳新町九丁目","35.102190","136.909509","0","3"
"23","愛知県","23112","名古屋市南区","231120063001","道徳通一丁目","35.100238","136.902897","0","3"
"23","愛知県","23112","名古屋市南区","231120063002","道徳通二丁目","35.100867","136.906003","0","3"
"23","愛知県","23112","名古屋市南区","231120063003","道徳通三丁目","35.101496","136.909639","0","3"
"23","愛知県","23112","名古屋市南区","231120064001","戸部下一丁目","35.106111","136.919637","0","3"
"23","愛知県","23112","名古屋市南区","231120064002","戸部下二丁目","35.103987","136.919433","0","3"
"23","愛知県","23112","名古屋市南区","231120065001","戸部町一丁目","35.102475","136.929408","0","3"
"23","愛知県","23112","名古屋市南区","231120065002","戸部町二丁目","35.102312","136.931349","0","3"
"23","愛知県","23112","名古屋市南区","231120065003","戸部町三丁目","35.100987","136.930851","0","3"
"23","愛知県","23112","名古屋市南区","231120065004","戸部町四丁目","35.099960","136.931265","0","3"
"23","愛知県","23112","名古屋市南区","231120066001","豊田一丁目","35.106207","136.911166","0","3"
"23","愛知県","23112","名古屋市南区","231120066002","豊田二丁目","35.106311","136.915301","0","3"
"23","愛知県","23112","名古屋市南区","231120066003","豊田三丁目","35.103622","136.915884","0","3"
"23","愛知県","23112","名古屋市南区","231120066004","豊田四丁目","35.103189","136.911875","0","3"
"23","愛知県","23112","名古屋市南区","231120066005","豊田五丁目","35.099320","136.913512","0","3"
"23","愛知県","23112","名古屋市南区","231120067000","豊田町","35.094319","136.901113","0","1"
"23","愛知県","23112","名古屋市南区","231120068001","鳥栖一丁目","35.110195","136.939353","0","3"
"23","愛知県","23112","名古屋市南区","231120068002","鳥栖二丁目","35.109549","136.942534","0","3"
"23","愛知県","23112","名古屋市南区","231120069001","鳥山町一丁目","35.093071","136.931021","0","3"
"23","愛知県","23112","名古屋市南区","231120069002","鳥山町二丁目","35.093457","136.932228","0","3"
"23","愛知県","23112","名古屋市南区","231120069003","鳥山町三丁目","35.093799","136.933425","0","3"
"23","愛知県","23112","名古屋市南区","231120070001","中江一丁目","35.106565","136.945128","0","3"
"23","愛知県","23112","名古屋市南区","231120070002","中江二丁目","35.106062","136.947686","0","3"
"23","愛知県","23112","名古屋市南区","231120071001","中割町一丁目","35.087895","136.915376","0","3"
"23","愛知県","23112","名古屋市南区","231120071002","中割町二丁目","35.088033","136.916860","0","3"
"23","愛知県","23112","名古屋市南区","231120071003","中割町三丁目","35.088302","136.918708","0","3"
"23","愛知県","23112","名古屋市南区","231120071004","中割町四丁目","35.088489","136.920495","0","3"
"23","愛知県","23112","名古屋市南区","231120072001","鳴尾一丁目","35.076664","136.933860","0","3"
"23","愛知県","23112","名古屋市南区","231120072002","鳴尾二丁目","35.074504","136.934901","0","3"
"23","愛知県","23112","名古屋市南区","231120073000","鳴尾町","35.069570","136.905732","0","1"
"23","愛知県","23112","名古屋市南区","231120074001","鳴浜町一丁目","35.074036","136.911956","0","3"
"23","愛知県","23112","名古屋市南区","231120074002","鳴浜町二丁目","35.074109","136.913613","0","3"
"23","愛知県","23112","名古屋市南区","231120074003","鳴浜町三丁目","35.073925","136.915153","0","3"
"23","愛知県","23112","名古屋市南区","231120074004","鳴浜町四丁目","35.074363","136.916471","0","3"
"23","愛知県","23112","名古屋市南区","231120074005","鳴浜町五丁目","35.074701","136.917767","0","3"
"23","愛知県","23112","名古屋市南区","231120074006","鳴浜町六丁目","35.074661","136.919079","0","3"
"23","愛知県","23112","名古屋市南区","231120074007","鳴浜町七丁目","35.074803","136.920003","0","3"
"23","愛知県","23112","名古屋市南区","231120075004","南陽通四丁目","35.104702","136.902097","0","3"
"23","愛知県","23112","名古屋市南区","231120075005","南陽通五丁目","35.101540","136.901626","0","3"
"23","愛知県","23112","名古屋市南区","231120075006","南陽通六丁目","35.098468","136.901257","0","3"
"23","愛知県","23112","名古屋市南区","231120076000","西桜町","35.103446","136.934660","0","1"
"23","愛知県","23112","名古屋市南区","231120077001","西田町一丁目","35.091521","136.931610","0","3"
"23","愛知県","23112","名古屋市南区","231120077002","西田町二丁目","35.090513","136.931946","0","3"
"23","愛知県","23112","名古屋市南区","231120077003","西田町三丁目","35.089422","136.932469","0","3"
"23","愛知県","23112","名古屋市南区","231120077004","西田町四丁目","35.088337","136.933049","0","3"
"23","愛知県","23112","名古屋市南区","231120078001","西又兵ヱ町一丁目","35.096511","136.915378","0","3"
"23","愛知県","23112","名古屋市南区","231120078002","西又兵ヱ町二丁目","35.095027","136.915086","0","3"
"23","愛知県","23112","名古屋市南区","231120078003","西又兵ヱ町三丁目","35.093719","136.915499","0","3"
"23","愛知県","23112","名古屋市南区","231120078004","西又兵ヱ町四丁目","35.092691","136.916166","0","3"
"23","愛知県","23112","名古屋市南区","231120079000","白雲町","35.097127","136.939704","0","1"
"23","愛知県","23112","名古屋市南区","231120080000","白水町","35.075552","136.906165","0","1"
"23","愛知県","23112","名古屋市南区","231120081001","浜田町一丁目","35.087381","136.922054","0","3"
"23","愛知県","23112","名古屋市南区","231120081002","浜田町二丁目","35.087630","136.923005","0","3"
"23","愛知県","23112","名古屋市南区","231120081003","浜田町三丁目","35.087801","136.924452","0","3"
"23","愛知県","23112","名古屋市南区","231120081004","浜田町四丁目","35.088038","136.926689","0","3"
"23","愛知県","23112","名古屋市南区","231120081005","浜田町五丁目","35.088943","136.928683","0","3"
"23","愛知県","23112","名古屋市南区","231120082001","浜中町一丁目","35.097016","136.924411","0","3"
"23","愛知県","23112","名古屋市南区","231120082002","浜中町二丁目","35.095049","136.925289","0","3"
"23","愛知県","23112","名古屋市南区","231120082003","浜中町三丁目","35.091897","136.927074","0","3"
"23","愛知県","23112","名古屋市南区","231120083001","東又兵ヱ町一丁目","35.098138","136.921345","0","3"
"23","愛知県","23112","名古屋市南区","231120083002","東又兵ヱ町二丁目","35.095890","136.919014","0","3"
"23","愛知県","23112","名古屋市南区","231120083003","東又兵ヱ町三丁目","35.094135","136.918984","0","3"
"23","愛知県","23112","名古屋市南区","231120083004","東又兵ヱ町四丁目","35.092861","136.919587","0","3"
"23","愛知県","23112","名古屋市南区","231120083005","東又兵ヱ町五丁目","35.094713","136.922449","0","3"
"23","愛知県","23112","名古屋市南区","231120084000","氷室町","35.107375","136.906774","0","1"
"23","愛知県","23112","名古屋市南区","231120085004","氷室町四丁目","35.106511","136.908196","0","3"
"23","愛知県","23112","名古屋市南区","231120086001","平子一丁目","35.115243","136.942184","0","3"
"23","愛知県","23112","名古屋市南区","231120086002","平子二丁目","35.113052","136.945449","0","3"
"23","愛知県","23112","名古屋市南区","231120087001","宝生町一丁目","35.088792","136.912320","0","3"
"23","愛知県","23112","名古屋市南区","231120087002","宝生町二丁目","35.088867","136.914117","0","3"
"23","愛知県","23112","名古屋市南区","231120087003","宝生町三丁目","35.085226","136.911312","0","3"
"23","愛知県","23112","名古屋市南区","231120087004","宝生町四丁目","35.085122","136.913520","0","3"
"23","愛知県","23112","名古屋市南区","231120088001","星崎一丁目","35.082245","136.936283","0","3"
"23","愛知県","23112","名古屋市南区","231120088002","星崎二丁目","35.082504","136.938613","0","3"
"23","愛知県","23112","名古屋市南区","231120089000","星崎町","35.080039","136.915322","0","1"
"23","愛知県","23112","名古屋市南区","231120090000","星園町","35.086316","136.934307","0","1"
"23","愛知県","23112","名古屋市南区","231120091000","星宮町","35.088829","136.939063","0","1"
"23","愛知県","23112","名古屋市南区","231120092001","本地通一丁目","35.091304","136.930819","0","3"
"23","愛知県","23112","名古屋市南区","231120092002","本地通二丁目","35.090295","136.931363","0","3"
"23","愛知県","23112","名古屋市南区","231120092003","本地通三丁目","35.089200","136.931944","0","3"
"23","愛知県","23112","名古屋市南区","231120092004","本地通四丁目","35.088190","136.932483","0","3"
"23","愛知県","23112","名古屋市南区","231120092005","本地通五丁目","35.086991","136.933110","0","3"
"23","愛知県","23112","名古屋市南区","231120092006","本地通六丁目","35.085977","136.933469","0","3"
"23","愛知県","23112","名古屋市南区","231120092007","本地通七丁目","35.085252","136.933986","0","3"
"23","愛知県","23112","名古屋市南区","231120093001","本城町一丁目","35.090982","136.936047","0","3"
"23","愛知県","23112","名古屋市南区","231120093002","本城町二丁目","35.091115","136.937542","0","3"
"23","愛知県","23112","名古屋市南区","231120093003","本城町三丁目","35.091927","136.938527","0","3"
"23","愛知県","23112","名古屋市南区","231120094001","前浜通一丁目","35.092797","136.926650","0","3"
"23","愛知県","23112","名古屋市南区","231120094002","前浜通二丁目","35.093883","136.928626","0","3"
"23","愛知県","23112","名古屋市南区","231120094003","前浜通三丁目","35.094459","136.930574","0","3"
"23","愛知県","23112","名古屋市南区","231120094004","前浜通四丁目","35.095678","136.932804","0","3"
"23","愛知県","23112","名古屋市南区","231120094005","前浜通五丁目","35.097063","136.933634","0","3"
"23","愛知県","23112","名古屋市南区","231120094006","前浜通六丁目","35.097919","136.934418","0","3"
"23","愛知県","23112","名古屋市南区","231120094007","前浜通七丁目","35.098953","136.934122","0","3"
"23","愛知県","23112","名古屋市南区","231120095001","松池町一丁目","35.099793","136.928483","0","3"
"23","愛知県","23112","名古屋市南区","231120095002","松池町二丁目","35.099204","136.929048","0","3"
"23","愛知県","23112","名古屋市南区","231120095003","松池町三丁目","35.098672","136.929860","0","3"
