"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"25","滋賀県","25214","米原市","252140038000","能登瀬","35.330200","136.322771","0","1"
"25","滋賀県","25214","米原市","252140039000","藤川","35.380922","136.429629","0","1"
"25","滋賀県","25214","米原市","252140040000","舟崎","35.347426","136.306590","0","1"
"25","滋賀県","25214","米原市","252140041000","本郷","35.340347","136.352513","0","1"
"25","滋賀県","25214","米原市","252140042000","米原","35.314593","136.293935","0","1"
"25","滋賀県","25214","米原市","252140043000","米原西","35.314314","136.288148","0","1"
"25","滋賀県","25214","米原市","252140044000","万願寺","35.355373","136.380879","0","1"
"25","滋賀県","25214","米原市","252140045000","箕浦","35.333297","136.300258","0","1"
"25","滋賀県","25214","米原市","252140046000","村木","35.361752","136.386015","0","1"
"25","滋賀県","25214","米原市","252140047000","弥高","35.387132","136.396413","0","1"
"25","滋賀県","25214","米原市","252140048000","山室","35.357903","136.333642","0","1"
"25","滋賀県","25214","米原市","252140049000","間田","35.387744","136.363962","0","1"
"25","滋賀県","25214","米原市","252140050000","本市場","35.380891","136.362858","0","1"
"25","滋賀県","25214","米原市","252140051000","天満","35.377790","136.367939","0","1"
"25","滋賀県","25214","米原市","252140052000","下板並","35.429613","136.369970","0","1"
"25","滋賀県","25214","米原市","252140053000","上板並","35.435499","136.369317","0","1"
"25","滋賀県","25214","米原市","252140054000","大久保","35.424911","136.371926","0","1"
"25","滋賀県","25214","米原市","252140055000","小泉","35.413377","136.374429","0","1"
"25","滋賀県","25214","米原市","252140056000","烏脇","35.392287","136.341054","0","1"
"25","滋賀県","25214","米原市","252140057000","村居田","35.398498","136.337874","0","1"
"25","滋賀県","25214","米原市","252140058000","坂口","35.396876","136.347710","0","1"
"25","滋賀県","25214","米原市","252140059000","野一色","35.389031","136.354897","0","1"
"25","滋賀県","25214","米原市","252140060000","朝日","35.384458","136.342846","0","1"
"25","滋賀県","25214","米原市","252140061000","池下","35.373884","136.359937","0","1"
"25","滋賀県","25214","米原市","252140062000","市場","35.381216","136.355667","0","1"
"25","滋賀県","25214","米原市","252140063000","夫馬","35.376002","136.346030","0","1"
"25","滋賀県","25214","米原市","252140064000","上野","35.394298","136.382067","0","1"
"25","滋賀県","25214","米原市","252140065000","高溝","35.346335","136.296569","0","1"
"25","滋賀県","25214","米原市","252140066000","長沢","35.349601","136.286534","0","1"
"25","滋賀県","25214","米原市","252140067000","世継","35.334158","136.279484","0","1"
"25","滋賀県","25214","米原市","252140068000","顔戸","35.343034","136.305804","0","1"
"25","滋賀県","25214","米原市","252140069000","宇賀野","35.341364","136.284436","0","1"
"25","滋賀県","25214","米原市","252140070000","飯","35.332441","136.290518","0","1"
"25","滋賀県","25214","米原市","252140071000","西円寺","35.319209","136.302812","0","1"
"25","滋賀県","25214","米原市","252140072000","番場","35.308712","136.311032","0","1"
"25","滋賀県","25214","米原市","252140073000","柏原","35.334671","136.398783","0","1"
"25","滋賀県","25214","米原市","252140074000","梓河内","35.321524","136.379547","0","1"
"25","滋賀県","25214","米原市","252140075000","上丹生","35.302888","136.350355","0","1"
"25","滋賀県","25214","米原市","252140076000","枝折","35.317957","136.356482","0","1"
"25","滋賀県","25214","米原市","252140077000","下丹生","35.312909","136.344099","0","1"
"25","滋賀県","25214","米原市","252140078000","三吉","35.317497","136.322692","0","1"
"25","滋賀県","25214","米原市","252140079000","西坂","35.311307","136.325826","0","1"
"25","滋賀県","25214","米原市","252140080000","河南","35.322320","136.336195","0","1"
"25","滋賀県","25214","米原市","252140081000","樋口","35.320449","136.329337","0","1"
"25","滋賀県","25214","米原市","252140082000","曲谷","35.477011","136.349375","0","1"
"25","滋賀県","25214","米原市","252140083000","吉槻","35.460006","136.359944","0","1"
"25","滋賀県","25214","米原市","252140084000","甲賀","35.466475","136.348817","0","1"
"25","滋賀県","25214","米原市","252140085000","小田","35.394863","136.365302","0","1"
"25","滋賀県","25214","米原市","252140086000","井之口","35.397520","136.356830","0","1"
"25","滋賀県","25214","米原市","252140087000","伊吹","35.403274","136.377790","0","1"
