"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
11,埼玉県,11222,越谷市,112220030001,蒲生西町一丁目,35.862344,139.794081,0,3
11,埼玉県,11222,越谷市,112220008002,伊原二丁目,35.8609,139.809427,0,3
11,埼玉県,11222,越谷市,112220031001,蒲生一丁目,35.860167,139.796691,0,3
11,埼玉県,11222,越谷市,112220032000,蒲生南町,35.857761,139.803986,0,1
11,埼玉県,11222,越谷市,112220001007,相模町七丁目,35.888595,139.801715,0,3
11,埼玉県,11222,越谷市,112220018004,赤山町四丁目,35.879156,139.783021,0,3
11,埼玉県,11222,越谷市,112220020005,花田五丁目,35.901622,139.800516,0,3
11,埼玉県,11222,越谷市,112220033004,流通団地四丁目,35.876576,139.810852,0,3
11,埼玉県,11222,越谷市,112220030002,蒲生西町二丁目,35.862606,139.790549,0,3
11,埼玉県,11222,越谷市,112220022001,宮本町一丁目,35.892536,139.782129,0,3
11,埼玉県,11222,越谷市,112220021002,西方二丁目,35.885543,139.797916,0,3
11,埼玉県,11222,越谷市,112220034000,蒲生愛宕町,35.85745,139.799973,0,1
11,埼玉県,11222,越谷市,112220035000,蒲生本町,35.863356,139.79705,0,1
11,埼玉県,11222,越谷市,112220036001,宮前一丁目,35.901592,139.795009,0,3
11,埼玉県,11222,越谷市,112220017002,中島二丁目,35.890761,139.83467,0,3
11,埼玉県,11222,越谷市,112220029004,東越谷四丁目,35.899505,139.796353,0,3
11,埼玉県,11222,越谷市,112220037001,谷中町一丁目,35.879702,139.777508,0,3
11,埼玉県,11222,越谷市,112220005001,千間台東一丁目,35.934931,139.776217,0,3
11,埼玉県,11222,越谷市,112220026003,北越谷三丁目,35.901231,139.773013,0,3
11,埼玉県,11222,越谷市,112220038002,千間台西二丁目,35.932068,139.770011,0,3
11,埼玉県,11222,越谷市,112220031004,蒲生四丁目,35.868431,139.805915,0,3
11,埼玉県,11222,越谷市,112220020003,花田三丁目,35.907028,139.800401,0,3
11,埼玉県,11222,越谷市,112220038003,千間台西三丁目,35.933892,139.767518,0,3
11,埼玉県,11222,越谷市,112220026004,北越谷四丁目,35.902897,139.777384,0,3
11,埼玉県,11222,越谷市,112220026001,北越谷一丁目,35.896642,139.779401,0,3
11,埼玉県,11222,越谷市,112220031002,蒲生二丁目,35.86209,139.800217,0,3
11,埼玉県,11222,越谷市,112220039004,南越谷四丁目,35.874536,139.787472,0,3
11,埼玉県,11222,越谷市,112220039005,南越谷五丁目,35.870614,139.787477,0,3
11,埼玉県,11222,越谷市,112220029003,東越谷三丁目,35.894302,139.797496,0,3
11,埼玉県,11222,越谷市,112220018002,赤山町二丁目,35.885654,139.78068,0,3
11,埼玉県,11222,越谷市,112220039003,南越谷三丁目,35.879206,139.787409,0,3
11,埼玉県,11222,越谷市,112220040000,蒲生旭町,35.867687,139.799244,0,1
11,埼玉県,11222,越谷市,112220038006,千間台西六丁目,35.929474,139.760272,0,3
11,埼玉県,11222,越谷市,112220020004,花田四丁目,35.904873,139.801148,0,3
11,埼玉県,11222,越谷市,112220041003,大間野町三丁目,35.867819,139.777454,0,3
11,埼玉県,11222,越谷市,112220042001,増林一丁目,35.908463,139.811404,0,3
11,埼玉県,11222,越谷市,112220038001,千間台西一丁目,35.935757,139.771701,0,3
11,埼玉県,11222,越谷市,112220005002,千間台東二丁目,35.935254,139.781166,0,3
11,埼玉県,11222,越谷市,112220033003,流通団地三丁目,35.878623,139.805394,0,3
11,埼玉県,11222,越谷市,112220018001,赤山町一丁目,35.88895,139.782084,0,3
11,埼玉県,11222,越谷市,112220001001,相模町一丁目,35.885081,139.803087,0,3
11,埼玉県,11222,越谷市,112220010004,大沢四丁目,35.900231,139.78701,0,3
11,埼玉県,11222,越谷市,112220031003,蒲生三丁目,35.866279,139.802901,0,3
11,埼玉県,11222,越谷市,112220001002,相模町二丁目,35.886766,139.803763,0,3
11,埼玉県,11222,越谷市,112220020002,花田二丁目,35.910696,139.798958,0,3
11,埼玉県,11222,越谷市,112220010003,大沢三丁目,35.902543,139.782595,0,3
11,埼玉県,11222,越谷市,112220022002,宮本町二丁目,35.893088,139.777466,0,3
11,埼玉県,11222,越谷市,112220022003,宮本町三丁目,35.888404,139.777144,0,3
11,埼玉県,11222,越谷市,112220041002,大間野町二丁目,35.864907,139.783615,0,3
11,埼玉県,11222,越谷市,112220029009,東越谷九丁目,35.895034,139.809011,0,3
11,埼玉県,11222,越谷市,112220038004,千間台西四丁目,35.933849,139.762479,0,3
11,埼玉県,11222,越谷市,112220037003,谷中町三丁目,35.885276,139.769558,0,3
11,埼玉県,11222,越谷市,112220043000,蒲生茜町,35.866741,139.7888,0,1
11,埼玉県,11222,越谷市,112220001006,相模町六丁目,35.890881,139.810771,0,3
11,埼玉県,11222,越谷市,112220029010,東越谷十丁目,35.899362,139.804631,0,3
11,埼玉県,11222,越谷市,112220044000,蒲生東町,35.872056,139.803126,0,1
11,埼玉県,11222,越谷市,112220028002,東大沢二丁目,35.911249,139.789722,0,3
11,埼玉県,11222,越谷市,112220045006,七左町六丁目,35.875193,139.77355,0,3
11,埼玉県,11222,越谷市,112220029001,東越谷一丁目,35.893644,139.793832,0,3
11,埼玉県,11222,越谷市,112220046003,川柳町三丁目,35.862953,139.811389,0,3
11,埼玉県,11222,越谷市,112220028003,東大沢三丁目,35.914148,139.793859,0,3
11,埼玉県,11222,越谷市,112220025001,瓦曽根一丁目,35.886386,139.792189,0,3
11,埼玉県,11222,越谷市,112220029006,東越谷六丁目,35.897485,139.801025,0,3
11,埼玉県,11222,越谷市,112220047000,大沢,35.914809,139.78943,0,1
11,埼玉県,11222,越谷市,112220028001,東大沢一丁目,35.907091,139.786517,0,3
11,埼玉県,11222,越谷市,112220041005,大間野町五丁目,35.861024,139.777389,0,3
11,埼玉県,11222,越谷市,112220026002,北越谷二丁目,35.89904,139.77711,0,3
11,埼玉県,11222,越谷市,112220048008,大成町八丁目,35.889869,139.82777,0,3
11,埼玉県,11222,越谷市,112220025002,瓦曽根二丁目,35.882565,139.792732,0,3
11,埼玉県,11222,越谷市,112220049001,増森一丁目,35.901278,139.823268,0,3
11,埼玉県,11222,越谷市,112220041001,大間野町一丁目,35.862248,139.784575,0,3
11,埼玉県,11222,越谷市,112220038005,千間台西五丁目,35.930039,139.764652,0,3
11,埼玉県,11222,越谷市,112220029007,東越谷七丁目,35.892139,139.801761,0,3
11,埼玉県,11222,越谷市,112220049002,増森二丁目,35.899305,139.825941,0,3
11,埼玉県,11222,越谷市,112220039002,南越谷二丁目,35.877807,139.793358,0,3
11,埼玉県,11222,越谷市,112220020001,花田一丁目,35.906423,139.794818,0,3
11,埼玉県,11222,越谷市,112220028004,東大沢四丁目,35.909564,139.793458,0,3
11,埼玉県,11222,越谷市,112220029008,東越谷八丁目,35.893622,139.8058,0,3
11,埼玉県,11222,越谷市,112220050001,神明町一丁目,35.894565,139.77336,0,3
11,埼玉県,11222,越谷市,112220046005,川柳町五丁目,35.868662,139.816338,0,3
11,埼玉県,11222,越谷市,112220029002,東越谷二丁目,35.889698,139.795572,0,3
11,埼玉県,11222,越谷市,112220033001,流通団地一丁目,35.881945,139.805738,0,3
11,埼玉県,11222,越谷市,112220018003,赤山町三丁目,35.882287,139.780435,0,3
11,埼玉県,11222,越谷市,112220051000,大字中島,35.890648,139.831461,0,1
11,埼玉県,11222,越谷市,112220022005,宮本町五丁目,35.890432,139.773655,0,3
11,埼玉県,11222,越谷市,112220052000,越ヶ谷,35.900702,139.790478,0,1
11,埼玉県,11222,越谷市,112220053000,大字上間久里,35.932121,139.785265,0,1
11,埼玉県,11222,越谷市,112220054000,大字長島,35.884376,139.751037,0,1
11,埼玉県,11222,越谷市,112220055000,蒲生寿町,35.867606,139.794362,0,1
11,埼玉県,11222,越谷市,112220037004,谷中町四丁目,35.886479,139.766859,0,3
11,埼玉県,11222,越谷市,112220045001,七左町一丁目,35.868293,139.782753,0,3
11,埼玉県,11222,越谷市,112220045008,七左町八丁目,35.878037,139.764059,0,3
11,埼玉県,11222,越谷市,112220045007,七左町七丁目,35.877277,139.770336,0,3
11,埼玉県,11222,越谷市,112220046004,川柳町四丁目,35.863491,139.817173,0,3
11,埼玉県,11222,越谷市,112220041004,大間野町四丁目,35.865352,139.774894,0,3
11,埼玉県,11222,越谷市,112220039001,南越谷一丁目,35.87317,139.792699,0,3
11,埼玉県,11222,越谷市,112220037002,谷中町二丁目,35.88334,139.771988,0,3
11,埼玉県,11222,越谷市,112220056000,登戸町,35.872748,139.797827,0,1
11,埼玉県,11222,越谷市,112220048001,大成町一丁目,35.891816,139.81942,0,3
11,埼玉県,11222,越谷市,112220046002,川柳町二丁目,35.868476,139.810561,0,3
11,埼玉県,11222,越谷市,112220057001,新越谷一丁目,35.874283,139.782466,0,3
11,埼玉県,11222,越谷市,112220058000,大字野島,35.921072,139.747997,0,1
11,埼玉県,11222,越谷市,112220059000,大字西方,35.879455,139.799803,0,1
11,埼玉県,11222,越谷市,112220060000,大字大林,35.912238,139.775892,0,1
11,埼玉県,11222,越谷市,112220061000,大字大房,35.909954,139.78241,0,1
11,埼玉県,11222,越谷市,112220062002,新川町二丁目,35.879332,139.75822,0,3
11,埼玉県,11222,越谷市,112220063000,大字恩間新田,35.940262,139.756273,0,1
11,埼玉県,11222,越谷市,112220050002,神明町二丁目,35.896996,139.768749,0,3
11,埼玉県,11222,越谷市,112220062001,新川町一丁目,35.873545,139.763211,0,3
11,埼玉県,11222,越谷市,112220064000,大字大松,35.935488,139.808684,0,1
11,埼玉県,11222,越谷市,112220050003,神明町三丁目,35.893808,139.763738,0,3
11,埼玉県,11222,越谷市,112220065000,大字大吉,35.918668,139.801554,0,1
11,埼玉県,11222,越谷市,112220046001,川柳町一丁目,35.873519,139.810546,0,3
11,埼玉県,11222,越谷市,112220066000,大字北後谷,35.886497,139.763073,0,1
11,埼玉県,11222,越谷市,112220042003,増林三丁目,35.903544,139.819754,0,3
11,埼玉県,11222,越谷市,112220067000,大字恩間,35.92649,139.769169,0,1
11,埼玉県,11222,越谷市,112220045004,七左町四丁目,35.870567,139.770966,0,3
11,埼玉県,11222,越谷市,112220068000,大字大竹,35.922451,139.765656,0,1
11,埼玉県,11222,越谷市,112220069000,大字弥十郎,35.921248,139.791195,0,1
11,埼玉県,11222,越谷市,112220013005,東町五丁目,35.872895,139.835672,0,3
11,埼玉県,11222,越谷市,112220042002,増林二丁目,35.906533,139.815141,0,3
11,埼玉県,11222,越谷市,112220070000,大字大里,35.91916,139.784312,0,1
11,埼玉県,11222,越谷市,112220071000,大字大道,35.92211,139.759442,0,1
11,埼玉県,11222,越谷市,112220072000,大字大杉,35.93058,139.800179,0,1
11,埼玉県,11222,越谷市,112220073000,大字北川崎,35.929463,139.80029,0,1
11,埼玉県,11222,越谷市,112220074000,大字向畑,35.927024,139.80753,0,1
11,埼玉県,11222,越谷市,112220075000,大字小曽川,35.917944,139.752372,0,1
11,埼玉県,11222,越谷市,112220076000,大字大泊,35.937924,139.784637,0,1
11,埼玉県,11222,越谷市,112220077000,大字下間久里,35.927715,139.785694,0,1
11,埼玉県,11222,越谷市,112220078000,大字三野宮,35.930954,139.755535,0,1
11,埼玉県,11222,越谷市,112220079000,大字砂原,35.910132,139.757327,0,1
11,埼玉県,11222,越谷市,112220080000,大字袋山,35.923217,139.776892,0,1
11,埼玉県,11222,越谷市,112220081000,大字増森,35.895595,139.824111,0,1
11,埼玉県,11222,越谷市,112220082000,大字西新井,35.888403,139.755787,0,1
11,埼玉県,11222,越谷市,112220083000,大字船渡,35.936047,139.797954,0,1
11,埼玉県,11222,越谷市,112220084000,大字増林,35.912247,139.807377,0,1
11,埼玉県,11222,越谷市,112220085000,大字平方,35.949934,139.785784,0,1
11,埼玉県,11222,越谷市,112220086000,大字南荻島,35.90889,139.766972,0,1
11,埼玉県,11222,越谷市,112220001005,相模町五丁目,35.885415,139.812852,0,3
11,埼玉県,11222,越谷市,112220001003,相模町三丁目,35.886573,139.809078,0,3
11,埼玉県,11222,越谷市,112220033002,流通団地二丁目,35.879138,139.811241,0,3
11,埼玉県,11222,越谷市,112220048002,大成町二丁目,35.886993,139.818244,0,3
11,埼玉県,11222,越谷市,112220048006,大成町六丁目,35.886019,139.824099,0,3
11,埼玉県,11222,越谷市,112220048007,大成町七丁目,35.886443,139.830035,0,3
11,埼玉県,11222,越谷市,112220013002,東町二丁目,35.884428,139.834779,0,3
11,埼玉県,11222,越谷市,112220013003,東町三丁目,35.879291,139.835067,0,3
11,埼玉県,11222,越谷市,112220087006,レイクタウン六丁目,35.872495,139.824236,0,3
11,埼玉県,11222,越谷市,112220087001,レイクタウン一丁目,35.882583,139.812437,0,3
11,埼玉県,11222,越谷市,112220087005,レイクタウン五丁目,35.87712,139.828743,0,3
11,埼玉県,11222,越谷市,112220087003,レイクタウン三丁目,35.883363,139.82803,0,3
11,埼玉県,11222,越谷市,112220087004,レイクタウン四丁目,35.879062,139.824537,0,3
11,埼玉県,11222,越谷市,112220087002,レイクタウン二丁目,35.88372,139.819556,0,3
11,埼玉県,11222,越谷市,112220087008,レイクタウン八丁目,35.877034,139.821266,0,3
11,埼玉県,11222,越谷市,112220087007,レイクタウン七丁目,35.873633,139.818315,0,3
11,埼玉県,11222,越谷市,112220087009,レイクタウン九丁目,35.878691,139.816307,0,3
11,埼玉県,11222,越谷市,112220057002,新越谷二丁目,35.872682,139.779679,0,3
11,埼玉県,11222,越谷市,112220045005,七左町五丁目,35.872975,139.776353,0,3
