"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08212","常陸太田市","082120043000","小中町","36.754682","140.512226","0","1"
"08","茨城県","08212","常陸太田市","082120044000","栄町","36.547788","140.521745","0","1"
"08","茨城県","08212","常陸太田市","082120045000","里川町","36.825159","140.534340","0","1"
"08","茨城県","08212","常陸太田市","082120046000","里野宮町","36.568611","140.539155","0","1"
"08","茨城県","08212","常陸太田市","082120047000","沢目町","36.515109","140.551913","0","1"
"08","茨城県","08212","常陸太田市","082120048000","三才町","36.528948","140.536090","0","1"
"08","茨城県","08212","常陸太田市","082120049000","島町","36.506420","140.497855","0","1"
"08","茨城県","08212","常陸太田市","082120050000","下大門町","36.577586","140.512011","0","1"
"08","茨城県","08212","常陸太田市","082120051000","下河合町","36.506479","140.528551","0","1"
"08","茨城県","08212","常陸太田市","082120052000","下高倉町","36.697982","140.466900","0","1"
"08","茨城県","08212","常陸太田市","082120053000","下利員町","36.560946","140.439203","0","1"
"08","茨城県","08212","常陸太田市","082120054000","下宮河内町","36.618827","140.436248","0","1"
"08","茨城県","08212","常陸太田市","082120055000","常福地町","36.587409","140.530916","0","1"
"08","茨城県","08212","常陸太田市","082120056000","白羽町","36.575288","140.553797","0","1"
"08","茨城県","08212","常陸太田市","082120057000","瑞龍町","36.569738","140.527402","0","1"
"08","茨城県","08212","常陸太田市","082120058000","千寿町","36.575710","140.463886","0","1"
"08","茨城県","08212","常陸太田市","082120059000","高柿町","36.555142","140.468873","0","1"
"08","茨城県","08212","常陸太田市","082120060000","高貫町","36.556727","140.566761","0","1"
"08","茨城県","08212","常陸太田市","082120061000","竹合町","36.545645","140.459197","0","1"
"08","茨城県","08212","常陸太田市","082120062000","棚谷町","36.598543","140.464539","0","1"
"08","茨城県","08212","常陸太田市","082120063000","玉造町","36.558406","140.489297","0","1"
"08","茨城県","08212","常陸太田市","082120064000","田渡町","36.565599","140.558898","0","1"
"08","茨城県","08212","常陸太田市","082120065000","茅根町","36.587327","140.568370","0","1"
"08","茨城県","08212","常陸太田市","082120066000","天神林町","36.526051","140.503026","0","1"
"08","茨城県","08212","常陸太田市","082120067000","東連地町","36.575060","140.477347","0","1"
"08","茨城県","08212","常陸太田市","082120068000","徳田町","36.791350","140.483218","0","1"
"08","茨城県","08212","常陸太田市","082120069000","中城町","36.545331","140.526658","0","1"
"08","茨城県","08212","常陸太田市","082120070000","中染町","36.635715","140.491608","0","1"
"08","茨城県","08212","常陸太田市","082120071000","中利員町","36.579799","140.447582","0","1"
"08","茨城県","08212","常陸太田市","082120072000","中野町","36.511470","140.476537","0","1"
"08","茨城県","08212","常陸太田市","082120073000","西一町","36.541544","140.522371","0","1"
"08","茨城県","08212","常陸太田市","082120074000","西河内上町","36.632220","140.512388","0","1"
"08","茨城県","08212","常陸太田市","082120075000","西河内下町","36.612051","140.534193","0","1"
"08","茨城県","08212","常陸太田市","082120076000","西河内中町","36.623544","140.527911","0","1"
"08","茨城県","08212","常陸太田市","082120077000","西三町","36.537215","140.521721","0","1"
"08","茨城県","08212","常陸太田市","082120078000","西染町","36.624907","140.469398","0","1"
"08","茨城県","08212","常陸太田市","082120079000","西二町","36.539751","140.522500","0","1"
"08","茨城県","08212","常陸太田市","082120080000","西宮町","36.548847","140.537636","0","1"
"08","茨城県","08212","常陸太田市","082120081000","長谷町","36.554166","140.556613","0","1"
"08","茨城県","08212","常陸太田市","082120082000","幡町","36.540277","140.542474","0","1"
"08","茨城県","08212","常陸太田市","082120083000","花房町","36.533410","140.459014","0","1"
"08","茨城県","08212","常陸太田市","082120084000","塙町","36.541340","140.528813","0","1"
"08","茨城県","08212","常陸太田市","082120085000","馬場町","36.552701","140.523962","0","1"
"08","茨城県","08212","常陸太田市","082120086000","春友町","36.597813","140.562350","0","1"
"08","茨城県","08212","常陸太田市","082120087000","東一町","36.541476","140.523828","0","1"
"08","茨城県","08212","常陸太田市","082120088000","東三町","36.537959","140.524096","0","1"
"08","茨城県","08212","常陸太田市","082120089000","東染町","36.663291","140.504989","0","1"
"08","茨城県","08212","常陸太田市","082120090000","東二町","36.539740","140.524252","0","1"
"08","茨城県","08212","常陸太田市","082120091000","藤田町","36.517925","140.491854","0","1"
"08","茨城県","08212","常陸太田市","082120092000","増井町","36.562805","140.517589","0","1"
"08","茨城県","08212","常陸太田市","082120093000","町田町","36.620247","140.491827","0","1"
"08","茨城県","08212","常陸太田市","082120094000","町屋町","36.608288","140.561962","0","1"
"08","茨城県","08212","常陸太田市","082120095000","松栄町","36.514175","140.464670","0","1"
"08","茨城県","08212","常陸太田市","082120096000","松平町","36.588644","140.491815","0","1"
"08","茨城県","08212","常陸太田市","082120097000","真弓町","36.539715","140.581630","0","1"
"08","茨城県","08212","常陸太田市","082120098000","箕町","36.556964","140.447811","0","1"
"08","茨城県","08212","常陸太田市","082120099000","宮の郷町","36.546406","140.449670","0","1"
"08","茨城県","08212","常陸太田市","082120100000","宮本町","36.545420","140.517728","0","1"
"08","茨城県","08212","常陸太田市","082120101000","谷河原町","36.515791","140.519431","0","1"
"08","茨城県","08212","常陸太田市","082120102000","山下町","36.528600","140.529527","0","1"
"08","茨城県","08212","常陸太田市","082120103000","和久町","36.611291","140.484508","0","1"
"08","茨城県","08212","常陸太田市","082120104000","和田町","36.581125","140.494010","0","1"
