"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01110","札幌市清田区","011100005010","美しが丘四条十丁目","42.973354","141.465202","0","3"
"01","北海道","01110","札幌市清田区","011100005005","美しが丘四条五丁目","42.979671","141.453206","0","3"
"01","北海道","01110","札幌市清田区","011100005006","美しが丘四条六丁目","42.977807","141.456121","0","3"
"01","北海道","01110","札幌市清田区","011100005007","美しが丘四条七丁目","42.976633","141.459642","0","3"
"01","北海道","01110","札幌市清田区","011100005008","美しが丘四条八丁目","42.975723","141.461250","0","3"
"01","北海道","01110","札幌市清田区","011100005009","美しが丘四条九丁目","42.974829","141.462796","0","3"
"01","北海道","01110","札幌市清田区","011100006005","美しが丘五条五丁目","42.977905","141.450030","0","3"
"01","北海道","01110","札幌市清田区","011100006006","美しが丘五条六丁目","42.975824","141.454277","0","3"
"01","北海道","01110","札幌市清田区","011100006009","美しが丘五条九丁目","42.973602","141.461973","0","3"
"01","北海道","01110","札幌市清田区","011100007001","北野一条一丁目","43.010025","141.425816","0","3"
"01","北海道","01110","札幌市清田区","011100007002","北野一条二丁目","43.007937","141.429546","0","3"
"01","北海道","01110","札幌市清田区","011100008001","北野二条一丁目","43.012360","141.428044","0","3"
"01","北海道","01110","札幌市清田区","011100008002","北野二条二丁目","43.011058","141.431612","0","3"
"01","北海道","01110","札幌市清田区","011100008003","北野二条三丁目","43.008858","141.436070","0","3"
"01","北海道","01110","札幌市清田区","011100009001","北野三条一丁目","43.015535","141.429967","0","3"
"01","北海道","01110","札幌市清田区","011100009002","北野三条二丁目","43.014095","141.433051","0","3"
"01","北海道","01110","札幌市清田区","011100009003","北野三条三丁目","43.011197","141.437500","0","3"
"01","北海道","01110","札幌市清田区","011100009004","北野三条四丁目","43.008455","141.441448","0","3"
"01","北海道","01110","札幌市清田区","011100009005","北野三条五丁目","43.007051","141.444592","0","3"
"01","北海道","01110","札幌市清田区","011100010001","北野四条一丁目","43.018235","141.430290","0","3"
"01","北海道","01110","札幌市清田区","011100010002","北野四条二丁目","43.017374","141.433129","0","3"
"01","北海道","01110","札幌市清田区","011100010003","北野四条三丁目","43.014599","141.437208","0","3"
"01","北海道","01110","札幌市清田区","011100010004","北野四条四丁目","43.012420","141.442724","0","3"
"01","北海道","01110","札幌市清田区","011100010005","北野四条五丁目","43.011117","141.447122","0","3"
"01","北海道","01110","札幌市清田区","011100011001","北野五条一丁目","43.019774","141.431475","0","3"
"01","北海道","01110","札幌市清田区","011100011002","北野五条二丁目","43.019156","141.433836","0","3"
"01","北海道","01110","札幌市清田区","011100011003","北野五条三丁目","43.017701","141.437507","0","3"
"01","北海道","01110","札幌市清田区","011100011004","北野五条四丁目","43.015227","141.442716","0","3"
"01","北海道","01110","札幌市清田区","011100011005","北野五条五丁目","43.014208","141.448941","0","3"
"01","北海道","01110","札幌市清田区","011100012001","北野六条一丁目","43.023645","141.431849","0","3"
"01","北海道","01110","札幌市清田区","011100012002","北野六条二丁目","43.021238","141.435259","0","3"
"01","北海道","01110","札幌市清田区","011100012003","北野六条三丁目","43.019961","141.437633","0","3"
"01","北海道","01110","札幌市清田区","011100012004","北野六条四丁目","43.018197","141.443453","0","3"
"01","北海道","01110","札幌市清田区","011100012005","北野六条五丁目","43.016428","141.449690","0","3"
"01","北海道","01110","札幌市清田区","011100013001","北野七条一丁目","43.024456","141.435005","0","3"
"01","北海道","01110","札幌市清田区","011100013002","北野七条二丁目","43.022952","141.437191","0","3"
"01","北海道","01110","札幌市清田区","011100013003","北野七条三丁目","43.021530","141.440401","0","3"
"01","北海道","01110","札幌市清田区","011100013004","北野七条四丁目","43.020292","141.444737","0","3"
"01","北海道","01110","札幌市清田区","011100013005","北野七条五丁目","43.018515","141.450438","0","3"
"01","北海道","01110","札幌市清田区","011100014000","清田","42.985107","141.419968","0","1"
"01","北海道","01110","札幌市清田区","011100015003","清田十条三丁目","42.981059","141.425004","0","3"
"01","北海道","01110","札幌市清田区","011100015004","清田十条四丁目","42.980070","141.428589","0","3"
"01","北海道","01110","札幌市清田区","011100016001","清田一条一丁目","43.003848","141.435711","0","3"
"01","北海道","01110","札幌市清田区","011100016002","清田一条二丁目","43.005267","141.439807","0","3"
"01","北海道","01110","札幌市清田区","011100016003","清田一条三丁目","43.003661","141.442828","0","3"
"01","北海道","01110","札幌市清田区","011100016004","清田一条四丁目","42.999698","141.440944","0","3"
"01","北海道","01110","札幌市清田区","011100017001","清田二条一丁目","43.004985","141.428751","0","3"
"01","北海道","01110","札幌市清田区","011100017002","清田二条二丁目","43.003029","141.432145","0","3"
"01","北海道","01110","札幌市清田区","011100017003","清田二条三丁目","43.000597","141.435678","0","3"
"01","北海道","01110","札幌市清田区","011100018001","清田三条一丁目","43.002740","141.426903","0","3"
"01","北海道","01110","札幌市清田区","011100018002","清田三条二丁目","43.000719","141.431061","0","3"
"01","北海道","01110","札幌市清田区","011100018003","清田三条三丁目","42.998724","141.433405","0","3"
"01","北海道","01110","札幌市清田区","011100019001","清田四条一丁目","43.000344","141.424911","0","3"
"01","北海道","01110","札幌市清田区","011100019002","清田四条二丁目","42.999357","141.428116","0","3"
"01","北海道","01110","札幌市清田区","011100019003","清田四条三丁目","42.997320","141.432294","0","3"
"01","北海道","01110","札幌市清田区","011100019004","清田四条四丁目","42.996420","141.434583","0","3"
"01","北海道","01110","札幌市清田区","011100020001","清田五条一丁目","42.998185","141.423454","0","3"
"01","北海道","01110","札幌市清田区","011100020002","清田五条二丁目","42.996712","141.427874","0","3"
"01","北海道","01110","札幌市清田区","011100020003","清田五条三丁目","42.995337","141.432340","0","3"
"01","北海道","01110","札幌市清田区","011100020004","清田五条四丁目","42.995090","141.435109","0","3"
"01","北海道","01110","札幌市清田区","011100021001","清田六条一丁目","42.995131","141.423148","0","3"
"01","北海道","01110","札幌市清田区","011100021002","清田六条二丁目","42.993241","141.428973","0","3"
"01","北海道","01110","札幌市清田区","011100021003","清田六条三丁目","42.992571","141.432322","0","3"
"01","北海道","01110","札幌市清田区","011100021004","清田六条四丁目","42.992781","141.434903","0","3"
"01","北海道","01110","札幌市清田区","011100022001","清田七条一丁目","42.993253","141.422101","0","3"
"01","北海道","01110","札幌市清田区","011100022002","清田七条二丁目","42.990628","141.426931","0","3"
"01","北海道","01110","札幌市清田区","011100022003","清田七条三丁目","42.988115","141.432854","0","3"
"01","北海道","01110","札幌市清田区","011100022004","清田七条四丁目","42.989322","141.436057","0","3"
"01","北海道","01110","札幌市清田区","011100023001","清田八条一丁目","42.989961","141.422751","0","3"
"01","北海道","01110","札幌市清田区","011100023002","清田八条二丁目","42.988140","141.425569","0","3"
"01","北海道","01110","札幌市清田区","011100023003","清田八条三丁目","42.984849","141.431662","0","3"
"01","北海道","01110","札幌市清田区","011100024001","清田九条一丁目","42.988203","141.421376","0","3"
"01","北海道","01110","札幌市清田区","011100024003","清田九条三丁目","42.981925","141.431423","0","3"
"01","北海道","01110","札幌市清田区","011100025000","里塚","42.969969","141.462757","0","1"
"01","北海道","01110","札幌市清田区","011100026001","里塚一条一丁目","42.988493","141.454646","0","3"
"01","北海道","01110","札幌市清田区","011100026002","里塚一条二丁目","42.987644","141.457465","0","3"
"01","北海道","01110","札幌市清田区","011100026003","里塚一条三丁目","42.985818","141.458146","0","3"
"01","北海道","01110","札幌市清田区","011100026004","里塚一条四丁目","42.983916","141.461653","0","3"
"01","北海道","01110","札幌市清田区","011100027001","里塚二条一丁目","42.990676","141.457685","0","3"
"01","北海道","01110","札幌市清田区","011100027002","里塚二条二丁目","42.990246","141.462424","0","3"
"01","北海道","01110","札幌市清田区","011100027003","里塚二条三丁目","42.988557","141.463537","0","3"
"01","北海道","01110","札幌市清田区","011100027004","里塚二条四丁目","42.985299","141.464478","0","3"
"01","北海道","01110","札幌市清田区","011100027005","里塚二条五丁目","42.984124","141.466791","0","3"
"01","北海道","01110","札幌市清田区","011100027006","里塚二条六丁目","42.981382","141.468042","0","3"
"01","北海道","01110","札幌市清田区","011100027007","里塚二条七丁目","42.979080","141.470125","0","3"
"01","北海道","01110","札幌市清田区","011100028001","里塚三条一丁目","42.992038","141.459669","0","3"
"01","北海道","01110","札幌市清田区","011100028002","里塚三条二丁目","42.992009","141.463974","0","3"
"01","北海道","01110","札幌市清田区","011100028003","里塚三条三丁目","42.990607","141.467149","0","3"
"01","北海道","01110","札幌市清田区","011100028004","里塚三条四丁目","42.988285","141.467331","0","3"
"01","北海道","01110","札幌市清田区","011100028005","里塚三条五丁目","42.986950","141.469280","0","3"
"01","北海道","01110","札幌市清田区","011100028006","里塚三条六丁目","42.983505","141.470798","0","3"
"01","北海道","01110","札幌市清田区","011100028007","里塚三条七丁目","42.981635","141.472343","0","3"
"01","北海道","01110","札幌市清田区","011100029001","里塚四条一丁目","42.994504","141.463087","0","3"
"01","北海道","01110","札幌市清田区","011100029003","里塚四条三丁目","42.993562","141.467130","0","3"
"01","北海道","01110","札幌市清田区","011100030010","里塚緑ケ丘十丁目","42.988316","141.471655","0","3"
"01","北海道","01110","札幌市清田区","011100030011","里塚緑ケ丘十一丁目","42.988325","141.474036","0","3"
"01","北海道","01110","札幌市清田区","011100030012","里塚緑ケ丘十二丁目","42.986068","141.474902","0","3"
"01","北海道","01110","札幌市清田区","011100030001","里塚緑ケ丘一丁目","43.000543","141.470337","0","3"
"01","北海道","01110","札幌市清田区","011100030002","里塚緑ケ丘二丁目","42.999809","141.474828","0","3"
"01","北海道","01110","札幌市清田区","011100030003","里塚緑ケ丘三丁目","42.997829","141.470578","0","3"
"01","北海道","01110","札幌市清田区","011100030004","里塚緑ケ丘四丁目","42.994584","141.470655","0","3"
"01","北海道","01110","札幌市清田区","011100030005","里塚緑ケ丘五丁目","42.996052","141.474034","0","3"
"01","北海道","01110","札幌市清田区","011100030006","里塚緑ケ丘六丁目","42.993725","141.477729","0","3"
"01","北海道","01110","札幌市清田区","011100030007","里塚緑ケ丘七丁目","42.991425","141.476292","0","3"
"01","北海道","01110","札幌市清田区","011100030008","里塚緑ケ丘八丁目","42.992818","141.474042","0","3"
"01","北海道","01110","札幌市清田区","011100030009","里塚緑ケ丘九丁目","42.992790","141.471272","0","3"
"01","北海道","01110","札幌市清田区","011100031000","真栄","42.966681","141.431141","0","1"
"01","北海道","01110","札幌市清田区","011100032001","真栄一条一丁目","42.998093","141.439132","0","3"
"01","北海道","01110","札幌市清田区","011100032002","真栄一条二丁目","42.994047","141.443570","0","3"
"01","北海道","01110","札幌市清田区","011100033001","真栄二条一丁目","42.994192","141.439989","0","3"
"01","北海道","01110","札幌市清田区","011100033002","真栄二条二丁目","42.991660","141.444565","0","3"
"01","北海道","01110","札幌市清田区","011100034002","真栄三条二丁目","42.990006","141.442853","0","3"
"01","北海道","01110","札幌市清田区","011100035001","真栄四条一丁目","42.987373","141.438152","0","3"
"01","北海道","01110","札幌市清田区","011100035002","真栄四条二丁目","42.986916","141.440780","0","3"
"01","北海道","01110","札幌市清田区","011100035003","真栄四条三丁目","42.985299","141.442722","0","3"
"01","北海道","01110","札幌市清田区","011100035004","真栄四条四丁目","42.984700","141.445373","0","3"
"01","北海道","01110","札幌市清田区","011100035005","真栄四条五丁目","42.982233","141.448465","0","3"
"01","北海道","01110","札幌市清田区","011100036001","真栄五条一丁目","42.983896","141.436170","0","3"
"01","北海道","01110","札幌市清田区","011100036002","真栄五条二丁目","42.982803","141.439619","0","3"
"01","北海道","01110","札幌市清田区","011100036003","真栄五条三丁目","42.981861","141.442900","0","3"
"01","北海道","01110","札幌市清田区","011100036004","真栄五条四丁目","42.980917","141.445635","0","3"
"01","北海道","01110","札幌市清田区","011100036005","真栄五条五丁目","42.979854","141.448932","0","3"
"01","北海道","01110","札幌市清田区","011100037001","真栄六条一丁目","42.980920","141.434085","0","3"
"01","北海道","01110","札幌市清田区","011100038001","平岡十条一丁目","43.018824","141.456831","0","3"
"01","北海道","01110","札幌市清田区","011100038002","平岡十条二丁目","43.017612","141.460222","0","3"
"01","北海道","01110","札幌市清田区","011100038003","平岡十条三丁目","43.015542","141.461841","0","3"
"01","北海道","01110","札幌市清田区","011100039001","平岡一条一丁目","42.998493","141.443506","0","3"
"01","北海道","01110","札幌市清田区","011100039002","平岡一条二丁目","42.996586","141.446317","0","3"
"01","北海道","01110","札幌市清田区","011100039003","平岡一条三丁目","42.995205","141.446971","0","3"
"01","北海道","01110","札幌市清田区","011100039004","平岡一条四丁目","42.993365","141.449151","0","3"
"01","北海道","01110","札幌市清田区","011100039005","平岡一条五丁目","42.991314","141.451498","0","3"
"01","北海道","01110","札幌市清田区","011100039006","平岡一条六丁目","42.990173","141.452852","0","3"
"01","北海道","01110","札幌市清田区","011100040001","平岡二条一丁目","43.001423","141.445657","0","3"
"01","北海道","01110","札幌市清田区","011100040002","平岡二条二丁目","42.999344","141.447907","0","3"
"01","北海道","01110","札幌市清田区","011100040003","平岡二条三丁目","42.997556","141.449318","0","3"
"01","北海道","01110","札幌市清田区","011100040004","平岡二条四丁目","42.995992","141.451478","0","3"
"01","北海道","01110","札幌市清田区","011100040005","平岡二条五丁目","42.993796","141.453901","0","3"
"01","北海道","01110","札幌市清田区","011100040006","平岡二条六丁目","42.992490","141.456281","0","3"
"01","北海道","01110","札幌市清田区","011100041001","平岡三条一丁目","43.004084","141.447219","0","3"
"01","北海道","01110","札幌市清田区","011100041002","平岡三条二丁目","43.001707","141.448991","0","3"
"01","北海道","01110","札幌市清田区","011100041003","平岡三条三丁目","43.000039","141.451967","0","3"
"01","北海道","01110","札幌市清田区","011100041004","平岡三条四丁目","42.997573","141.453681","0","3"
"01","北海道","01110","札幌市清田区","011100041005","平岡三条五丁目","42.998217","141.458144","0","3"
"01","北海道","01110","札幌市清田区","011100041006","平岡三条六丁目","42.995261","141.460847","0","3"
"01","北海道","01110","札幌市清田区","011100042001","平岡四条一丁目","43.006644","141.448809","0","3"
"01","北海道","01110","札幌市清田区","011100042002","平岡四条二丁目","43.004585","141.451227","0","3"
"01","北海道","01110","札幌市清田区","011100042003","平岡四条三丁目","43.003489","141.454156","0","3"
"01","北海道","01110","札幌市清田区","011100042006","平岡四条六丁目","42.998094","141.462235","0","3"
"01","北海道","01110","札幌市清田区","011100042007","平岡四条七丁目","42.997219","141.464829","0","3"
"01","北海道","01110","札幌市清田区","011100043001","平岡五条一丁目","43.008501","141.450323","0","3"
"01","北海道","01110","札幌市清田区","011100043002","平岡五条二丁目","43.007407","141.453092","0","3"
"01","北海道","01110","札幌市清田区","011100043003","平岡五条三丁目","43.006395","141.455402","0","3"
"01","北海道","01110","札幌市清田区","011100043004","平岡五条四丁目","43.002840","141.457951","0","3"
"01","北海道","01110","札幌市清田区","011100043006","平岡五条六丁目","43.000593","141.462937","0","3"
"01","北海道","01110","札幌市清田区","011100044001","平岡六条一丁目","43.010415","141.451288","0","3"
"01","北海道","01110","札幌市清田区","011100044002","平岡六条二丁目","43.009222","141.454322","0","3"
"01","北海道","01110","札幌市清田区","011100044003","平岡六条三丁目","43.007812","141.457203","0","3"
"01","北海道","01110","札幌市清田区","011100044004","平岡六条四丁目","43.006306","141.460004","0","3"
"01","北海道","01110","札幌市清田区","011100045001","平岡七条一丁目","43.012363","141.452586","0","3"
"01","北海道","01110","札幌市清田区","011100045002","平岡七条二丁目","43.010631","141.455278","0","3"
"01","北海道","01110","札幌市清田区","011100045003","平岡七条三丁目","43.010340","141.458927","0","3"
"01","北海道","01110","札幌市清田区","011100045004","平岡七条四丁目","43.008857","141.461617","0","3"
"01","北海道","01110","札幌市清田区","011100046001","平岡八条一丁目","43.014084","141.454043","0","3"
"01","北海道","01110","札幌市清田区","011100046002","平岡八条二丁目","43.012451","141.456483","0","3"
"01","北海道","01110","札幌市清田区","011100046003","平岡八条三丁目","43.012456","141.458952","0","3"
"01","北海道","01110","札幌市清田区","011100046004","平岡八条四丁目","43.009987","141.464055","0","3"
"01","北海道","01110","札幌市清田区","011100047001","平岡九条一丁目","43.016395","141.455349","0","3"
"01","北海道","01110","札幌市清田区","011100047002","平岡九条二丁目","43.014503","141.457864","0","3"
"01","北海道","01110","札幌市清田区","011100047003","平岡九条三丁目","43.013717","141.461257","0","3"
"01","北海道","01110","札幌市清田区","011100047004","平岡九条四丁目","43.012971","141.464042","0","3"
"01","北海道","01110","札幌市清田区","011100048000","平岡公園","43.001738","141.464782","0","1"
"01","北海道","01110","札幌市清田区","011100049010","平岡公園東十丁目","43.002930","141.474645","0","3"
"01","北海道","01110","札幌市清田区","011100049011","平岡公園東十一丁目","43.002886","141.471163","0","3"
"01","北海道","01110","札幌市清田区","011100049001","平岡公園東一丁目","43.011599","141.467441","0","3"
"01","北海道","01110","札幌市清田区","011100049002","平岡公園東二丁目","43.010328","141.469880","0","3"
"01","北海道","01110","札幌市清田区","011100049003","平岡公園東三丁目","43.008816","141.472397","0","3"
"01","北海道","01110","札幌市清田区","011100049004","平岡公園東四丁目","43.005098","141.471701","0","3"
"01","北海道","01110","札幌市清田区","011100049005","平岡公園東五丁目","43.005003","141.474073","0","3"
"01","北海道","01110","札幌市清田区","011100049006","平岡公園東六丁目","43.008036","141.475141","0","3"
"01","北海道","01110","札幌市清田区","011100049007","平岡公園東七丁目","43.006839","141.476948","0","3"
"01","北海道","01110","札幌市清田区","011100049008","平岡公園東八丁目","43.006210","141.479873","0","3"
"01","北海道","01110","札幌市清田区","011100049009","平岡公園東九丁目","43.002053","141.477844","0","3"
