"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13224","多摩市","132240018004","愛宕四丁目","35.629481","139.427779","0","3"
"13","東京都","13224","多摩市","132240004003","豊ケ丘三丁目","35.618963","139.436173","0","3"
"13","東京都","13224","多摩市","132240010004","落合四丁目","35.612698","139.430154","0","3"
"13","東京都","13224","多摩市","132240010002","落合二丁目","35.619171","139.424916","0","3"
"13","東京都","13224","多摩市","132240010005","落合五丁目","35.614422","139.425039","0","3"
"13","東京都","13224","多摩市","132240014002","永山二丁目","35.627599","139.445735","0","3"
"13","東京都","13224","多摩市","132240010003","落合三丁目","35.619155","139.430218","0","3"
"13","東京都","13224","多摩市","132240004002","豊ケ丘二丁目","35.623927","139.434678","0","3"
"13","東京都","13224","多摩市","132240017002","南野二丁目","35.607807","139.432998","0","3"
"13","東京都","13224","多摩市","132240010006","落合六丁目","35.610932","139.426866","0","3"
"13","東京都","13224","多摩市","132240019005","鶴牧五丁目","35.611689","139.421212","0","3"
"13","東京都","13224","多摩市","132240019004","鶴牧四丁目","35.613409","139.421135","0","3"
"13","東京都","13224","多摩市","132240019003","鶴牧三丁目","35.618176","139.420274","0","3"
"13","東京都","13224","多摩市","132240019001","鶴牧一丁目","35.624010","139.420167","0","3"
"13","東京都","13224","多摩市","132240004005","豊ケ丘五丁目","35.616789","139.433610","0","3"
"13","東京都","13224","多摩市","132240004004","豊ケ丘四丁目","35.614707","139.436445","0","3"
"13","東京都","13224","多摩市","132240011001","唐木田一丁目","35.614737","139.406348","0","3"
"13","東京都","13224","多摩市","132240020000","連光寺","35.646284","139.466847","0","1"
"13","東京都","13224","多摩市","132240015001","馬引沢一丁目","35.635795","139.450982","0","3"
"13","東京都","13224","多摩市","132240013001","聖ケ丘一丁目","35.638030","139.454076","0","3"
"13","東京都","13224","多摩市","132240007005","関戸五丁目","35.644326","139.451411","0","3"
"13","東京都","13224","多摩市","132240014001","永山一丁目","35.631485","139.445637","0","3"
"13","東京都","13224","多摩市","132240016005","諏訪五丁目","35.621467","139.453821","0","3"
"13","東京都","13224","多摩市","132240016002","諏訪二丁目","35.625948","139.451262","0","3"
"13","東京都","13224","多摩市","132240016006","諏訪六丁目","35.620661","139.457763","0","3"
"13","東京都","13224","多摩市","132240021004","桜ケ丘四丁目","35.643792","139.442887","0","3"
"13","東京都","13224","多摩市","132240021001","桜ケ丘一丁目","35.643960","139.447424","0","3"
"13","東京都","13224","多摩市","132240016001","諏訪一丁目","35.632185","139.450681","0","3"
"13","東京都","13224","多摩市","132240022000","東寺方","35.644409","139.439427","0","1"
"13","東京都","13224","多摩市","132240007004","関戸四丁目","35.649282","139.449025","0","3"
"13","東京都","13224","多摩市","132240023000","落川","35.639548","139.437267","0","1"
"13","東京都","13224","多摩市","132240021003","桜ケ丘三丁目","35.639239","139.440676","0","3"
"13","東京都","13224","多摩市","132240024000","乞田","35.632159","139.440000","0","1"
"13","東京都","13224","多摩市","132240018003","愛宕三丁目","35.632925","139.433111","0","3"
"13","東京都","13224","多摩市","132240018002","愛宕二丁目","35.634622","139.439289","0","3"
"13","東京都","13224","多摩市","132240001003","東寺方三丁目","35.636249","139.437016","0","3"
"13","東京都","13224","多摩市","132240025000","百草","35.637571","139.434088","0","1"
"13","東京都","13224","多摩市","132240018001","愛宕一丁目","35.633987","139.433071","0","3"
"13","東京都","13224","多摩市","132240026003","和田三丁目","35.635725","139.433419","0","3"
"13","東京都","13224","多摩市","132240007006","関戸六丁目","35.638654","139.448513","0","3"
"13","東京都","13224","多摩市","132240021002","桜ケ丘二丁目","35.637774","139.443482","0","3"
"13","東京都","13224","多摩市","132240027000","和田","35.642935","139.427921","0","1"
"13","東京都","13224","多摩市","132240008001","中沢一丁目","35.619996","139.408148","0","3"
"13","東京都","13224","多摩市","132240005001","山王下一丁目","35.626218","139.420974","0","3"
"13","東京都","13224","多摩市","132240019002","鶴牧二丁目","35.618917","139.416440","0","3"
"13","東京都","13224","多摩市","132240017003","南野三丁目","35.609331","139.421194","0","3"
"13","東京都","13224","多摩市","132240019006","鶴牧六丁目","35.614982","139.414826","0","3"
"13","東京都","13224","多摩市","132240002001","一ノ宮一丁目","35.653470","139.440664","0","3"
"13","東京都","13224","多摩市","132240028000","関戸","35.653095","139.454916","0","1"
