"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"30","和歌山県","30366","有田郡有田川町","303660046000","大字下湯川","34.055747","135.458091","0","1"
"30","和歌山県","30366","有田郡有田川町","303660047000","大字庄","34.067091","135.237279","0","1"
"30","和歌山県","30366","有田郡有田川町","303660048000","大字杉野原","34.115055","135.513739","0","1"
"30","和歌山県","30366","有田郡有田川町","303660049000","大字角","34.072150","135.216878","0","1"
"30","和歌山県","30366","有田郡有田川町","303660050000","大字修理川","34.023000","135.298170","0","1"
"30","和歌山県","30366","有田郡有田川町","303660051000","大字瀬井","34.112175","135.302784","0","1"
"30","和歌山県","30366","有田郡有田川町","303660052000","大字田口","34.080043","135.196323","0","1"
"30","和歌山県","30366","有田郡有田川町","303660053000","大字田角","34.100146","135.213958","0","1"
"30","和歌山県","30366","有田郡有田川町","303660054000","大字立石","34.069151","135.310218","0","1"
"30","和歌山県","30366","有田郡有田川町","303660055000","大字谷","34.068240","135.336973","0","1"
"30","和歌山県","30366","有田郡有田川町","303660056000","大字天満","34.059384","135.203293","0","1"
"30","和歌山県","30366","有田郡有田川町","303660057000","大字遠井","34.105513","135.405528","0","1"
"30","和歌山県","30366","有田郡有田川町","303660058000","大字徳田","34.051811","135.243509","0","1"
"30","和歌山県","30366","有田郡有田川町","303660059000","大字中","34.103348","135.301698","0","1"
"30","和歌山県","30366","有田郡有田川町","303660060000","大字中井原","34.060441","135.262961","0","1"
"30","和歌山県","30366","有田郡有田川町","303660061000","大字長田","34.074185","135.210839","0","1"
"30","和歌山県","30366","有田郡有田川町","303660062000","大字長谷","34.098451","135.229152","0","1"
"30","和歌山県","30366","有田郡有田川町","303660063000","大字中野","34.071018","135.258107","0","1"
"30","和歌山県","30366","有田郡有田川町","303660064000","大字中原","34.043126","135.376825","0","1"
"30","和歌山県","30366","有田郡有田川町","303660065000","大字中峯","34.096757","135.294069","0","1"
"30","和歌山県","30366","有田郡有田川町","303660066000","大字丹生","34.077487","135.235094","0","1"
"30","和歌山県","30366","有田郡有田川町","303660067000","大字二澤","34.047980","135.421276","0","1"
"30","和歌山県","30366","有田郡有田川町","303660068000","大字西ケ峯","34.101548","135.277592","0","1"
"30","和歌山県","30366","有田郡有田川町","303660069000","大字西丹生図","34.058282","135.227204","0","1"
"30","和歌山県","30366","有田郡有田川町","303660070000","大字沼田","34.087880","135.299802","0","1"
"30","和歌山県","30366","有田郡有田川町","303660071000","大字沼","34.099021","135.384672","0","1"
"30","和歌山県","30366","有田郡有田川町","303660072000","大字沼谷","34.133504","135.469668","0","1"
"30","和歌山県","30366","有田郡有田川町","303660073000","大字野田","34.066613","135.204289","0","1"
"30","和歌山県","30366","有田郡有田川町","303660074000","大字延坂","34.090545","135.309318","0","1"
"30","和歌山県","30366","有田郡有田川町","303660075000","大字長谷川","34.054499","135.285101","0","1"
"30","和歌山県","30366","有田郡有田川町","303660076000","大字土生","34.053725","135.205167","0","1"
"30","和歌山県","30366","有田郡有田川町","303660077000","大字東大谷","34.078759","135.347962","0","1"
"30","和歌山県","30366","有田郡有田川町","303660078000","大字東丹生図","34.058207","135.232112","0","1"
"30","和歌山県","30366","有田郡有田川町","303660079000","大字彦ケ瀬","34.123841","135.296932","0","1"
"30","和歌山県","30366","有田郡有田川町","303660080000","大字日物川","34.079192","135.371032","0","1"
"30","和歌山県","30366","有田郡有田川町","303660081000","大字二川","34.066943","135.360494","0","1"
"30","和歌山県","30366","有田郡有田川町","303660082000","大字船坂","34.084056","135.225804","0","1"
"30","和歌山県","30366","有田郡有田川町","303660083000","大字伏羊","34.068932","135.288120","0","1"
"30","和歌山県","30366","有田郡有田川町","303660084000","大字本堂","34.088984","135.290791","0","1"
"30","和歌山県","30366","有田郡有田川町","303660085000","大字松原","34.042766","135.293885","0","1"
"30","和歌山県","30366","有田郡有田川町","303660086000","大字水尻","34.052942","135.196062","0","1"
"30","和歌山県","30366","有田郡有田川町","303660087000","大字三瀬川","34.064351","135.386729","0","1"
"30","和歌山県","30366","有田郡有田川町","303660088000","大字三田","34.090264","135.408013","0","1"
"30","和歌山県","30366","有田郡有田川町","303660089000","大字宮川","34.105747","135.431781","0","1"
"30","和歌山県","30366","有田郡有田川町","303660090000","大字明王寺","34.059079","135.196846","0","1"
"30","和歌山県","30366","有田郡有田川町","303660091000","大字吉原","34.041269","135.251614","0","1"
"30","和歌山県","30366","有田郡有田川町","303660092000","大字吉見","34.040025","135.226498","0","1"
