"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"42","長崎県","42204","諫早市","422040077000","高来町古場","32.928165","130.083363","0","1"
"42","長崎県","42204","諫早市","422040078000","高来町小船津","32.899777","130.120348","0","1"
"42","長崎県","42204","諫早市","422040079000","高来町小峰","32.918707","130.114266","0","1"
"42","長崎県","42204","諫早市","422040080000","高来町坂元","32.922005","130.145126","0","1"
"42","長崎県","42204","諫早市","422040081000","高来町里","32.900528","130.137686","0","1"
"42","長崎県","42204","諫早市","422040082000","高来町三部壱","32.903198","130.141123","0","1"
"42","長崎県","42204","諫早市","422040083000","高来町下与","32.892498","130.116672","0","1"
"42","長崎県","42204","諫早市","422040084000","高来町善住寺","32.923498","130.124770","0","1"
"42","長崎県","42204","諫早市","422040085000","高来町建山","32.903259","130.090326","0","1"
"42","長崎県","42204","諫早市","422040086000","高来町西尾","32.919755","130.106335","0","1"
"42","長崎県","42204","諫早市","422040087000","高来町西平原","32.899442","130.100372","0","1"
"42","長崎県","42204","諫早市","422040088000","高来町法川","32.908592","130.130295","0","1"
"42","長崎県","42204","諫早市","422040089000","高来町東平原","32.918568","130.136006","0","1"
"42","長崎県","42204","諫早市","422040090000","高来町平田","32.929083","130.094763","0","1"
"42","長崎県","42204","諫早市","422040091000","高来町冨地戸","32.888191","130.108313","0","1"
"42","長崎県","42204","諫早市","422040092000","高来町船津","32.890033","130.103417","0","1"
"42","長崎県","42204","諫早市","422040093000","高来町町名","32.904579","130.136575","0","1"
"42","長崎県","42204","諫早市","422040094000","高来町水ノ浦","32.912129","130.155056","0","1"
"42","長崎県","42204","諫早市","422040095000","高来町溝口","32.906807","130.147586","0","1"
"42","長崎県","42204","諫早市","422040096000","高来町峰","32.893056","130.107888","0","1"
"42","長崎県","42204","諫早市","422040097000","高来町山道","32.910471","130.151331","0","1"
"42","長崎県","42204","諫早市","422040098000","高城町","32.844913","130.048018","0","1"
"42","長崎県","42204","諫早市","422040099000","立石町","32.836027","130.060360","0","1"
"42","長崎県","42204","諫早市","422040100000","多良見町市布","32.817707","129.963044","0","1"
"42","長崎県","42204","諫早市","422040101000","多良見町囲","32.824650","129.978478","0","1"
"42","長崎県","42204","諫早市","422040102000","多良見町木床","32.840491","129.971064","0","1"
"42","長崎県","42204","諫早市","422040103000","多良見町化屋","32.821415","129.986576","0","1"
"42","長崎県","42204","諫早市","422040104000","多良見町佐瀬","32.863275","129.904033","0","1"
"42","長崎県","42204","諫早市","422040105000","多良見町シーサイド","32.838608","129.990321","0","1"
"42","長崎県","42204","諫早市","422040106000","多良見町中里","32.830191","129.964983","0","1"
"42","長崎県","42204","諫早市","422040107000","多良見町西川内","32.825707","129.945668","0","1"
"42","長崎県","42204","諫早市","422040108000","多良見町西園","32.840762","129.952817","0","1"
"42","長崎県","42204","諫早市","422040109000","多良見町野川内","32.843952","129.911377","0","1"
"42","長崎県","42204","諫早市","422040110000","多良見町野副","32.848475","129.946792","0","1"
"42","長崎県","42204","諫早市","422040111000","多良見町東園","32.843519","129.964635","0","1"
"42","長崎県","42204","諫早市","422040112000","多良見町舟津","32.858636","129.924736","0","1"
"42","長崎県","42204","諫早市","422040113000","多良見町元釜","32.846361","129.934263","0","1"
"42","長崎県","42204","諫早市","422040114000","多良見町山川内","32.835135","129.920865","0","1"
"42","長崎県","42204","諫早市","422040115000","中央干拓","32.858666","130.123558","0","1"
"42","長崎県","42204","諫早市","422040116000","津水町","32.847970","130.012253","0","1"
"42","長崎県","42204","諫早市","422040117000","鶴田町","32.801624","130.081907","0","1"
"42","長崎県","42204","諫早市","422040118000","天神町","32.799655","130.060213","0","1"
"42","長崎県","42204","諫早市","422040119000","天満町","32.855435","130.045888","0","1"
"42","長崎県","42204","諫早市","422040120000","堂崎町","32.844962","130.018634","0","1"
"42","長崎県","42204","諫早市","422040121000","富川町","32.929336","130.034771","0","1"
"42","長崎県","42204","諫早市","422040122000","仲沖町","32.844393","130.068881","0","1"
"42","長崎県","42204","諫早市","422040123000","中尾町","32.849166","130.030732","0","1"
"42","長崎県","42204","諫早市","422040124000","中田町","32.875760","130.067950","0","1"
"42","長崎県","42204","諫早市","422040125000","長田町","32.877299","130.076797","0","1"
"42","長崎県","42204","諫早市","422040126000","中通町","32.800111","130.073732","0","1"
"42","長崎県","42204","諫早市","422040127000","長野町","32.816787","130.084913","0","1"
"42","長崎県","42204","諫早市","422040128000","西小路町","32.840555","130.049797","0","1"
"42","長崎県","42204","諫早市","422040129000","西郷町","32.834276","130.057255","0","1"
"42","長崎県","42204","諫早市","422040130000","西里町","32.858839","130.074592","0","1"
"42","長崎県","42204","諫早市","422040131000","野中町","32.836840","130.055109","0","1"
"42","長崎県","42204","諫早市","422040132000","土師野尾町","32.811191","130.025752","0","1"
"42","長崎県","42204","諫早市","422040133000","八天町","32.846904","130.058009","0","1"
"42","長崎県","42204","諫早市","422040134000","早見町","32.787904","130.058345","0","1"
"42","長崎県","42204","諫早市","422040135000","原口町","32.837757","130.051252","0","1"
"42","長崎県","42204","諫早市","422040136000","東小路町","32.843044","130.052643","0","1"
"42","長崎県","42204","諫早市","422040137000","東本町","32.844469","130.057463","0","1"
"42","長崎県","42204","諫早市","422040138000","日の出町","32.863101","130.049851","0","1"
"42","長崎県","42204","諫早市","422040139000","平山町","32.822333","130.035967","0","1"
"42","長崎県","42204","諫早市","422040140000","福田町","32.875451","130.058617","0","1"
"42","長崎県","42204","諫早市","422040141000","船越町","32.837356","130.063957","0","1"
"42","長崎県","42204","諫早市","422040142000","堀の内町","32.854853","130.021681","0","1"
"42","長崎県","42204","諫早市","422040143000","本町","32.844746","130.054855","0","1"
"42","長崎県","42204","諫早市","422040144000","本明町","32.878303","130.033829","0","1"
"42","長崎県","42204","諫早市","422040145000","真崎町","32.855225","130.028051","0","1"
"42","長崎県","42204","諫早市","422040146000","松里町","32.797076","130.093491","0","1"
"42","長崎県","42204","諫早市","422040147000","馬渡町","32.842813","130.025251","0","1"
"42","長崎県","42204","諫早市","422040148000","宗方町","32.818258","130.093745","0","1"
"42","長崎県","42204","諫早市","422040149000","目代町","32.888145","130.051366","0","1"
"42","長崎県","42204","諫早市","422040150000","本野町","32.898767","130.034995","0","1"
"42","長崎県","42204","諫早市","422040151000","森山町上井牟田","32.805442","130.111607","0","1"
"42","長崎県","42204","諫早市","422040152000","森山町唐比北","32.805227","130.127738","0","1"
"42","長崎県","42204","諫早市","422040153000","森山町唐比西","32.793995","130.127952","0","1"
"42","長崎県","42204","諫早市","422040154000","森山町唐比東","32.800752","130.136459","0","1"
"42","長崎県","42204","諫早市","422040155000","森山町慶師野","32.822593","130.119855","0","1"
"42","長崎県","42204","諫早市","422040156000","森山町下井牟田","32.829538","130.114324","0","1"
"42","長崎県","42204","諫早市","422040157000","森山町杉谷","32.817679","130.143003","0","1"
"42","長崎県","42204","諫早市","422040158000","森山町田尻","32.832138","130.145392","0","1"
"42","長崎県","42204","諫早市","422040159000","森山町本村","32.833096","130.127862","0","1"
"42","長崎県","42204","諫早市","422040160000","八坂町","32.843161","130.056747","0","1"
"42","長崎県","42204","諫早市","422040161000","山川町","32.848200","130.026691","0","1"
"42","長崎県","42204","諫早市","422040162000","湯野尾町","32.928491","130.050314","0","1"
"42","長崎県","42204","諫早市","422040163000","鷲崎町","32.832358","130.066615","0","1"
"42","長崎県","42204","諫早市","422040164000","破籠井町","32.868039","130.019578","0","1"
"42","長崎県","42204","諫早市","422040165000","西栄田町","32.861486","130.029113","0","1"
"42","長崎県","42204","諫早市","422040166000","久山町","32.821580","129.995857","0","1"
"42","長崎県","42204","諫早市","422040167000","若葉町","32.827454","130.005693","0","1"
"42","長崎県","42204","諫早市","422040168000","津久葉町","32.820112","130.010289","0","1"
"42","長崎県","42204","諫早市","422040169000","大字真崎本村名","32.859647","130.023634","0","1"
"42","長崎県","42204","諫早市","422040170000","大さこ町","32.859697","130.026337","0","1"
