"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"28","兵庫県","28203","明石市","282030017003","西明石北町三丁目","34.670027","134.963812","0","3"
"28","兵庫県","28203","明石市","282030017002","西明石北町二丁目","34.671033","134.965046","0","3"
"28","兵庫県","28203","明石市","282030017001","西明石北町一丁目","34.671104","134.966776","0","3"
"28","兵庫県","28203","明石市","282030018001","明南町一丁目","34.671165","134.968932","0","3"
"28","兵庫県","28203","明石市","282030019000","二見町南二見","34.693010","134.873829","0","1"
"28","兵庫県","28203","明石市","282030020000","二見町西二見","34.708868","134.883044","0","1"
"28","兵庫県","28203","明石市","282030021001","大蔵海岸通一丁目","34.642682","135.012530","0","3"
"28","兵庫県","28203","明石市","282030021002","大蔵海岸通二丁目","34.643236","135.009162","0","3"
"28","兵庫県","28203","明石市","282030022004","松が丘四丁目","34.650201","135.022828","0","3"
"28","兵庫県","28203","明石市","282030023002","朝霧町二丁目","34.649133","135.011762","0","3"
"28","兵庫県","28203","明石市","282030024000","大蔵八幡町","34.645140","135.010591","0","1"
"28","兵庫県","28203","明石市","282030023001","朝霧町一丁目","34.647229","135.010709","0","3"
"28","兵庫県","28203","明石市","282030025000","大蔵町","34.645607","135.006758","0","1"
"28","兵庫県","28203","明石市","282030026000","大蔵中町","34.645548","135.004909","0","1"
"28","兵庫県","28203","明石市","282030027000","大蔵本町","34.645591","135.003336","0","1"
"28","兵庫県","28203","明石市","282030028000","東人丸町","34.649067","135.004511","0","1"
"28","兵庫県","28203","明石市","282030029000","大蔵天神町","34.645690","135.002011","0","1"
"28","兵庫県","28203","明石市","282030006001","相生町一丁目","34.644597","134.999313","0","3"
"28","兵庫県","28203","明石市","282030030002","天文町二丁目","34.646178","135.000109","0","3"
"28","兵庫県","28203","明石市","282030030001","天文町一丁目","34.647541","135.000345","0","3"
"28","兵庫県","28203","明石市","282030031000","人丸町","34.649853","135.000714","0","1"
"28","兵庫県","28203","明石市","282030022002","松が丘二丁目","34.654445","135.026856","0","3"
"28","兵庫県","28203","明石市","282030022001","松が丘一丁目","34.657080","135.029025","0","3"
"28","兵庫県","28203","明石市","282030032000","松が丘北町","34.659787","135.028627","0","1"
"28","兵庫県","28203","明石市","282030033000","東山町","34.659231","135.024695","0","1"
"28","兵庫県","28203","明石市","282030022003","松が丘三丁目","34.655365","135.024206","0","3"
"28","兵庫県","28203","明石市","282030022005","松が丘五丁目","34.650620","135.020341","0","3"
"28","兵庫県","28203","明石市","282030034000","大蔵谷奥","34.656718","135.023816","0","1"
"28","兵庫県","28203","明石市","282030035000","朝霧北町","34.656967","135.021777","0","1"
"28","兵庫県","28203","明石市","282030023003","朝霧町三丁目","34.652675","135.014729","0","3"
"28","兵庫県","28203","明石市","282030036000","朝霧台","34.656283","135.018135","0","1"
"28","兵庫県","28203","明石市","282030037000","朝霧山手町","34.656356","135.015283","0","1"
"28","兵庫県","28203","明石市","282030038000","東朝霧丘","34.654482","135.011997","0","1"
"28","兵庫県","28203","明石市","282030039001","北朝霧丘一丁目","34.659093","135.013497","0","3"
"28","兵庫県","28203","明石市","282030039002","北朝霧丘二丁目","34.658093","135.011484","0","3"
"28","兵庫県","28203","明石市","282030040000","中朝霧丘","34.654000","135.009487","0","1"
"28","兵庫県","28203","明石市","282030041000","西朝霧丘","34.656784","135.009684","0","1"
"28","兵庫県","28203","明石市","282030042000","東野町","34.651311","135.008716","0","1"
"28","兵庫県","28203","明石市","282030043001","太寺一丁目","34.651626","135.003998","0","3"
"28","兵庫県","28203","明石市","282030044000","太寺大野町","34.653552","135.005819","0","1"
"28","兵庫県","28203","明石市","282030045000","荷山町","34.658235","135.008132","0","1"
"28","兵庫県","28203","明石市","282030043002","太寺二丁目","34.654905","135.003214","0","3"
"28","兵庫県","28203","明石市","282030043003","太寺三丁目","34.652062","135.000671","0","3"
"28","兵庫県","28203","明石市","282030046000","太寺天王町","34.657155","135.002675","0","1"
"28","兵庫県","28203","明石市","282030043004","太寺四丁目","34.655469","135.000731","0","3"
"28","兵庫県","28203","明石市","282030005002","中崎二丁目","34.643799","134.991856","0","3"
"28","兵庫県","28203","明石市","282030047000","港町","34.642384","134.987809","0","1"
"28","兵庫県","28203","明石市","282030048000","鍛治屋町","34.645620","134.994181","0","1"
"28","兵庫県","28203","明石市","282030049001","本町一丁目","34.646359","134.991909","0","3"
"28","兵庫県","28203","明石市","282030049002","本町二丁目","34.646541","134.989269","0","3"
"28","兵庫県","28203","明石市","282030050001","大明石町一丁目","34.648849","134.991172","0","3"
"28","兵庫県","28203","明石市","282030051000","材木町","34.644791","134.987546","0","1"
"28","兵庫県","28203","明石市","282030052000","岬町","34.642433","134.983453","0","1"
"28","兵庫県","28203","明石市","282030053000","日富美町","34.644967","134.984339","0","1"
"28","兵庫県","28203","明石市","282030054000","樽屋町","34.647409","134.985397","0","1"
"28","兵庫県","28203","明石市","282030050002","大明石町二丁目","34.649389","134.986870","0","3"
"28","兵庫県","28203","明石市","282030055003","西新町三丁目","34.648769","134.981878","0","3"
"28","兵庫県","28203","明石市","282030056000","大観町","34.643934","134.980082","0","1"
"28","兵庫県","28203","明石市","282030057000","南王子町","34.646563","134.980154","0","1"
"28","兵庫県","28203","明石市","282030058002","田町二丁目","34.646718","134.977563","0","3"
"28","兵庫県","28203","明石市","282030059000","船上町","34.645306","134.975140","0","1"
"28","兵庫県","28203","明石市","282030058001","田町一丁目","34.648313","134.978248","0","3"
"28","兵庫県","28203","明石市","282030055002","西新町二丁目","34.651152","134.981753","0","3"
"28","兵庫県","28203","明石市","282030060002","硯町二丁目","34.650841","134.978312","0","3"
"28","兵庫県","28203","明石市","282030061001","林一丁目","34.645439","134.972733","0","3"
"28","兵庫県","28203","明石市","282030061002","林二丁目","34.646357","134.970984","0","3"
"28","兵庫県","28203","明石市","282030062000","新明町","34.648671","134.974159","0","1"
"28","兵庫県","28203","明石市","282030063001","林崎町一丁目","34.649322","134.971249","0","3"
"28","兵庫県","28203","明石市","282030064002","立石二丁目","34.650987","134.971605","0","3"
"28","兵庫県","28203","明石市","282030064001","立石一丁目","34.653015","134.973439","0","3"
"28","兵庫県","28203","明石市","282030063002","林崎町二丁目","34.649901","134.968061","0","3"
"28","兵庫県","28203","明石市","282030065000","南貴崎町","34.651707","134.965345","0","1"
"28","兵庫県","28203","明石市","282030061003","林三丁目","34.647717","134.966873","0","3"
"28","兵庫県","28203","明石市","282030063003","林崎町三丁目","34.650573","134.964527","0","3"
"28","兵庫県","28203","明石市","282030066000","鷹匠町","34.654030","134.988016","0","1"
"28","兵庫県","28203","明石市","282030055001","西新町一丁目","34.653040","134.983738","0","3"
"28","兵庫県","28203","明石市","282030067000","茶園場町","34.654210","134.986243","0","1"
"28","兵庫県","28203","明石市","282030068001","王子一丁目","34.655768","134.981923","0","3"
"28","兵庫県","28203","明石市","282030068002","王子二丁目","34.653616","134.980830","0","3"
"28","兵庫県","28203","明石市","282030069001","大道町一丁目","34.656866","134.978425","0","3"
"28","兵庫県","28203","明石市","282030060001","硯町一丁目","34.653610","134.977447","0","3"
"28","兵庫県","28203","明石市","282030069002","大道町二丁目","34.655038","134.978485","0","3"
"28","兵庫県","28203","明石市","282030060003","硯町三丁目","34.651935","134.975606","0","3"
"28","兵庫県","28203","明石市","282030070000","北王子町","34.658065","134.983047","0","1"
"28","兵庫県","28203","明石市","282030071000","宮の上","34.653894","134.972335","0","1"
"28","兵庫県","28203","明石市","282030072000","和坂稲荷町","34.655948","134.974232","0","1"
"28","兵庫県","28203","明石市","282030073002","貴崎二丁目","34.652184","134.967157","0","3"
"28","兵庫県","28203","明石市","282030073001","貴崎一丁目","34.653263","134.968566","0","3"
"28","兵庫県","28203","明石市","282030073004","貴崎四丁目","34.655430","134.965131","0","3"
"28","兵庫県","28203","明石市","282030073003","貴崎三丁目","34.654153","134.964030","0","3"
"28","兵庫県","28203","明石市","282030074001","和坂一丁目","34.659547","134.974842","0","3"
"28","兵庫県","28203","明石市","282030075001","西明石町一丁目","34.663385","134.974263","0","3"
"28","兵庫県","28203","明石市","282030074002","和坂二丁目","34.660552","134.972144","0","3"
"28","兵庫県","28203","明石市","282030075002","西明石町二丁目","34.663390","134.972059","0","3"
"28","兵庫県","28203","明石市","282030075003","西明石町三丁目","34.663480","134.970250","0","3"
"28","兵庫県","28203","明石市","282030076000","旭が丘","34.667943","134.971109","0","1"
"28","兵庫県","28203","明石市","282030075004","西明石町四丁目","34.663702","134.968750","0","3"
"28","兵庫県","28203","明石市","282030074003","和坂三丁目","34.661307","134.969405","0","3"
"28","兵庫県","28203","明石市","282030077001","野々上一丁目","34.665910","134.967932","0","3"
"28","兵庫県","28203","明石市","282030075005","西明石町五丁目","34.663837","134.967033","0","3"
"28","兵庫県","28203","明石市","282030078000","花園町","34.663960","134.964502","0","1"
"28","兵庫県","28203","明石市","282030079001","松の内一丁目","34.665324","134.965774","0","3"
"28","兵庫県","28203","明石市","282030077002","野々上二丁目","34.668947","134.966932","0","3"
"28","兵庫県","28203","明石市","282030080000","和坂","34.661990","134.966270","0","1"
"28","兵庫県","28203","明石市","282030077003","野々上三丁目","34.667408","134.966415","0","3"
"28","兵庫県","28203","明石市","282030079002","松の内二丁目","34.667019","134.963640","0","3"
"28","兵庫県","28203","明石市","282030081000","松江","34.653617","134.959142","0","1"
"28","兵庫県","28203","明石市","282030082000","川崎町","34.658063","134.966927","0","1"
"28","兵庫県","28203","明石市","282030083001","西明石南町一丁目","34.663212","134.961921","0","3"
"28","兵庫県","28203","明石市","282030073005","貴崎五丁目","34.657685","134.959700","0","3"
"28","兵庫県","28203","明石市","282030084000","別所町","34.661517","134.957089","0","1"
"28","兵庫県","28203","明石市","282030083003","西明石南町三丁目","34.663737","134.958095","0","3"
"28","兵庫県","28203","明石市","282030083002","西明石南町二丁目","34.665084","134.959316","0","3"
"28","兵庫県","28203","明石市","282030085000","小久保","34.668691","134.957900","0","1"
"28","兵庫県","28203","明石市","282030016002","小久保二丁目","34.667326","134.959968","0","3"
"28","兵庫県","28203","明石市","282030015001","西明石西町一丁目","34.666079","134.956856","0","3"
"28","兵庫県","28203","明石市","282030086002","東藤江二丁目","34.660331","134.954132","0","3"
"28","兵庫県","28203","明石市","282030086001","東藤江一丁目","34.662802","134.955320","0","3"
"28","兵庫県","28203","明石市","282030087002","藤が丘二丁目","34.665273","134.946576","0","3"
"28","兵庫県","28203","明石市","282030087001","藤が丘一丁目","34.667854","134.947278","0","3"
"28","兵庫県","28203","明石市","282030016004","小久保四丁目","34.673082","134.960800","0","3"
"28","兵庫県","28203","明石市","282030088003","二見町西二見駅前三丁目","34.705221","134.874432","0","3"
"28","兵庫県","28203","明石市","282030088002","二見町西二見駅前二丁目","34.703791","134.876970","0","3"
"28","兵庫県","28203","明石市","282030088001","二見町西二見駅前一丁目","34.705286","134.878272","0","3"
"28","兵庫県","28203","明石市","282030088004","二見町西二見駅前四丁目","34.706870","134.875849","0","3"
"28","兵庫県","28203","明石市","282030089004","大久保町山手台四丁目","34.701819","134.936550","0","3"
"28","兵庫県","28203","明石市","282030090002","大久保町福田二丁目","34.682972","134.934635","0","3"
"28","兵庫県","28203","明石市","282030090003","大久保町福田三丁目","34.682138","134.933833","0","3"
"28","兵庫県","28203","明石市","282030090001","大久保町福田一丁目","34.684349","134.933962","0","3"
"28","兵庫県","28203","明石市","282030091000","大久保町わかば","34.674614","134.940804","0","1"
"28","兵庫県","28203","明石市","282030092004","魚住町住吉四丁目","34.696256","134.896398","0","3"
"28","兵庫県","28203","明石市","282030092003","魚住町住吉三丁目","34.692955","134.898709","0","3"
"28","兵庫県","28203","明石市","282030093003","大久保町ゆりのき通三丁目","34.678043","134.935735","0","3"
"28","兵庫県","28203","明石市","282030093001","大久保町ゆりのき通一丁目","34.681105","134.938415","0","3"
"28","兵庫県","28203","明石市","282030018002","明南町二丁目","34.674041","134.970238","0","3"
"28","兵庫県","28203","明石市","282030016006","小久保六丁目","34.673841","134.963582","0","3"
"28","兵庫県","28203","明石市","282030094001","沢野一丁目","34.677877","134.965195","0","3"
"28","兵庫県","28203","明石市","282030094002","沢野二丁目","34.679843","134.963711","0","3"
"28","兵庫県","28203","明石市","282030018003","明南町三丁目","34.677582","134.968691","0","3"
"28","兵庫県","28203","明石市","282030095000","大久保町森田","34.675006","134.955652","0","1"
"28","兵庫県","28203","明石市","282030096000","大久保町大久保町","34.678082","134.945055","0","1"
"28","兵庫県","28203","明石市","282030097000","鳥羽","34.679232","134.960098","0","1"
"28","兵庫県","28203","明石市","282030098000","大久保町松陰新田","34.690716","134.961005","0","1"
"28","兵庫県","28203","明石市","282030099004","大久保町高丘四丁目","34.696654","134.945977","0","3"
"28","兵庫県","28203","明石市","282030089001","大久保町山手台一丁目","34.698553","134.936740","0","3"
"28","兵庫県","28203","明石市","282030093002","大久保町ゆりのき通二丁目","34.680240","134.935830","0","3"
"28","兵庫県","28203","明石市","282030100000","大久保町福田","34.684698","134.936332","0","1"
"28","兵庫県","28203","明石市","282030101000","大久保町江井島","34.679749","134.924236","0","1"
"28","兵庫県","28203","明石市","282030102000","大久保町緑が丘","34.696695","134.932252","0","1"
"28","兵庫県","28203","明石市","282030089003","大久保町山手台三丁目","34.701043","134.934536","0","3"
"28","兵庫県","28203","明石市","282030089002","大久保町山手台二丁目","34.698695","134.932853","0","3"
"28","兵庫県","28203","明石市","282030103000","大久保町西脇","34.692637","134.932151","0","1"
"28","兵庫県","28203","明石市","282030104002","魚住町錦が丘二丁目","34.693688","134.911978","0","3"
"28","兵庫県","28203","明石市","282030104001","魚住町錦が丘一丁目","34.697032","134.912412","0","3"
"28","兵庫県","28203","明石市","282030105000","大久保町西島","34.683133","134.910407","0","1"
"28","兵庫県","28203","明石市","282030104003","魚住町錦が丘三丁目","34.694912","134.909124","0","3"
"28","兵庫県","28203","明石市","282030106000","魚住町鴨池","34.698286","134.908334","0","1"
"28","兵庫県","28203","明石市","282030104004","魚住町錦が丘四丁目","34.698208","134.905255","0","3"
"28","兵庫県","28203","明石市","282030092001","魚住町住吉一丁目","34.691681","134.904673","0","3"
"28","兵庫県","28203","明石市","282030092002","魚住町住吉二丁目","34.690431","134.902549","0","3"
"28","兵庫県","28203","明石市","282030107000","魚住町中尾","34.689166","134.909489","0","1"
"28","兵庫県","28203","明石市","282030099002","大久保町高丘二丁目","34.699631","134.952275","0","3"
"28","兵庫県","28203","明石市","282030099003","大久保町高丘三丁目","34.699982","134.949250","0","3"
"28","兵庫県","28203","明石市","282030099001","大久保町高丘一丁目","34.704715","134.950498","0","3"
"28","兵庫県","28203","明石市","282030099005","大久保町高丘五丁目","34.700425","134.946370","0","3"
"28","兵庫県","28203","明石市","282030099007","大久保町高丘七丁目","34.703672","134.940969","0","3"
"28","兵庫県","28203","明石市","282030099006","大久保町高丘六丁目","34.706078","134.942335","0","3"
"28","兵庫県","28203","明石市","282030108000","大久保町大窪","34.696695","134.941957","0","1"
"28","兵庫県","28203","明石市","282030109000","魚住町金ケ崎","34.695414","134.923601","0","1"
"28","兵庫県","28203","明石市","282030110000","魚住町長坂寺","34.697843","134.916751","0","1"
"28","兵庫県","28203","明石市","282030111000","魚住町西岡","34.699167","134.899784","0","1"
"28","兵庫県","28203","明石市","282030112000","二見町東二見","34.701289","134.887663","0","1"
"28","兵庫県","28203","明石市","282030113000","二見町福里","34.713117","134.894822","0","1"
"28","兵庫県","28203","明石市","282030114000","魚住町清水","34.712146","134.905459","0","1"
"28","兵庫県","28203","明石市","282030115000","大久保町松陰","34.695561","134.957193","0","1"
"28","兵庫県","28203","明石市","282030116000","大久保町松陰山手","34.686015","134.954260","0","1"
