"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40136,福岡市城南区,401360020003,七隈三丁目,33.55874,130.358661,0,3
40,福岡県,40136,福岡市城南区,401360020004,七隈四丁目,33.555632,130.359823,0,3
40,福岡県,40136,福岡市城南区,401360020005,七隈五丁目,33.554976,130.356149,0,3
40,福岡県,40136,福岡市城南区,401360020006,七隈六丁目,33.551758,130.355887,0,3
40,福岡県,40136,福岡市城南区,401360020007,七隈七丁目,33.548285,130.360124,0,3
40,福岡県,40136,福岡市城南区,401360020008,七隈八丁目,33.549355,130.364716,0,3
40,福岡県,40136,福岡市城南区,401360021001,西片江一丁目,33.543932,130.366319,0,3
40,福岡県,40136,福岡市城南区,401360021002,西片江二丁目,33.542806,130.363574,0,3
40,福岡県,40136,福岡市城南区,401360022001,樋井川一丁目,33.550189,130.381655,0,3
40,福岡県,40136,福岡市城南区,401360022002,樋井川二丁目,33.550455,130.384514,0,3
40,福岡県,40136,福岡市城南区,401360022003,樋井川三丁目,33.548194,130.388385,0,3
40,福岡県,40136,福岡市城南区,401360022004,樋井川四丁目,33.546182,130.384075,0,3
40,福岡県,40136,福岡市城南区,401360022005,樋井川五丁目,33.541075,130.389392,0,3
40,福岡県,40136,福岡市城南区,401360022006,樋井川六丁目,33.541017,130.385368,0,3
40,福岡県,40136,福岡市城南区,401360022007,樋井川七丁目,33.537642,130.384586,0,3
40,福岡県,40136,福岡市城南区,401360023001,東油山一丁目,33.537901,130.381723,0,3
40,福岡県,40136,福岡市城南区,401360023002,東油山二丁目,33.539872,130.378855,0,3
40,福岡県,40136,福岡市城南区,401360023003,東油山三丁目,33.53591,130.377733,0,3
40,福岡県,40136,福岡市城南区,401360023004,東油山四丁目,33.532795,130.377132,0,3
40,福岡県,40136,福岡市城南区,401360023005,東油山五丁目,33.532281,130.381511,0,3
40,福岡県,40136,福岡市城南区,401360023006,東油山六丁目,33.530831,130.383854,0,3
40,福岡県,40136,福岡市城南区,401360024001,別府一丁目,33.573892,130.372411,0,3
40,福岡県,40136,福岡市城南区,401360024002,別府二丁目,33.572703,130.369735,0,3
40,福岡県,40136,福岡市城南区,401360024003,別府三丁目,33.574125,130.367843,0,3
40,福岡県,40136,福岡市城南区,401360024004,別府四丁目,33.573359,130.363213,0,3
40,福岡県,40136,福岡市城南区,401360024005,別府五丁目,33.571658,130.36484,0,3
40,福岡県,40136,福岡市城南区,401360024006,別府六丁目,33.568623,130.365262,0,3
40,福岡県,40136,福岡市城南区,401360024007,別府七丁目,33.568338,130.368159,0,3
40,福岡県,40136,福岡市城南区,401360025000,別府団地,33.573661,130.374724,0,1
40,福岡県,40136,福岡市城南区,401360026001,干隈一丁目,33.555382,130.352524,0,3
40,福岡県,40136,福岡市城南区,401360026002,干隈二丁目,33.550894,130.351491,0,3
40,福岡県,40136,福岡市城南区,401360027001,松山一丁目,33.554367,130.368765,0,3
40,福岡県,40136,福岡市城南区,401360027002,松山二丁目,33.555358,130.363446,0,3
40,福岡県,40136,福岡市城南区,401360028001,南片江一丁目,33.541838,130.375266,0,3
40,福岡県,40136,福岡市城南区,401360028002,南片江二丁目,33.543213,130.373316,0,3
40,福岡県,40136,福岡市城南区,401360028003,南片江三丁目,33.540154,130.373732,0,3
40,福岡県,40136,福岡市城南区,401360028004,南片江四丁目,33.534507,130.372351,0,3
40,福岡県,40136,福岡市城南区,401360028005,南片江五丁目,33.539406,130.371295,0,3
40,福岡県,40136,福岡市城南区,401360028006,南片江六丁目,33.542937,130.37014,0,3
40,福岡県,40136,福岡市城南区,401360029000,友泉亭,33.561473,130.378598,0,1
