"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33102","岡山市中区","331020020000","祇園","34.702748","133.956554","0","1"
"33","岡山県","33102","岡山市中区","331020021001","旭東町一丁目","34.651951","133.935010","0","3"
"33","岡山県","33102","岡山市中区","331020021002","旭東町二丁目","34.650960","133.936166","0","3"
"33","岡山県","33102","岡山市中区","331020021003","旭東町三丁目","34.650447","133.934133","0","3"
"33","岡山県","33102","岡山市中区","331020022000","国富","34.666160","133.943881","0","1"
"33","岡山県","33102","岡山市中区","331020023001","国富一丁目","34.664210","133.945340","0","3"
"33","岡山県","33102","岡山市中区","331020023002","国富二丁目","34.663615","133.947930","0","3"
"33","岡山県","33102","岡山市中区","331020023003","国富三丁目","34.663973","133.951096","0","3"
"33","岡山県","33102","岡山市中区","331020023004","国富四丁目","34.667999","133.946370","0","3"
"33","岡山県","33102","岡山市中区","331020024000","倉田","34.636578","133.960536","0","1"
"33","岡山県","33102","岡山市中区","331020025000","倉富","34.641699","133.969279","0","1"
"33","岡山県","33102","岡山市中区","331020026000","倉益","34.642511","133.977934","0","1"
"33","岡山県","33102","岡山市中区","331020027000","桑野","34.621090","133.979073","0","1"
"33","岡山県","33102","岡山市中区","331020028000","神下","34.676531","133.984321","0","1"
"33","岡山県","33102","岡山市中区","331020029000","国府市場","34.691617","133.967114","0","1"
"33","岡山県","33102","岡山市中区","331020030001","小橋町一丁目","34.659554","133.937390","0","3"
"33","岡山県","33102","岡山市中区","331020030002","小橋町二丁目","34.656937","133.936820","0","3"
"33","岡山県","33102","岡山市中区","331020031000","さい","34.680505","133.948429","0","1"
"33","岡山県","33102","岡山市中区","331020032001","さい東町一丁目","34.677530","133.951648","0","3"
"33","岡山県","33102","岡山市中区","331020032002","さい東町二丁目","34.681374","133.951752","0","3"
"33","岡山県","33102","岡山市中区","331020033000","さくら住座","34.651238","133.932312","0","1"
"33","岡山県","33102","岡山市中区","331020034001","桜橋一丁目","34.645697","133.932593","0","3"
"33","岡山県","33102","岡山市中区","331020034002","桜橋二丁目","34.648026","133.933562","0","3"
"33","岡山県","33102","岡山市中区","331020034003","桜橋三丁目","34.646621","133.934856","0","3"
"33","岡山県","33102","岡山市中区","331020034004","桜橋四丁目","34.645374","133.936624","0","3"
"33","岡山県","33102","岡山市中区","331020035000","沢田","34.665598","133.965227","0","1"
"33","岡山県","33102","岡山市中区","331020036000","四御神","34.700722","133.978166","0","1"
"33","岡山県","33102","岡山市中区","331020037000","清水","34.682776","133.962871","0","1"
"33","岡山県","33102","岡山市中区","331020038001","清水一丁目","34.679619","133.957384","0","3"
"33","岡山県","33102","岡山市中区","331020038002","清水二丁目","34.682232","133.956272","0","3"
"33","岡山県","33102","岡山市中区","331020039000","下","34.680393","133.996843","0","1"
"33","岡山県","33102","岡山市中区","331020040000","賞田","34.697740","133.959892","0","1"
"33","岡山県","33102","岡山市中区","331020041001","新京橋一丁目","34.654753","133.935854","0","3"
"33","岡山県","33102","岡山市中区","331020041002","新京橋二丁目","34.654493","133.937207","0","3"
"33","岡山県","33102","岡山市中区","331020041003","新京橋三丁目","34.653299","133.936594","0","3"
"33","岡山県","33102","岡山市中区","331020042000","新築港","34.605122","133.980937","0","1"
"33","岡山県","33102","岡山市中区","331020043001","住吉町一丁目","34.664151","133.941152","0","3"
"33","岡山県","33102","岡山市中区","331020043002","住吉町二丁目","34.665863","133.940176","0","3"
"33","岡山県","33102","岡山市中区","331020044000","関","34.679560","133.970964","0","1"
"33","岡山県","33102","岡山市中区","331020045001","高島一丁目","34.684945","133.949715","0","3"
"33","岡山県","33102","岡山市中区","331020045002","高島二丁目","34.683841","133.954730","0","3"
"33","岡山県","33102","岡山市中区","331020046000","高島新屋敷","34.687166","133.954442","0","1"
"33","岡山県","33102","岡山市中区","331020047000","高屋","34.675720","133.964969","0","1"
"33","岡山県","33102","岡山市中区","331020048000","竹田","34.683243","133.938897","0","1"
"33","岡山県","33102","岡山市中区","331020049000","中納言町","34.658954","133.938962","0","1"
"33","岡山県","33102","岡山市中区","331020050000","土田","34.699466","133.984962","0","1"
"33","岡山県","33102","岡山市中区","331020051001","徳吉町一丁目","34.659749","133.941727","0","3"
"33","岡山県","33102","岡山市中区","331020051002","徳吉町二丁目","34.657739","133.942576","0","3"
"33","岡山県","33102","岡山市中区","331020052000","中井","34.689598","133.959810","0","1"
"33","岡山県","33102","岡山市中区","331020053001","中井一丁目","34.685664","133.960131","0","3"
"33","岡山県","33102","岡山市中区","331020053002","中井二丁目","34.687904","133.959502","0","3"
"33","岡山県","33102","岡山市中区","331020053003","中井三丁目","34.687515","133.963256","0","3"
"33","岡山県","33102","岡山市中区","331020053004","中井四丁目","34.685631","133.963138","0","3"
"33","岡山県","33102","岡山市中区","331020054000","長岡","34.682312","133.985121","0","1"
"33","岡山県","33102","岡山市中区","331020055000","中島","34.687873","133.943016","0","1"
"33","岡山県","33102","岡山市中区","331020056000","長利","34.674021","134.000267","0","1"
"33","岡山県","33102","岡山市中区","331020057000","西川原","34.678026","133.940961","0","1"
"33","岡山県","33102","岡山市中区","331020058001","西川原一丁目","34.677309","133.935836","0","3"
"33","岡山県","33102","岡山市中区","331020059000","西中島町","34.657031","133.933472","0","1"
"33","岡山県","33102","岡山市中区","331020060000","浜","34.673318","133.941717","0","1"
"33","岡山県","33102","岡山市中区","331020061001","浜一丁目","34.673402","133.935523","0","3"
"33","岡山県","33102","岡山市中区","331020061002","浜二丁目","34.669832","133.937014","0","3"
"33","岡山県","33102","岡山市中区","331020061003","浜三丁目","34.669171","133.942084","0","3"
"33","岡山県","33102","岡山市中区","331020062000","原尾島","34.669239","133.955475","0","1"
"33","岡山県","33102","岡山市中区","331020063001","原尾島一丁目","34.673733","133.950800","0","3"
"33","岡山県","33102","岡山市中区","331020063002","原尾島二丁目","34.671817","133.953179","0","3"
"33","岡山県","33102","岡山市中区","331020063003","原尾島三丁目","34.669659","133.948120","0","3"
"33","岡山県","33102","岡山市中区","331020063004","原尾島四丁目","34.665447","133.956146","0","3"
"33","岡山県","33102","岡山市中区","331020064000","東川原","34.677217","133.946052","0","1"
"33","岡山県","33102","岡山市中区","331020065000","東中島町","34.657808","133.935244","0","1"
"33","岡山県","33102","岡山市中区","331020066001","東山一丁目","34.655660","133.945056","0","3"
"33","岡山県","33102","岡山市中区","331020066002","東山二丁目","34.654329","133.943312","0","3"
"33","岡山県","33102","岡山市中区","331020066003","東山三丁目","34.650892","133.941142","0","3"
"33","岡山県","33102","岡山市中区","331020066004","東山四丁目","34.647468","133.940726","0","3"
"33","岡山県","33102","岡山市中区","331020067000","平井","34.628316","133.951456","0","1"
"33","岡山県","33102","岡山市中区","331020068001","平井一丁目","34.643176","133.940199","0","3"
"33","岡山県","33102","岡山市中区","331020068002","平井二丁目","34.644264","133.947285","0","3"
"33","岡山県","33102","岡山市中区","331020068003","平井三丁目","34.637560","133.950120","0","3"
"33","岡山県","33102","岡山市中区","331020068004","平井四丁目","34.638485","133.946718","0","3"
"33","岡山県","33102","岡山市中区","331020068005","平井五丁目","34.639336","133.942501","0","3"
"33","岡山県","33102","岡山市中区","331020068006","平井六丁目","34.637888","133.939195","0","3"
"33","岡山県","33102","岡山市中区","331020068007","平井七丁目","34.632848","133.947659","0","3"
"33","岡山県","33102","岡山市中区","331020069000","福泊","34.656039","133.977273","0","1"
"33","岡山県","33102","岡山市中区","331020070000","藤崎","34.619029","133.971730","0","1"
"33","岡山県","33102","岡山市中区","331020071000","藤原","34.674846","133.959226","0","1"
"33","岡山県","33102","岡山市中区","331020072001","藤原西町一丁目","34.673703","133.956571","0","3"
"33","岡山県","33102","岡山市中区","331020072002","藤原西町二丁目","34.676535","133.956911","0","3"
"33","岡山県","33102","岡山市中区","331020073001","藤原光町一丁目","34.677082","133.953729","0","3"
"33","岡山県","33102","岡山市中区","331020073002","藤原光町二丁目","34.678510","133.954732","0","3"
"33","岡山県","33102","岡山市中区","331020073003","藤原光町三丁目","34.680711","133.954597","0","3"
"33","岡山県","33102","岡山市中区","331020074001","古京町一丁目","34.661872","133.939219","0","3"
"33","岡山県","33102","岡山市中区","331020074002","古京町二丁目","34.660380","133.944343","0","3"
"33","岡山県","33102","岡山市中区","331020075000","円山","34.657062","133.966596","0","1"
"33","岡山県","33102","岡山市中区","331020076000","湊","34.647063","133.957228","0","1"
"33","岡山県","33102","岡山市中区","331020077000","御幸町","34.653771","133.933693","0","1"
"33","岡山県","33102","岡山市中区","331020078000","海吉","34.657170","133.985756","0","1"
"33","岡山県","33102","岡山市中区","331020079000","森下町","34.662816","133.942184","0","1"
"33","岡山県","33102","岡山市中区","331020080000","八幡","34.685377","133.947138","0","1"
"33","岡山県","33102","岡山市中区","331020081000","八幡東町","34.687586","133.949736","0","1"
"33","岡山県","33102","岡山市中区","331020082000","山崎","34.651536","133.972356","0","1"
"33","岡山県","33102","岡山市中区","331020083000","湯迫","34.699621","133.968762","0","1"
"33","岡山県","33102","岡山市中区","331020084000","米田","34.673857","133.990064","0","1"
