"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23447","知多郡武豊町","234470031000","字九号地","34.864553","136.933201","0","1"
"23","愛知県","23447","知多郡武豊町","234470032000","字草口","34.844638","136.914949","0","1"
"23","愛知県","23447","知多郡武豊町","234470033001","字楠一丁目","34.850090","136.907112","0","3"
"23","愛知県","23447","知多郡武豊町","234470033002","字楠二丁目","34.848173","136.908176","0","3"
"23","愛知県","23447","知多郡武豊町","234470033003","字楠三丁目","34.849417","136.906107","0","3"
"23","愛知県","23447","知多郡武豊町","234470033004","字楠四丁目","34.847998","136.904835","0","3"
"23","愛知県","23447","知多郡武豊町","234470033005","字楠五丁目","34.847259","136.907289","0","3"
"23","愛知県","23447","知多郡武豊町","234470034000","字口田","34.861423","136.920615","0","1"
"23","愛知県","23447","知多郡武豊町","234470035000","字熊野","34.847875","136.919414","0","1"
"23","愛知県","23447","知多郡武豊町","234470036001","字向陽一丁目","34.848853","136.910598","0","3"
"23","愛知県","23447","知多郡武豊町","234470036002","字向陽二丁目","34.848561","136.912573","0","3"
"23","愛知県","23447","知多郡武豊町","234470036003","字向陽三丁目","34.847730","136.912597","0","3"
"23","愛知県","23447","知多郡武豊町","234470036004","字向陽四丁目","34.847446","136.909724","0","3"
"23","愛知県","23447","知多郡武豊町","234470036005","字向陽五丁目","34.846145","136.908963","0","3"
"23","愛知県","23447","知多郡武豊町","234470037000","字五号地","34.853656","136.931554","0","1"
"23","愛知県","23447","知多郡武豊町","234470038000","字小迎","34.854385","136.923427","0","1"
"23","愛知県","23447","知多郡武豊町","234470039001","字桜ケ丘一丁目","34.851155","136.902761","0","3"
"23","愛知県","23447","知多郡武豊町","234470039002","字桜ケ丘二丁目","34.850531","136.905030","0","3"
"23","愛知県","23447","知多郡武豊町","234470039003","字桜ケ丘三丁目","34.849698","136.903059","0","3"
"23","愛知県","23447","知多郡武豊町","234470039004","字桜ケ丘四丁目","34.848977","136.902161","0","3"
"23","愛知県","23447","知多郡武豊町","234470040000","字里中","34.845503","136.922102","0","1"
"23","愛知県","23447","知多郡武豊町","234470041000","字沢田新田","34.855621","136.926376","0","1"
"23","愛知県","23447","知多郡武豊町","234470042000","字三号地","34.838245","136.930245","0","1"
"23","愛知県","23447","知多郡武豊町","234470043000","字塩田","34.862840","136.922465","0","1"
"23","愛知県","23447","知多郡武豊町","234470044000","字下門","34.858325","136.918021","0","1"
"23","愛知県","23447","知多郡武豊町","234470045000","字嶋田","34.839356","136.897455","0","1"
"23","愛知県","23447","知多郡武豊町","234470046000","字下起","34.843829","136.909335","0","1"
"23","愛知県","23447","知多郡武豊町","234470047000","字下田","34.840297","136.921928","0","1"
"23","愛知県","23447","知多郡武豊町","234470048000","字下原","34.842142","136.892254","0","1"
"23","愛知県","23447","知多郡武豊町","234470049000","字下山ノ田","34.860837","136.897543","0","1"
"23","愛知県","23447","知多郡武豊町","234470050001","字砂川一丁目","34.868173","136.912378","0","3"
"23","愛知県","23447","知多郡武豊町","234470050002","字砂川二丁目","34.865408","136.912500","0","3"
"23","愛知県","23447","知多郡武豊町","234470050003","字砂川三丁目","34.866022","136.914797","0","3"
"23","愛知県","23447","知多郡武豊町","234470051000","字瀬木","34.849344","136.915480","0","1"
"23","愛知県","23447","知多郡武豊町","234470052000","字大門田","34.840793","136.906219","0","1"
"23","愛知県","23447","知多郡武豊町","234470053001","字多賀一丁目","34.849248","136.896584","0","3"
"23","愛知県","23447","知多郡武豊町","234470053002","字多賀二丁目","34.848104","136.899776","0","3"
"23","愛知県","23447","知多郡武豊町","234470053003","字多賀三丁目","34.846548","136.899547","0","3"
"23","愛知県","23447","知多郡武豊町","234470053004","字多賀四丁目","34.847490","136.897179","0","3"
"23","愛知県","23447","知多郡武豊町","234470053005","字多賀五丁目","34.844641","136.897754","0","3"
"23","愛知県","23447","知多郡武豊町","234470053006","字多賀六丁目","34.845527","136.899135","0","3"
"23","愛知県","23447","知多郡武豊町","234470053007","字多賀七丁目","34.843903","136.899691","0","3"
"23","愛知県","23447","知多郡武豊町","234470053008","字多賀八丁目","34.846428","136.896031","0","3"
"23","愛知県","23447","知多郡武豊町","234470054000","字高野前","34.855379","136.918958","0","1"
"23","愛知県","23447","知多郡武豊町","234470055000","字田崎","34.848824","136.918133","0","1"
"23","愛知県","23447","知多郡武豊町","234470056000","字谷口","34.856366","136.909486","0","1"
"23","愛知県","23447","知多郡武豊町","234470057000","字蛇ケ谷","34.864976","136.893281","0","1"
"23","愛知県","23447","知多郡武豊町","234470058000","字忠白田","34.842792","136.923040","0","1"
"23","愛知県","23447","知多郡武豊町","234470059000","字中蓮","34.867268","136.916907","0","1"
"23","愛知県","23447","知多郡武豊町","234470060000","字甚田","34.841864","136.896121","0","1"
"23","愛知県","23447","知多郡武豊町","234470061000","字土穴","34.847117","136.917219","0","1"
"23","愛知県","23447","知多郡武豊町","234470062001","字天神前一丁目","34.862004","136.912230","0","3"
"23","愛知県","23447","知多郡武豊町","234470062002","字天神前二丁目","34.860334","136.912990","0","3"
"23","愛知県","23447","知多郡武豊町","234470063000","字道崎","34.849914","136.914766","0","1"
"23","愛知県","23447","知多郡武豊町","234470064000","字道崎田","34.848228","136.915213","0","1"
"23","愛知県","23447","知多郡武豊町","234470065000","字道仙田","34.846976","136.924785","0","1"
"23","愛知県","23447","知多郡武豊町","234470066000","字長尾山","34.852687","136.915143","0","1"
"23","愛知県","23447","知多郡武豊町","234470067001","字中根一丁目","34.854049","136.907798","0","3"
"23","愛知県","23447","知多郡武豊町","234470067002","字中根二丁目","34.852522","136.908674","0","3"
"23","愛知県","23447","知多郡武豊町","234470067003","字中根三丁目","34.854675","136.910433","0","3"
"23","愛知県","23447","知多郡武豊町","234470067004","字中根四丁目","34.854515","136.913244","0","3"
"23","愛知県","23447","知多郡武豊町","234470067005","字中根五丁目","34.852939","136.912339","0","3"
"23","愛知県","23447","知多郡武豊町","234470068000","字中狭","34.864808","136.917528","0","1"
"23","愛知県","23447","知多郡武豊町","234470069000","字長峰","34.841264","136.918734","0","1"
"23","愛知県","23447","知多郡武豊町","234470070001","字長宗一丁目","34.856577","136.903466","0","3"
"23","愛知県","23447","知多郡武豊町","234470070002","字長宗二丁目","34.858514","136.905175","0","3"
"23","愛知県","23447","知多郡武豊町","234470071001","字中山一丁目","34.856202","136.898445","0","3"
"23","愛知県","23447","知多郡武豊町","234470071002","字中山二丁目","34.857881","136.900977","0","3"
"23","愛知県","23447","知多郡武豊町","234470071003","字中山三丁目","34.855011","136.900204","0","3"
"23","愛知県","23447","知多郡武豊町","234470072000","字梨子ノ木","34.866934","136.899387","0","1"
"23","愛知県","23447","知多郡武豊町","234470073001","字梨子ノ木一丁目","34.868707","136.903773","0","3"
"23","愛知県","23447","知多郡武豊町","234470073002","字梨子ノ木二丁目","34.866847","136.904615","0","3"
"23","愛知県","23447","知多郡武豊町","234470073003","字梨子ノ木三丁目","34.866713","136.906293","0","3"
"23","愛知県","23447","知多郡武豊町","234470074000","字七号地","34.862097","136.926045","0","1"
"23","愛知県","23447","知多郡武豊町","234470075001","字二ケ崎一丁目","34.864591","136.914681","0","3"
"23","愛知県","23447","知多郡武豊町","234470075002","字二ケ崎二丁目","34.863083","136.913899","0","3"
"23","愛知県","23447","知多郡武豊町","234470076000","字西田崎","34.848644","136.916335","0","1"
"23","愛知県","23447","知多郡武豊町","234470077000","字西門","34.853830","136.919190","0","1"
"23","愛知県","23447","知多郡武豊町","234470078000","字白山","34.842683","136.913154","0","1"
"23","愛知県","23447","知多郡武豊町","234470079000","字廻間","34.840597","136.920470","0","1"
"23","愛知県","23447","知多郡武豊町","234470080000","字原田","34.840365","136.891328","0","1"
"23","愛知県","23447","知多郡武豊町","234470081000","字原屋敷","34.838461","136.889728","0","1"
"23","愛知県","23447","知多郡武豊町","234470082000","字東長宗","34.858592","136.910445","0","1"
"23","愛知県","23447","知多郡武豊町","234470083000","字ヒジリ田","34.857797","136.922950","0","1"
"23","愛知県","23447","知多郡武豊町","234470084000","字壱畝町","34.841302","136.900901","0","1"
"23","愛知県","23447","知多郡武豊町","234470085001","字平井一丁目","34.863892","136.909106","0","3"
"23","愛知県","23447","知多郡武豊町","234470085002","字平井二丁目","34.861894","136.908243","0","3"
"23","愛知県","23447","知多郡武豊町","234470085003","字平井三丁目","34.862219","136.906347","0","3"
"23","愛知県","23447","知多郡武豊町","234470085004","字平井四丁目","34.861330","136.904271","0","3"
"23","愛知県","23447","知多郡武豊町","234470085005","字平井五丁目","34.860515","136.906359","0","3"
"23","愛知県","23447","知多郡武豊町","234470085006","字平井六丁目","34.860408","136.910333","0","3"
"23","愛知県","23447","知多郡武豊町","234470085007","字平井七丁目","34.861733","136.910173","0","3"
"23","愛知県","23447","知多郡武豊町","234470086000","字平井田","34.861116","136.902646","0","1"
"23","愛知県","23447","知多郡武豊町","234470087000","字平井畑","34.859489","136.911874","0","1"
"23","愛知県","23447","知多郡武豊町","234470088000","字二ツ峯","34.871716","136.885062","0","1"
"23","愛知県","23447","知多郡武豊町","234470089000","字平海道","34.848732","136.921284","0","1"
"23","愛知県","23447","知多郡武豊町","234470090001","字豊成一丁目","34.868020","136.914683","0","3"
"23","愛知県","23447","知多郡武豊町","234470090002","字豊成二丁目","34.870140","136.908331","0","3"
"23","愛知県","23447","知多郡武豊町","234470090003","字豊成三丁目","34.871251","136.903213","0","3"
"23","愛知県","23447","知多郡武豊町","234470091001","字祠峯一丁目","34.868346","136.910499","0","3"
"23","愛知県","23447","知多郡武豊町","234470091002","字祠峯二丁目","34.865463","136.911034","0","3"
"23","愛知県","23447","知多郡武豊町","234470091003","字祠峯三丁目","34.866780","136.908614","0","3"
"23","愛知県","23447","知多郡武豊町","234470092000","字堀割","34.850904","136.923824","0","1"
"23","愛知県","23447","知多郡武豊町","234470093000","字前田","34.859155","136.921098","0","1"
"23","愛知県","23447","知多郡武豊町","234470094000","字前畑","34.843187","136.921452","0","1"
"23","愛知県","23447","知多郡武豊町","234470095001","字緑台一丁目","34.851330","136.897000","0","3"
"23","愛知県","23447","知多郡武豊町","234470095002","字緑台二丁目","34.850693","136.899877","0","3"
"23","愛知県","23447","知多郡武豊町","234470095003","字緑台三丁目","34.849648","136.899715","0","3"
"23","愛知県","23447","知多郡武豊町","234470095004","字緑台四丁目","34.850201","136.896804","0","3"
"23","愛知県","23447","知多郡武豊町","234470095005","字緑台五丁目","34.850847","136.894460","0","3"
"23","愛知県","23447","知多郡武豊町","234470095006","字緑台六丁目","34.852832","136.895090","0","3"
"23","愛知県","23447","知多郡武豊町","234470096000","字南起","34.842468","136.908215","0","1"
"23","愛知県","23447","知多郡武豊町","234470097000","字南小松谷","34.845454","136.887319","0","1"
"23","愛知県","23447","知多郡武豊町","234470098000","字南中根","34.850986","136.909394","0","1"
"23","愛知県","23447","知多郡武豊町","234470099000","字明神戸","34.850375","136.924961","0","1"
"23","愛知県","23447","知多郡武豊町","234470100000","字向田","34.845646","136.911003","0","1"
"23","愛知県","23447","知多郡武豊町","234470101000","字迎戸","34.852165","136.916571","0","1"
"23","愛知県","23447","知多郡武豊町","234470102000","字目堀","34.846397","136.915220","0","1"
"23","愛知県","23447","知多郡武豊町","234470103000","字山起","34.843368","136.918940","0","1"
"23","愛知県","23447","知多郡武豊町","234470104000","字山ノ神","34.857344","136.914178","0","1"
"23","愛知県","23447","知多郡武豊町","234470105000","字四畝","34.842561","136.916611","0","1"
"23","愛知県","23447","知多郡武豊町","234470106000","字竜宮","34.820740","136.923613","0","1"
"23","愛知県","23447","知多郡武豊町","234470107001","字六貫山一丁目","34.847378","136.902398","0","3"
"23","愛知県","23447","知多郡武豊町","234470107002","字六貫山二丁目","34.846422","136.905779","0","3"
"23","愛知県","23447","知多郡武豊町","234470107003","字六貫山三丁目","34.844952","136.904045","0","3"
"23","愛知県","23447","知多郡武豊町","234470107004","字六貫山四丁目","34.845803","136.902572","0","3"
"23","愛知県","23447","知多郡武豊町","234470107005","字六貫山五丁目","34.844602","136.902215","0","3"
"23","愛知県","23447","知多郡武豊町","234470108000","字若宮","34.861882","136.917403","0","1"
"23","愛知県","23447","知多郡武豊町","234470109000","大字東大高","34.836686","136.907671","0","1"
"23","愛知県","23447","知多郡武豊町","234470110000","大字冨貴","34.823662","136.901793","0","1"
