"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23114","名古屋市緑区","231140024000","桶狭間南","35.044282","136.969344","0","1"
"23","愛知県","23114","名古屋市緑区","231140025000","桶狭間森前","35.048188","136.964856","0","1"
"23","愛知県","23114","名古屋市緑区","231140026001","尾崎山一丁目","35.078092","136.977787","0","3"
"23","愛知県","23114","名古屋市緑区","231140026002","尾崎山二丁目","35.076238","136.978438","0","3"
"23","愛知県","23114","名古屋市緑区","231140027000","鏡田","35.092873","137.013139","0","1"
"23","愛知県","23114","名古屋市緑区","231140028001","篭山一丁目","35.084890","136.984108","0","3"
"23","愛知県","23114","名古屋市緑区","231140028002","篭山二丁目","35.083020","136.983990","0","3"
"23","愛知県","23114","名古屋市緑区","231140028003","篭山三丁目","35.082029","136.984659","0","3"
"23","愛知県","23114","名古屋市緑区","231140029001","鎌倉台一丁目","35.076307","136.981828","0","3"
"23","愛知県","23114","名古屋市緑区","231140029002","鎌倉台二丁目","35.073186","136.985955","0","3"
"23","愛知県","23114","名古屋市緑区","231140030001","上旭一丁目","35.092874","136.974426","0","3"
"23","愛知県","23114","名古屋市緑区","231140030002","上旭二丁目","35.091055","136.973366","0","3"
"23","愛知県","23114","名古屋市緑区","231140031001","神沢一丁目","35.098362","136.987607","0","3"
"23","愛知県","23114","名古屋市緑区","231140031002","神沢二丁目","35.095690","136.985869","0","3"
"23","愛知県","23114","名古屋市緑区","231140031003","神沢三丁目","35.093248","136.984605","0","3"
"23","愛知県","23114","名古屋市緑区","231140032001","神の倉一丁目","35.103257","137.011589","0","3"
"23","愛知県","23114","名古屋市緑区","231140032002","神の倉二丁目","35.103818","137.013355","0","3"
"23","愛知県","23114","名古屋市緑区","231140032003","神の倉三丁目","35.101612","137.013997","0","3"
"23","愛知県","23114","名古屋市緑区","231140032004","神の倉四丁目","35.100141","137.011472","0","3"
"23","愛知県","23114","名古屋市緑区","231140033001","亀が洞一丁目","35.095240","137.006468","0","3"
"23","愛知県","23114","名古屋市緑区","231140033002","亀が洞二丁目","35.093141","137.007879","0","3"
"23","愛知県","23114","名古屋市緑区","231140033003","亀が洞三丁目","35.093819","137.011622","0","3"
"23","愛知県","23114","名古屋市緑区","231140034000","倉坂","35.065980","136.949844","0","1"
"23","愛知県","23114","名古屋市緑区","231140035001","黒沢台一丁目","35.104787","136.996875","0","3"
"23","愛知県","23114","名古屋市緑区","231140035002","黒沢台二丁目","35.101816","136.998296","0","3"
"23","愛知県","23114","名古屋市緑区","231140035003","黒沢台三丁目","35.101822","136.994403","0","3"
"23","愛知県","23114","名古屋市緑区","231140035004","黒沢台四丁目","35.098385","136.993032","0","3"
"23","愛知県","23114","名古屋市緑区","231140035005","黒沢台五丁目","35.098399","136.996333","0","3"
"23","愛知県","23114","名古屋市緑区","231140036001","鴻仏目一丁目","35.081531","136.980788","0","3"
"23","愛知県","23114","名古屋市緑区","231140036002","鴻仏目二丁目","35.080352","136.979749","0","3"
"23","愛知県","23114","名古屋市緑区","231140037001","小坂一丁目","35.087357","136.983168","0","3"
"23","愛知県","23114","名古屋市緑区","231140037002","小坂二丁目","35.082995","136.979304","0","3"
"23","愛知県","23114","名古屋市緑区","231140038001","古鳴海一丁目","35.099910","136.958486","0","3"
"23","愛知県","23114","名古屋市緑区","231140038002","古鳴海二丁目","35.097673","136.957929","0","3"
"23","愛知県","23114","名古屋市緑区","231140039001","境松一丁目","35.063363","136.974753","0","3"
"23","愛知県","23114","名古屋市緑区","231140039002","境松二丁目","35.062365","136.984067","0","3"
"23","愛知県","23114","名古屋市緑区","231140040000","左京山","35.069378","136.961273","0","1"
"23","愛知県","23114","名古屋市緑区","231140041000","作の山町","35.085929","136.959681","0","1"
"23","愛知県","23114","名古屋市緑区","231140042001","潮見が丘一丁目","35.083516","136.959718","0","3"
"23","愛知県","23114","名古屋市緑区","231140042002","潮見が丘二丁目","35.083774","136.962340","0","3"
"23","愛知県","23114","名古屋市緑区","231140042003","潮見が丘三丁目","35.081993","136.965175","0","3"
"23","愛知県","23114","名古屋市緑区","231140043001","鹿山一丁目","35.088803","136.962945","0","3"
"23","愛知県","23114","名古屋市緑区","231140043002","鹿山二丁目","35.089669","136.964289","0","3"
"23","愛知県","23114","名古屋市緑区","231140043003","鹿山三丁目","35.087908","136.965102","0","3"
"23","愛知県","23114","名古屋市緑区","231140044001","篠の風一丁目","35.096908","136.974550","0","3"
"23","愛知県","23114","名古屋市緑区","231140044002","篠の風二丁目","35.096806","136.979196","0","3"
"23","愛知県","23114","名古屋市緑区","231140044003","篠の風三丁目","35.093546","136.979036","0","3"
"23","愛知県","23114","名古屋市緑区","231140045000","四本木","35.070859","136.963284","0","1"
"23","愛知県","23114","名古屋市緑区","231140046001","清水山一丁目","35.051487","136.959823","0","3"
"23","愛知県","23114","名古屋市緑区","231140047001","定納山一丁目","35.054693","136.934052","0","3"
"23","愛知県","23114","名古屋市緑区","231140047002","定納山二丁目","35.051691","136.933841","0","3"
"23","愛知県","23114","名古屋市緑区","231140048000","白土","35.100752","137.021180","0","1"
"23","愛知県","23114","名古屋市緑区","231140049001","砂田一丁目","35.079383","136.980458","0","3"
"23","愛知県","23114","名古屋市緑区","231140049002","砂田二丁目","35.080570","136.984387","0","3"
"23","愛知県","23114","名古屋市緑区","231140050001","曽根一丁目","35.076019","136.956373","0","3"
"23","愛知県","23114","名古屋市緑区","231140050002","曽根二丁目","35.074079","136.958172","0","3"
"23","愛知県","23114","名古屋市緑区","231140050003","曽根三丁目","35.072265","136.964204","0","3"
"23","愛知県","23114","名古屋市緑区","231140051001","太子一丁目","35.066199","136.976581","0","3"
"23","愛知県","23114","名古屋市緑区","231140051002","太子二丁目","35.066390","136.979893","0","3"
"23","愛知県","23114","名古屋市緑区","231140051003","太子三丁目","35.063161","136.977166","0","3"
"23","愛知県","23114","名古屋市緑区","231140052001","大将ケ根一丁目","35.065314","136.983078","0","3"
"23","愛知県","23114","名古屋市緑区","231140052002","大将ケ根二丁目","35.063026","136.981037","0","3"
"23","愛知県","23114","名古屋市緑区","231140053000","高根台","35.095532","136.973005","0","1"
"23","愛知県","23114","名古屋市緑区","231140054001","滝ノ水一丁目","35.089944","136.977164","0","3"
"23","愛知県","23114","名古屋市緑区","231140054002","滝ノ水二丁目","35.089147","136.981161","0","3"
"23","愛知県","23114","名古屋市緑区","231140054003","滝ノ水三丁目","35.086673","136.977128","0","3"
"23","愛知県","23114","名古屋市緑区","231140054004","滝ノ水四丁目","35.083530","136.973814","0","3"
"23","愛知県","23114","名古屋市緑区","231140054005","滝ノ水五丁目","35.087138","136.972047","0","3"
"23","愛知県","23114","名古屋市緑区","231140055001","鶴が沢一丁目","35.093023","137.002532","0","3"
"23","愛知県","23114","名古屋市緑区","231140055002","鶴が沢二丁目","35.090979","137.006554","0","3"
"23","愛知県","23114","名古屋市緑区","231140055003","鶴が沢三丁目","35.090130","137.009452","0","3"
"23","愛知県","23114","名古屋市緑区","231140056001","徳重一丁目","35.091346","136.998965","0","3"
"23","愛知県","23114","名古屋市緑区","231140056002","徳重二丁目","35.089296","137.000914","0","3"
"23","愛知県","23114","名古屋市緑区","231140056003","徳重三丁目","35.088618","137.004047","0","3"
"23","愛知県","23114","名古屋市緑区","231140056004","徳重四丁目","35.086387","137.002355","0","3"
"23","愛知県","23114","名古屋市緑区","231140056005","徳重五丁目","35.089059","136.995894","0","3"
"23","愛知県","23114","名古屋市緑区","231140057001","鳥澄一丁目","35.079438","136.975241","0","3"
"23","愛知県","23114","名古屋市緑区","231140057002","鳥澄二丁目","35.077787","136.973679","0","3"
"23","愛知県","23114","名古屋市緑区","231140057003","鳥澄三丁目","35.075412","136.975166","0","3"
"23","愛知県","23114","名古屋市緑区","231140058000","長根町","35.096694","136.961783","0","1"
"23","愛知県","23114","名古屋市緑区","231140059001","鳴丘一丁目","35.093609","136.989853","0","3"
"23","愛知県","23114","名古屋市緑区","231140059002","鳴丘二丁目","35.090928","136.988543","0","3"
"23","愛知県","23114","名古屋市緑区","231140059003","鳴丘三丁目","35.089359","136.985555","0","3"
"23","愛知県","23114","名古屋市緑区","231140060001","鳴子町一丁目","35.097602","136.964512","0","3"
"23","愛知県","23114","名古屋市緑区","231140060002","鳴子町二丁目","35.099626","136.965375","0","3"
"23","愛知県","23114","名古屋市緑区","231140060003","鳴子町三丁目","35.099515","136.969572","0","3"
"23","愛知県","23114","名古屋市緑区","231140060004","鳴子町四丁目","35.096651","136.969963","0","3"
"23","愛知県","23114","名古屋市緑区","231140060005","鳴子町五丁目","35.098828","136.973272","0","3"
"23","愛知県","23114","名古屋市緑区","231140061000","鳴海町","35.086478","136.953366","0","1"
"23","愛知県","23114","名古屋市緑区","231140062000","南陵","35.047411","136.967565","0","1"
"23","愛知県","23114","名古屋市緑区","231140063001","西神の倉一丁目","35.100726","137.004003","0","3"
"23","愛知県","23114","名古屋市緑区","231140063002","西神の倉二丁目","35.102465","137.005486","0","3"
"23","愛知県","23114","名古屋市緑区","231140064000","野末町","35.041814","136.962517","0","1"
"23","愛知県","23114","名古屋市緑区","231140065001","乗鞍一丁目","35.095033","136.993238","0","3"
"23","愛知県","23114","名古屋市緑区","231140065002","乗鞍二丁目","35.093200","136.996806","0","3"
"23","愛知県","23114","名古屋市緑区","231140065003","乗鞍三丁目","35.089388","136.993312","0","3"
"23","愛知県","23114","名古屋市緑区","231140066001","東神の倉一丁目","35.106086","137.014780","0","3"
"23","愛知県","23114","名古屋市緑区","231140066002","東神の倉二丁目","35.107543","137.018978","0","3"
"23","愛知県","23114","名古屋市緑区","231140066003","東神の倉三丁目","35.104367","137.020186","0","3"
"23","愛知県","23114","名古屋市緑区","231140067002","久方二丁目","35.104313","136.984453","0","3"
"23","愛知県","23114","名古屋市緑区","231140067003","久方三丁目","35.103431","136.982869","0","3"
"23","愛知県","23114","名古屋市緑区","231140068001","兵庫一丁目","35.097151","137.011221","0","3"
"23","愛知県","23114","名古屋市緑区","231140068002","兵庫二丁目","35.095316","137.014205","0","3"
"23","愛知県","23114","名古屋市緑区","231140069000","平子が丘","35.073723","136.964500","0","1"
"23","愛知県","23114","名古屋市緑区","231140070001","平手北一丁目","35.084519","136.988160","0","3"
"23","愛知県","23114","名古屋市緑区","231140070002","平手北二丁目","35.086513","136.991414","0","3"
"23","愛知県","23114","名古屋市緑区","231140071001","平手南一丁目","35.083320","136.989129","0","3"
"23","愛知県","23114","名古屋市緑区","231140071002","平手南二丁目","35.085616","136.993375","0","3"
"23","愛知県","23114","名古屋市緑区","231140072001","藤塚一丁目","35.097413","137.015044","0","3"
"23","愛知県","23114","名古屋市緑区","231140072002","藤塚二丁目","35.099475","137.016423","0","3"
"23","愛知県","23114","名古屋市緑区","231140072003","藤塚三丁目","35.095362","137.019630","0","3"
"23","愛知県","23114","名古屋市緑区","231140073000","文久山","35.054631","136.960373","0","1"
"23","愛知県","23114","名古屋市緑区","231140074001","細口一丁目","35.086667","136.986321","0","3"
"23","愛知県","23114","名古屋市緑区","231140074002","細口二丁目","35.087327","136.988827","0","3"
"23","愛知県","23114","名古屋市緑区","231140074003","細口三丁目","35.088871","136.988753","0","3"
"23","愛知県","23114","名古屋市緑区","231140075001","ほら貝一丁目","35.100818","136.979288","0","3"
"23","愛知県","23114","名古屋市緑区","231140075002","ほら貝二丁目","35.101125","136.984310","0","3"
"23","愛知県","23114","名古屋市緑区","231140075003","ほら貝三丁目","35.098500","136.982677","0","3"
"23","愛知県","23114","名古屋市緑区","231140076000","松が根台","35.093554","136.953594","0","1"
"23","愛知県","23114","名古屋市緑区","231140077001","万場山一丁目","35.094379","136.970431","0","3"
"23","愛知県","23114","名古屋市緑区","231140077002","万場山二丁目","35.091021","136.970739","0","3"
"23","愛知県","23114","名古屋市緑区","231140078001","水広一丁目","35.082016","136.993845","0","3"
"23","愛知県","23114","名古屋市緑区","231140078002","水広二丁目","35.078928","136.996743","0","3"
"23","愛知県","23114","名古屋市緑区","231140078003","水広三丁目","35.077685","136.994953","0","3"
"23","愛知県","23114","名古屋市緑区","231140079001","桃山一丁目","35.105372","136.987942","0","3"
"23","愛知県","23114","名古屋市緑区","231140079002","桃山二丁目","35.103405","136.990922","0","3"
"23","愛知県","23114","名古屋市緑区","231140079003","桃山三丁目","35.099773","136.989902","0","3"
"23","愛知県","23114","名古屋市緑区","231140079004","桃山四丁目","35.102845","136.985875","0","3"
"23","愛知県","23114","名古屋市緑区","231140080001","森の里一丁目","35.062286","136.942071","0","3"
"23","愛知県","23114","名古屋市緑区","231140080002","森の里二丁目","35.061862","136.939480","0","3"
"23","愛知県","23114","名古屋市緑区","231140081001","諸の木一丁目","35.082297","137.006709","0","3"
"23","愛知県","23114","名古屋市緑区","231140082001","八つ松一丁目","35.077170","136.985696","0","3"
"23","愛知県","23114","名古屋市緑区","231140082002","八つ松二丁目","35.076317","136.984259","0","3"
"23","愛知県","23114","名古屋市緑区","231140083000","横吹町","35.085218","136.994972","0","1"
"23","愛知県","23114","名古屋市緑区","231140084001","六田一丁目","35.078023","136.957426","0","3"
"23","愛知県","23114","名古屋市緑区","231140084002","六田二丁目","35.078808","136.962611","0","3"
"23","愛知県","23114","名古屋市緑区","231140085001","若田一丁目","35.076542","136.963409","0","3"
"23","愛知県","23114","名古屋市緑区","231140085002","若田二丁目","35.077721","136.968384","0","3"
"23","愛知県","23114","名古屋市緑区","231140085003","若田三丁目","35.075683","136.967585","0","3"
"23","愛知県","23114","名古屋市緑区","231140086000","茨谷山","35.050266","136.943007","0","1"
"23","愛知県","23114","名古屋市緑区","231140046002","清水山二丁目","35.048095","136.954294","0","3"
"23","愛知県","23114","名古屋市緑区","231140087000","大高町","35.058498","136.948783","0","1"
"23","愛知県","23114","名古屋市緑区","231140088001","南大高一丁目","35.057544","136.944237","0","3"
"23","愛知県","23114","名古屋市緑区","231140088002","南大高二丁目","35.053516","136.947185","0","3"
"23","愛知県","23114","名古屋市緑区","231140089001","高根山一丁目","35.046181","136.946117","0","3"
"23","愛知県","23114","名古屋市緑区","231140089002","高根山二丁目","35.045663","136.949604","0","3"
"23","愛知県","23114","名古屋市緑区","231140090000","別所山","35.049059","136.945560","0","1"
"23","愛知県","23114","名古屋市緑区","231140091000","忠治山","35.049024","136.949158","0","1"
"23","愛知県","23114","名古屋市緑区","231140088003","南大高三丁目","35.052982","136.943923","0","3"
"23","愛知県","23114","名古屋市緑区","231140088004","南大高四丁目","35.054999","136.941111","0","3"
"23","愛知県","23114","名古屋市緑区","231140092000","緑花台","35.058422","136.962264","0","1"
"23","愛知県","23114","名古屋市緑区","231140093000","武路町","35.059953","136.972011","0","1"
"23","愛知県","23114","名古屋市緑区","231140094000","桶狭間","35.051780","136.972318","0","1"
"23","愛知県","23114","名古屋市緑区","231140095003","桶狭間北三丁目","35.054769","136.971402","0","3"
"23","愛知県","23114","名古屋市緑区","231140096000","有松愛宕","35.060781","136.964521","0","1"
"23","愛知県","23114","名古屋市緑区","231140097000","桶狭間神明","35.053310","136.964815","0","1"
"23","愛知県","23114","名古屋市緑区","231140098000","有松町大字桶狭間","35.062877","136.969654","0","1"
"23","愛知県","23114","名古屋市緑区","231140099000","桶狭間西","35.058241","136.966012","0","1"
"23","愛知県","23114","名古屋市緑区","231140095002","桶狭間北二丁目","35.057523","136.971533","0","3"
"23","愛知県","23114","名古屋市緑区","231140100000","桶狭間巻山","35.056021","136.968394","0","1"
"23","愛知県","23114","名古屋市緑区","231140101000","有松幕山","35.060146","136.968381","0","1"
"23","愛知県","23114","名古屋市緑区","231140102001","熊の前一丁目","35.097166","137.004635","0","3"
"23","愛知県","23114","名古屋市緑区","231140102002","熊の前二丁目","35.098658","137.007449","0","3"
"23","愛知県","23114","名古屋市緑区","231140103001","元徳重一丁目","35.095569","137.001002","0","3"
"23","愛知県","23114","名古屋市緑区","231140103002","元徳重二丁目","35.097954","137.002021","0","3"
"23","愛知県","23114","名古屋市緑区","231140081003","諸の木三丁目","35.077218","137.000956","3","3"
"23","愛知県","23114","名古屋市緑区","231140081002","諸の木二丁目","35.078694","137.005789","3","3"
