"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27224","摂津市","272240015003","三島三丁目","34.780807","135.556671","0","3"
"27","大阪府","27224","摂津市","272240030001","鳥飼八町一丁目","34.789401","135.586817","0","3"
"27","大阪府","27224","摂津市","272240035000","鳥飼上","34.779830","135.598347","0","1"
"27","大阪府","27224","摂津市","272240036000","鳥飼中","34.776989","135.593950","0","1"
"27","大阪府","27224","摂津市","272240037000","一津屋","34.757333","135.565052","0","1"
"27","大阪府","27224","摂津市","272240015002","三島二丁目","34.776536","135.557510","0","3"
"27","大阪府","27224","摂津市","272240038000","鳥飼下","34.772905","135.589631","0","1"
"27","大阪府","27224","摂津市","272240011005","鳥飼西五丁目","34.765846","135.573912","0","3"
"27","大阪府","27224","摂津市","272240039000","西一津屋","34.761287","135.559967","0","1"
"27","大阪府","27224","摂津市","272240040000","安威川南町","34.778297","135.573786","0","1"
"27","大阪府","27224","摂津市","272240041000","鳥飼西","34.764331","135.580327","0","1"
"27","大阪府","27224","摂津市","272240006005","千里丘東五丁目","34.784010","135.549383","0","3"
"27","大阪府","27224","摂津市","272240007007","千里丘七丁目","34.784125","135.541412","0","3"
"27","大阪府","27224","摂津市","272240007004","千里丘四丁目","34.785276","135.546784","0","3"
"27","大阪府","27224","摂津市","272240042000","千里丘新町","34.781401","135.543901","0","1"
