"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"31","鳥取県","31329","八頭郡八頭町","313290028000","久能寺","35.402552","134.248059","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290029000","郡家","35.408146","134.255819","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290030000","郡家殿","35.394558","134.297572","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290031000","小別府","35.375369","134.328868","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290032000","才代","35.353197","134.313846","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290033000","坂田","35.380374","134.239049","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290034000","桜ヶ丘","35.374069","134.303537","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290035000","佐崎","35.320889","134.338486","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290036000","篠波","35.431828","134.307897","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290037000","塩上","35.363013","134.251324","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290038000","重枝","35.367673","134.350251","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290039000","志子部","35.350849","134.297040","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290040000","志谷","35.378909","134.364608","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290041000","島","35.356183","134.350731","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290042000","下門尾","35.422612","134.250119","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290043000","下津黒","35.414546","134.306455","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290044000","下野","35.331565","134.259724","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290045000","下濃","35.396418","134.254002","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290046000","下峰寺","35.435652","134.270933","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290047000","新興寺","35.376335","134.319734","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290048000","清徳","35.337245","134.345841","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290049000","大門","35.386897","134.302410","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290050000","徳丸","35.369729","134.335287","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290051000","富枝","35.367823","134.360247","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290052000","中","35.373125","134.368461","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290053000","西谷","35.359001","134.277658","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290054000","西御門","35.402088","134.277148","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290055000","野町","35.397707","134.329013","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290056000","橋本","35.348972","134.249450","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290057000","土師百井","35.407990","134.231824","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290058000","花","35.386277","134.283861","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290059000","花原","35.409616","134.290110","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290060000","隼福","35.388236","134.277469","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290061000","隼郡家","35.388913","134.261095","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290062000","稗谷","35.389399","134.372099","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290063000","東","35.360224","134.328421","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290064000","日田","35.353071","134.361504","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290065000","姫路","35.428849","134.401180","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290066000","福井","35.383901","134.275237","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290067000","福地","35.414937","134.338749","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290068000","福本","35.418060","134.244751","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290069000","船岡","35.393452","134.242098","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290070000","船岡殿","35.368746","134.241334","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290071000","別府","35.416390","134.298958","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290072000","堀越","35.429459","134.259234","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290073000","万代寺","35.403261","134.238989","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290074000","三浦","35.349266","134.326470","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290075000","見槻","35.368178","134.281851","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290076000","見槻中","35.382802","134.263591","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290077000","水口","35.362811","134.262592","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290078000","南","35.358273","134.353551","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290079000","宮谷","35.413803","134.260470","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290080000","三山口","35.347803","134.336774","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290081000","妻鹿野","35.409915","134.427669","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290082000","茂田","35.360413","134.307341","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290083000","茂谷","35.329658","134.354374","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290084000","安井宿","35.377049","134.305841","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290085000","山路","35.421208","134.287786","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290086000","山志谷","35.382007","134.349359","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290087000","山田","35.418414","134.279603","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290088000","山上","35.438741","134.295572","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290089000","用呂","35.365071","134.383120","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290090000","横田","35.366904","134.298980","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290091000","横地","35.388197","134.387546","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290092000","米岡","35.406695","134.222522","0","1"
"31","鳥取県","31329","八頭郡八頭町","313290093000","破岩","35.397741","134.234749","0","1"
