"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14204","鎌倉市","142040016003","笛田三丁目","35.325059","139.519470","0","3"
"14","神奈川県","14204","鎌倉市","142040014001","手広一丁目","35.329262","139.512021","0","3"
"14","神奈川県","14204","鎌倉市","142040017005","浄明寺五丁目","35.318107","139.573887","0","3"
"14","神奈川県","14204","鎌倉市","142040017003","浄明寺三丁目","35.322120","139.570220","0","3"
"14","神奈川県","14204","鎌倉市","142040018005","材木座五丁目","35.307548","139.548873","0","3"
"14","神奈川県","14204","鎌倉市","142040019002","七里ガ浜東二丁目","35.307192","139.513202","0","3"
"14","神奈川県","14204","鎌倉市","142040017002","浄明寺二丁目","35.317932","139.569563","0","3"
"14","神奈川県","14204","鎌倉市","142040001003","西鎌倉三丁目","35.319657","139.499806","0","3"
"14","神奈川県","14204","鎌倉市","142040020007","大町七丁目","35.312051","139.565955","0","3"
"14","神奈川県","14204","鎌倉市","142040018006","材木座六丁目","35.303525","139.554051","0","3"
"14","神奈川県","14204","鎌倉市","142040020005","大町五丁目","35.309710","139.561661","0","3"
"14","神奈川県","14204","鎌倉市","142040018001","材木座一丁目","35.313350","139.551573","0","3"
"14","神奈川県","14204","鎌倉市","142040021004","由比ガ浜四丁目","35.310327","139.543271","0","3"
"14","神奈川県","14204","鎌倉市","142040018004","材木座四丁目","35.307118","139.556572","0","3"
"14","神奈川県","14204","鎌倉市","142040021001","由比ガ浜一丁目","35.315672","139.545935","0","3"
"14","神奈川県","14204","鎌倉市","142040021003","由比ガ浜三丁目","35.313346","139.542461","0","3"
"14","神奈川県","14204","鎌倉市","142040022003","長谷三丁目","35.314164","139.533053","0","3"
"14","神奈川県","14204","鎌倉市","142040023001","稲村ガ崎一丁目","35.304045","139.525579","0","3"
"14","神奈川県","14204","鎌倉市","142040016006","笛田六丁目","35.318268","139.529476","0","3"
"14","神奈川県","14204","鎌倉市","142040024003","極楽寺三丁目","35.309213","139.526531","0","3"
"14","神奈川県","14204","鎌倉市","142040024001","極楽寺一丁目","35.306806","139.528746","0","3"
"14","神奈川県","14204","鎌倉市","142040024004","極楽寺四丁目","35.313355","139.525602","0","3"
"14","神奈川県","14204","鎌倉市","142040023003","稲村ガ崎三丁目","35.305155","139.518778","0","3"
"14","神奈川県","14204","鎌倉市","142040023002","稲村ガ崎二丁目","35.305929","139.523811","0","3"
"14","神奈川県","14204","鎌倉市","142040019001","七里ガ浜東一丁目","35.306319","139.515980","0","3"
"14","神奈川県","14204","鎌倉市","142040023004","稲村ガ崎四丁目","35.307213","139.520696","0","3"
"14","神奈川県","14204","鎌倉市","142040023005","稲村ガ崎五丁目","35.311138","139.522385","0","3"
"14","神奈川県","14204","鎌倉市","142040019004","七里ガ浜東四丁目","35.311788","139.516128","0","3"
"14","神奈川県","14204","鎌倉市","142040019003","七里ガ浜東三丁目","35.311551","139.518893","0","3"
"14","神奈川県","14204","鎌倉市","142040025002","七里ガ浜二丁目","35.308026","139.505757","0","3"
"14","神奈川県","14204","鎌倉市","142040026000","坂ノ下","35.307294","139.532237","0","1"
"14","神奈川県","14204","鎌倉市","142040022002","長谷二丁目","35.310983","139.537724","0","3"
"14","神奈川県","14204","鎌倉市","142040017004","浄明寺四丁目","35.322383","139.575039","0","3"
"14","神奈川県","14204","鎌倉市","142040027000","十二所","35.325509","139.583383","0","1"
"14","神奈川県","14204","鎌倉市","142040020006","大町六丁目","35.314691","139.564186","0","3"
"14","神奈川県","14204","鎌倉市","142040017001","浄明寺一丁目","35.319882","139.565182","0","3"
"14","神奈川県","14204","鎌倉市","142040021002","由比ガ浜二丁目","35.313156","139.547965","0","3"
"14","神奈川県","14204","鎌倉市","142040028005","雪ノ下五丁目","35.321677","139.563211","0","3"
"14","神奈川県","14204","鎌倉市","142040028004","雪ノ下四丁目","35.320848","139.561655","0","3"
"14","神奈川県","14204","鎌倉市","142040029002","西御門二丁目","35.327526","139.562754","0","3"
"14","神奈川県","14204","鎌倉市","142040030000","雪ノ下","35.323501","139.562829","0","1"
"14","神奈川県","14204","鎌倉市","142040020003","大町三丁目","35.315813","139.559671","0","3"
"14","神奈川県","14204","鎌倉市","142040020004","大町四丁目","35.312568","139.559984","0","3"
"14","神奈川県","14204","鎌倉市","142040031003","小町三丁目","35.320669","139.558286","0","3"
"14","神奈川県","14204","鎌倉市","142040018003","材木座三丁目","35.309183","139.551240","0","3"
"14","神奈川県","14204","鎌倉市","142040018002","材木座二丁目","35.310109","139.555575","0","3"
"14","神奈川県","14204","鎌倉市","142040029001","西御門一丁目","35.329382","139.560209","0","3"
"14","神奈川県","14204","鎌倉市","142040028003","雪ノ下三丁目","35.324358","139.560101","0","3"
"14","神奈川県","14204","鎌倉市","142040020002","大町二丁目","35.312861","139.554839","0","3"
"14","神奈川県","14204","鎌倉市","142040020001","大町一丁目","35.317238","139.555649","0","3"
"14","神奈川県","14204","鎌倉市","142040028001","雪ノ下一丁目","35.322642","139.554531","0","3"
"14","神奈川県","14204","鎌倉市","142040028002","雪ノ下二丁目","35.327359","139.556062","0","3"
"14","神奈川県","14204","鎌倉市","142040032002","扇ガ谷二丁目","35.326523","139.551539","0","3"
"14","神奈川県","14204","鎌倉市","142040032003","扇ガ谷三丁目","35.328798","139.550335","0","3"
"14","神奈川県","14204","鎌倉市","142040033000","御成町","35.318904","139.547953","0","1"
"14","神奈川県","14204","鎌倉市","142040032001","扇ガ谷一丁目","35.323423","139.547990","0","3"
"14","神奈川県","14204","鎌倉市","142040031001","小町一丁目","35.318565","139.552220","0","3"
"14","神奈川県","14204","鎌倉市","142040031002","小町二丁目","35.320827","139.553204","0","3"
"14","神奈川県","14204","鎌倉市","142040024002","極楽寺二丁目","35.313526","139.529421","0","3"
"14","神奈川県","14204","鎌倉市","142040022004","長谷四丁目","35.317755","139.533876","0","3"
"14","神奈川県","14204","鎌倉市","142040034001","佐助一丁目","35.320073","139.543015","0","3"
"14","神奈川県","14204","鎌倉市","142040022005","長谷五丁目","35.319592","139.538036","0","3"
"14","神奈川県","14204","鎌倉市","142040032004","扇ガ谷四丁目","35.327860","139.545748","0","3"
"14","神奈川県","14204","鎌倉市","142040035005","梶原五丁目","35.328128","139.538820","0","3"
"14","神奈川県","14204","鎌倉市","142040035004","梶原四丁目","35.327317","139.530002","0","3"
"14","神奈川県","14204","鎌倉市","142040035003","梶原三丁目","35.331316","139.534582","0","3"
"14","神奈川県","14204","鎌倉市","142040036000","常盤","35.323076","139.531539","0","1"
"14","神奈川県","14204","鎌倉市","142040034002","佐助二丁目","35.324207","139.541843","0","3"
"14","神奈川県","14204","鎌倉市","142040035002","梶原二丁目","35.329903","139.528278","0","3"
"14","神奈川県","14204","鎌倉市","142040011003","寺分三丁目","35.333091","139.526435","0","3"
"14","神奈川県","14204","鎌倉市","142040016002","笛田二丁目","35.324999","139.517425","0","3"
"14","神奈川県","14204","鎌倉市","142040022001","長谷一丁目","35.314621","139.538516","0","3"
"14","神奈川県","14204","鎌倉市","142040037000","笹目町","35.316838","139.541597","0","1"
"14","神奈川県","14204","鎌倉市","142040025001","七里ガ浜一丁目","35.308626","139.510740","0","3"
"14","神奈川県","14204","鎌倉市","142040038002","鎌倉山二丁目","35.316590","139.518600","0","3"
"14","神奈川県","14204","鎌倉市","142040038001","鎌倉山一丁目","35.318847","139.520947","0","3"
"14","神奈川県","14204","鎌倉市","142040035001","梶原一丁目","35.330662","139.522143","0","3"
"14","神奈川県","14204","鎌倉市","142040011001","寺分一丁目","35.333940","139.522422","0","3"
"14","神奈川県","14204","鎌倉市","142040039000","梶原","35.332743","139.514074","0","1"
"14","神奈川県","14204","鎌倉市","142040003001","津西一丁目","35.315671","139.500183","0","3"
"14","神奈川県","14204","鎌倉市","142040001001","西鎌倉一丁目","35.320877","139.504442","0","3"
"14","神奈川県","14204","鎌倉市","142040038003","鎌倉山三丁目","35.319284","139.514822","0","3"
"14","神奈川県","14204","鎌倉市","142040040000","手広","35.323695","139.509004","0","1"
"14","神奈川県","14204","鎌倉市","142040001002","西鎌倉二丁目","35.323701","139.503299","0","3"
"14","神奈川県","14204","鎌倉市","142040041000","津","35.319525","139.509080","0","1"
"14","神奈川県","14204","鎌倉市","142040042000","腰越","35.312434","139.505309","0","1"
"14","神奈川県","14204","鎌倉市","142040019005","七里ガ浜東五丁目","35.313347","139.512733","0","3"
"14","神奈川県","14204","鎌倉市","142040014002","手広二丁目","35.326412","139.511268","0","3"
"14","神奈川県","14204","鎌倉市","142040038004","鎌倉山四丁目","35.324450","139.514084","0","3"
"14","神奈川県","14204","鎌倉市","142040014006","手広六丁目","35.329070","139.502556","0","3"
"14","神奈川県","14204","鎌倉市","142040016001","笛田一丁目","35.331661","139.508051","0","3"
"14","神奈川県","14204","鎌倉市","142040002003","腰越三丁目","35.309215","139.491298","0","3"
"14","神奈川県","14204","鎌倉市","142040002005","腰越五丁目","35.313080","139.493551","0","3"
"14","神奈川県","14204","鎌倉市","142040043001","岡本一丁目","35.355359","139.528302","0","3"
"14","神奈川県","14204","鎌倉市","142040009004","今泉四丁目","35.345132","139.566224","0","3"
"14","神奈川県","14204","鎌倉市","142040004003","今泉台三丁目","35.340005","139.556712","0","3"
"14","神奈川県","14204","鎌倉市","142040044005","台五丁目","35.342109","139.534666","0","3"
"14","神奈川県","14204","鎌倉市","142040045001","岩瀬一丁目","35.355210","139.540665","0","3"
"14","神奈川県","14204","鎌倉市","142040004002","今泉台二丁目","35.341085","139.558881","0","3"
"14","神奈川県","14204","鎌倉市","142040004007","今泉台七丁目","35.340804","139.564383","0","3"
"14","神奈川県","14204","鎌倉市","142040009003","今泉三丁目","35.344701","139.558631","0","3"
"14","神奈川県","14204","鎌倉市","142040046000","高野","35.344006","139.547759","0","1"
"14","神奈川県","14204","鎌倉市","142040009002","今泉二丁目","35.345047","139.552319","0","3"
"14","神奈川県","14204","鎌倉市","142040009001","今泉一丁目","35.349558","139.553310","0","3"
"14","神奈川県","14204","鎌倉市","142040004001","今泉台一丁目","35.342348","139.553728","0","3"
"14","神奈川県","14204","鎌倉市","142040047000","小袋谷","35.343600","139.540422","0","1"
"14","神奈川県","14204","鎌倉市","142040048002","小袋谷二丁目","35.343977","139.536947","0","3"
"14","神奈川県","14204","鎌倉市","142040049006","大船六丁目","35.351901","139.540016","0","3"
"14","神奈川県","14204","鎌倉市","142040044004","台四丁目","35.341509","139.531162","0","3"
"14","神奈川県","14204","鎌倉市","142040044003","台三丁目","35.344896","139.531358","0","3"
"14","神奈川県","14204","鎌倉市","142040049002","大船二丁目","35.351832","139.535421","0","3"
"14","神奈川県","14204","鎌倉市","142040049004","大船四丁目","35.346039","139.538498","0","3"
"14","神奈川県","14204","鎌倉市","142040049003","大船三丁目","35.348401","139.534816","0","3"
"14","神奈川県","14204","鎌倉市","142040050000","大船","35.348065","139.545292","0","1"
"14","神奈川県","14204","鎌倉市","142040049005","大船五丁目","35.349049","139.539259","0","3"
"14","神奈川県","14204","鎌倉市","142040048001","小袋谷一丁目","35.348053","139.531988","0","3"
"14","神奈川県","14204","鎌倉市","142040049001","大船一丁目","35.352094","139.531825","0","3"
"14","神奈川県","14204","鎌倉市","142040051001","玉縄一丁目","35.351762","139.523627","0","3"
"14","神奈川県","14204","鎌倉市","142040043002","岡本二丁目","35.350538","139.525931","0","3"
"14","神奈川県","14204","鎌倉市","142040044002","台二丁目","35.347060","139.528429","0","3"
"14","神奈川県","14204","鎌倉市","142040044001","台一丁目","35.349373","139.527080","0","3"
"14","神奈川県","14204","鎌倉市","142040052000","岡本","35.346681","139.518230","0","1"
"14","神奈川県","14204","鎌倉市","142040051003","玉縄三丁目","35.353054","139.522353","0","3"
"14","神奈川県","14204","鎌倉市","142040053000","植木","35.349151","139.514544","0","1"
"14","神奈川県","14204","鎌倉市","142040051002","玉縄二丁目","35.356417","139.523647","0","3"
"14","神奈川県","14204","鎌倉市","142040054000","岩瀬","35.354748","139.547444","0","1"
"14","神奈川県","14204","鎌倉市","142040051005","玉縄五丁目","35.359726","139.521257","0","3"
"14","神奈川県","14204","鎌倉市","142040055000","城廻","35.355292","139.510055","0","1"
"14","神奈川県","14204","鎌倉市","142040051004","玉縄四丁目","35.356584","139.518490","0","3"
"14","神奈川県","14204","鎌倉市","142040017006","浄明寺六丁目","35.313948","139.573197","0","3"
