"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14111","横浜市港南区","141110005009","日野九丁目","35.384299","139.573640","0","3"
"14","神奈川県","14111","横浜市港南区","141110005005","日野五丁目","35.394757","139.584011","0","3"
"14","神奈川県","14111","横浜市港南区","141110005007","日野七丁目","35.388609","139.579398","0","3"
"14","神奈川県","14111","横浜市港南区","141110004003","日野南三丁目","35.377412","139.571902","0","3"
"14","神奈川県","14111","横浜市港南区","141110005008","日野八丁目","35.385535","139.577920","0","3"
"14","神奈川県","14111","横浜市港南区","141110008002","日野中央二丁目","35.385490","139.584034","0","3"
"14","神奈川県","14111","横浜市港南区","141110008003","日野中央三丁目","35.380951","139.588797","0","3"
"14","神奈川県","14111","横浜市港南区","141110003004","港南台四丁目","35.374846","139.573599","0","3"
"14","神奈川県","14111","横浜市港南区","141110004001","日野南一丁目","35.380278","139.576371","0","3"
"14","神奈川県","14111","横浜市港南区","141110003003","港南台三丁目","35.377385","139.578222","0","3"
"14","神奈川県","14111","横浜市港南区","141110003001","港南台一丁目","35.380326","139.584641","0","3"
"14","神奈川県","14111","横浜市港南区","141110005004","日野四丁目","35.393854","139.579929","0","3"
"14","神奈川県","14111","横浜市港南区","141110009003","丸山台三丁目","35.399309","139.567383","0","3"
"14","神奈川県","14111","横浜市港南区","141110001003","下永谷三丁目","35.407340","139.562263","0","3"
"14","神奈川県","14111","横浜市港南区","141110010002","日限山二丁目","35.395260","139.560188","0","3"
"14","神奈川県","14111","横浜市港南区","141110001004","下永谷四丁目","35.404450","139.557838","0","3"
"14","神奈川県","14111","横浜市港南区","141110001005","下永谷五丁目","35.410868","139.558225","0","3"
"14","神奈川県","14111","横浜市港南区","141110010004","日限山四丁目","35.389016","139.557903","0","3"
"14","神奈川県","14111","横浜市港南区","141110010003","日限山三丁目","35.391269","139.561537","0","3"
"14","神奈川県","14111","横浜市港南区","141110004005","日野南五丁目","35.378084","139.564285","0","3"
"14","神奈川県","14111","横浜市港南区","141110011000","上永谷町","35.386101","139.559006","0","1"
"14","神奈川県","14111","横浜市港南区","141110009004","丸山台四丁目","35.394600","139.565160","0","3"
"14","神奈川県","14111","横浜市港南区","141110012002","上大岡東二丁目","35.404272","139.600321","0","3"
"14","神奈川県","14111","横浜市港南区","141110012003","上大岡東三丁目","35.405618","139.606009","0","3"
"14","神奈川県","14111","横浜市港南区","141110007004","港南四丁目","35.398576","139.594377","0","3"
"14","神奈川県","14111","横浜市港南区","141110007005","港南五丁目","35.396837","139.592746","0","3"
"14","神奈川県","14111","横浜市港南区","141110007001","港南一丁目","35.404720","139.590001","0","3"
"14","神奈川県","14111","横浜市港南区","141110013001","上大岡西一丁目","35.409632","139.595894","0","3"
"14","神奈川県","14111","横浜市港南区","141110013002","上大岡西二丁目","35.405511","139.595025","0","3"
"14","神奈川県","14111","横浜市港南区","141110012001","上大岡東一丁目","35.409582","139.599760","0","3"
"14","神奈川県","14111","横浜市港南区","141110014001","大久保一丁目","35.409925","139.593681","0","3"
"14","神奈川県","14111","横浜市港南区","141110007003","港南三丁目","35.401401","139.585110","0","3"
"14","神奈川県","14111","横浜市港南区","141110006001","笹下一丁目","35.398354","139.597911","0","3"
"14","神奈川県","14111","横浜市港南区","141110015000","港南中央通","35.401607","139.591598","0","1"
"14","神奈川県","14111","横浜市港南区","141110013003","上大岡西三丁目","35.402778","139.596288","0","3"
"14","神奈川県","14111","横浜市港南区","141110016001","上永谷一丁目","35.403160","139.578810","0","3"
"14","神奈川県","14111","横浜市港南区","141110017001","最戸一丁目","35.414232","139.595819","0","3"
"14","神奈川県","14111","横浜市港南区","141110017002","最戸二丁目","35.412093","139.591681","0","3"
"14","神奈川県","14111","横浜市港南区","141110018001","東永谷一丁目","35.408079","139.580035","0","3"
"14","神奈川県","14111","横浜市港南区","141110004004","日野南四丁目","35.379940","139.569278","0","3"
"14","神奈川県","14111","横浜市港南区","141110019000","野庭町","35.390170","139.570526","0","1"
"14","神奈川県","14111","横浜市港南区","141110014002","大久保二丁目","35.408818","139.589023","0","3"
"14","神奈川県","14111","横浜市港南区","141110009002","丸山台二丁目","35.397311","139.569174","0","3"
"14","神奈川県","14111","横浜市港南区","141110009001","丸山台一丁目","35.401056","139.572485","0","3"
"14","神奈川県","14111","横浜市港南区","141110016003","上永谷三丁目","35.407970","139.572644","0","3"
"14","神奈川県","14111","横浜市港南区","141110007002","港南二丁目","35.403614","139.585679","0","3"
"14","神奈川県","14111","横浜市港南区","141110018002","東永谷二丁目","35.406775","139.577280","0","3"
"14","神奈川県","14111","横浜市港南区","141110016002","上永谷二丁目","35.403914","139.573631","0","3"
"14","神奈川県","14111","横浜市港南区","141110018003","東永谷三丁目","35.410420","139.577345","0","3"
"14","神奈川県","14111","横浜市港南区","141110016006","上永谷六丁目","35.404278","139.565047","0","3"
"14","神奈川県","14111","横浜市港南区","141110014003","大久保三丁目","35.409365","139.584554","0","3"
"14","神奈川県","14111","横浜市港南区","141110001002","下永谷二丁目","35.410268","139.565640","0","3"
"14","神奈川県","14111","横浜市港南区","141110002005","芹が谷五丁目","35.415270","139.565988","0","3"
"14","神奈川県","14111","横浜市港南区","141110016004","上永谷四丁目","35.408544","139.568609","0","3"
"14","神奈川県","14111","横浜市港南区","141110020000","東芹が谷","35.412816","139.577981","0","1"
"14","神奈川県","14111","横浜市港南区","141110002003","芹が谷三丁目","35.414292","139.574268","0","3"
"14","神奈川県","14111","横浜市港南区","141110002004","芹が谷四丁目","35.413720","139.570657","0","3"
"14","神奈川県","14111","横浜市港南区","141110010001","日限山一丁目","35.400808","139.560890","0","3"
"14","神奈川県","14111","横浜市港南区","141110016005","上永谷五丁目","35.402357","139.566583","0","3"
