"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"43","熊本県","43104","熊本市南区","431040033000","城南町高","32.728542","130.712865","0","1"
"43","熊本県","43104","熊本市南区","431040034000","城南町千町","32.730883","130.741045","0","1"
"43","熊本県","43104","熊本市南区","431040035000","城南町築地","32.722812","130.756423","0","1"
"43","熊本県","43104","熊本市南区","431040036000","城南町塚原","32.690781","130.740608","0","1"
"43","熊本県","43104","熊本市南区","431040037000","城南町永","32.728106","130.727974","0","1"
"43","熊本県","43104","熊本市南区","431040038000","城南町丹生宮","32.731119","130.717120","0","1"
"43","熊本県","43104","熊本市南区","431040039000","城南町東阿高","32.688060","130.726520","0","1"
"43","熊本県","43104","熊本市南区","431040040000","城南町藤山","32.675594","130.738152","0","1"
"43","熊本県","43104","熊本市南区","431040041000","城南町舞原","32.709793","130.746997","0","1"
"43","熊本県","43104","熊本市南区","431040042000","城南町宮地","32.711751","130.728449","0","1"
"43","熊本県","43104","熊本市南区","431040043000","城南町六田","32.709533","130.712201","0","1"
"43","熊本県","43104","熊本市南区","431040044000","城南町鰐瀬","32.676218","130.762969","0","1"
"43","熊本県","43104","熊本市南区","431040045001","白藤一丁目","32.751663","130.677888","0","3"
"43","熊本県","43104","熊本市南区","431040045002","白藤二丁目","32.750299","130.681787","0","3"
"43","熊本県","43104","熊本市南区","431040045003","白藤三丁目","32.749641","130.676780","0","3"
"43","熊本県","43104","熊本市南区","431040045004","白藤四丁目","32.750834","130.673117","0","3"
"43","熊本県","43104","熊本市南区","431040045005","白藤五丁目","32.754255","130.673608","0","3"
"43","熊本県","43104","熊本市南区","431040046000","白石町","32.750294","130.636040","0","1"
"43","熊本県","43104","熊本市南区","431040047000","砂原町","32.763526","130.655420","0","1"
"43","熊本県","43104","熊本市南区","431040048000","銭塘町","32.735315","130.644847","0","1"
"43","熊本県","43104","熊本市南区","431040049001","田井島一丁目","32.770587","130.725900","0","3"
"43","熊本県","43104","熊本市南区","431040049002","田井島二丁目","32.765126","130.718981","0","3"
"43","熊本県","43104","熊本市南区","431040049003","田井島三丁目","32.763219","130.725066","0","3"
"43","熊本県","43104","熊本市南区","431040050001","田迎一丁目","32.776913","130.709648","0","3"
"43","熊本県","43104","熊本市南区","431040050002","田迎二丁目","32.774261","130.710597","0","3"
"43","熊本県","43104","熊本市南区","431040050003","田迎三丁目","32.777893","130.713558","0","3"
"43","熊本県","43104","熊本市南区","431040050004","田迎四丁目","32.775767","130.713348","0","3"
"43","熊本県","43104","熊本市南区","431040050005","田迎五丁目","32.775338","130.716213","0","3"
"43","熊本県","43104","熊本市南区","431040050006","田迎六丁目","32.776869","130.718314","0","3"
"43","熊本県","43104","熊本市南区","431040051000","田迎町大字田井島","32.766752","130.726476","0","1"
"43","熊本県","43104","熊本市南区","431040052000","田迎町大字良町","32.753529","130.723544","0","1"
"43","熊本県","43104","熊本市南区","431040053001","近見一丁目","32.768398","130.690409","0","3"
"43","熊本県","43104","熊本市南区","431040053002","近見二丁目","32.764100","130.687829","0","3"
"43","熊本県","43104","熊本市南区","431040053003","近見三丁目","32.768664","130.694628","0","3"
"43","熊本県","43104","熊本市南区","431040053004","近見四丁目","32.768502","130.699270","0","3"
"43","熊本県","43104","熊本市南区","431040053005","近見五丁目","32.764516","130.700049","0","3"
"43","熊本県","43104","熊本市南区","431040053006","近見六丁目","32.765459","130.694013","0","3"
"43","熊本県","43104","熊本市南区","431040053007","近見七丁目","32.758358","130.691863","0","3"
"43","熊本県","43104","熊本市南区","431040053008","近見八丁目","32.758458","130.695160","0","3"
"43","熊本県","43104","熊本市南区","431040053009","近見九丁目","32.760045","130.699298","0","3"
"43","熊本県","43104","熊本市南区","431040054000","近見町","32.761740","130.684981","0","1"
"43","熊本県","43104","熊本市南区","431040055001","鳶町一丁目","32.758523","130.676682","0","3"
"43","熊本県","43104","熊本市南区","431040055002","鳶町二丁目","32.758523","130.674120","0","3"
"43","熊本県","43104","熊本市南区","431040056000","富合町榎津","32.713914","130.693724","0","1"
"43","熊本県","43104","熊本市南区","431040057000","富合町大町","32.721716","130.690065","0","1"
"43","熊本県","43104","熊本市南区","431040058000","富合町御船手","32.735985","130.677502","0","1"
"43","熊本県","43104","熊本市南区","431040059000","富合町硴江","32.708240","130.658907","0","1"
"43","熊本県","43104","熊本市南区","431040060000","富合町上杉","32.726735","130.684890","0","1"
"43","熊本県","43104","熊本市南区","431040061000","富合町清藤","32.716127","130.675639","0","1"
"43","熊本県","43104","熊本市南区","431040062000","富合町木原","32.699850","130.707052","0","1"
"43","熊本県","43104","熊本市南区","431040063000","富合町小岩瀬","32.723622","130.670226","0","1"
"43","熊本県","43104","熊本市南区","431040064000","富合町莎崎","32.716596","130.651713","0","1"
"43","熊本県","43104","熊本市南区","431040065000","富合町古閑","32.709227","130.673038","0","1"
"43","熊本県","43104","熊本市南区","431040066000","富合町国町","32.718545","130.665990","0","1"
"43","熊本県","43104","熊本市南区","431040067000","富合町菰江","32.720676","130.658855","0","1"
"43","熊本県","43104","熊本市南区","431040068000","富合町志々水","32.711971","130.667888","0","1"
"43","熊本県","43104","熊本市南区","431040069000","富合町釈迦堂","32.732743","130.699781","0","1"
"43","熊本県","43104","熊本市南区","431040070000","富合町新","32.707828","130.681488","0","1"
"43","熊本県","43104","熊本市南区","431040071000","富合町杉島","32.729699","130.675563","0","1"
"43","熊本県","43104","熊本市南区","431040072000","富合町田尻","32.704116","130.672069","0","1"
"43","熊本県","43104","熊本市南区","431040073000","富合町西田尻","32.708822","130.662153","0","1"
"43","熊本県","43104","熊本市南区","431040074000","富合町平原","32.699824","130.689411","0","1"
"43","熊本県","43104","熊本市南区","431040075000","富合町廻江","32.718367","130.680233","0","1"
"43","熊本県","43104","熊本市南区","431040076000","富合町南田尻","32.698884","130.676821","0","1"
"43","熊本県","43104","熊本市南区","431040077000","中無田町","32.735435","130.669445","0","1"
"43","熊本県","43104","熊本市南区","431040078000","並建町","32.754087","130.637731","0","1"
"43","熊本県","43104","熊本市南区","431040079001","野口一丁目","32.769641","130.674052","0","3"
"43","熊本県","43104","熊本市南区","431040079002","野口二丁目","32.766140","130.673755","0","3"
"43","熊本県","43104","熊本市南区","431040079003","野口三丁目","32.766287","130.670333","0","3"
"43","熊本県","43104","熊本市南区","431040079004","野口四丁目","32.769725","130.671213","0","3"
"43","熊本県","43104","熊本市南区","431040080001","野田一丁目","32.733979","130.690780","0","3"
"43","熊本県","43104","熊本市南区","431040080002","野田二丁目","32.733020","130.685026","0","3"
"43","熊本県","43104","熊本市南区","431040080003","野田三丁目","32.729545","130.684562","0","3"
"43","熊本県","43104","熊本市南区","431040081000","畠口町","32.752647","130.615829","0","1"
"43","熊本県","43104","熊本市南区","431040082000","八王寺町","32.778962","130.712850","0","1"
"43","熊本県","43104","熊本市南区","431040083000","八分字町","32.758841","130.662476","0","1"
"43","熊本県","43104","熊本市南区","431040084000","浜口町","32.758340","130.642518","0","1"
"43","熊本県","43104","熊本市南区","431040085001","日吉一丁目","32.761127","130.686972","0","3"
"43","熊本県","43104","熊本市南区","431040085002","日吉二丁目","32.758788","130.685643","0","3"
"43","熊本県","43104","熊本市南区","431040086001","平田一丁目","32.773343","130.693014","0","3"
"43","熊本県","43104","熊本市南区","431040086002","平田二丁目","32.773070","130.696709","0","3"
"43","熊本県","43104","熊本市南区","431040087001","平成一丁目","32.778560","130.699349","0","3"
"43","熊本県","43104","熊本市南区","431040087002","平成二丁目","32.778374","130.702392","0","3"
"43","熊本県","43104","熊本市南区","431040088000","孫代町","32.761634","130.649051","0","1"
"43","熊本県","43104","熊本市南区","431040089001","馬渡一丁目","32.776110","130.706013","0","3"
"43","熊本県","43104","熊本市南区","431040089002","馬渡二丁目","32.773218","130.706314","0","3"
"43","熊本県","43104","熊本市南区","431040090000","美登里町","32.729567","130.657340","0","1"
"43","熊本県","43104","熊本市南区","431040091001","南高江一丁目","32.755441","130.684858","0","3"
"43","熊本県","43104","熊本市南区","431040091002","南高江二丁目","32.750343","130.684090","0","3"
"43","熊本県","43104","熊本市南区","431040091003","南高江三丁目","32.756088","130.689348","0","3"
"43","熊本県","43104","熊本市南区","431040091004","南高江四丁目","32.751106","130.693032","0","3"
"43","熊本県","43104","熊本市南区","431040091005","南高江五丁目","32.749595","130.689646","0","3"
"43","熊本県","43104","熊本市南区","431040091006","南高江六丁目","32.749173","130.686158","0","3"
"43","熊本県","43104","熊本市南区","431040091007","南高江七丁目","32.744514","130.689881","0","3"
"43","熊本県","43104","熊本市南区","431040092000","南高江町","32.748650","130.693800","0","1"
"43","熊本県","43104","熊本市南区","431040093001","御幸木部一丁目","32.749623","130.713326","0","3"
"43","熊本県","43104","熊本市南区","431040093002","御幸木部二丁目","32.748082","130.718983","0","3"
"43","熊本県","43104","熊本市南区","431040093003","御幸木部三丁目","32.746071","130.712905","0","3"
"43","熊本県","43104","熊本市南区","431040094000","御幸木部町","32.745894","130.722168","0","1"
"43","熊本県","43104","熊本市南区","431040095001","御幸西一丁目","32.759959","130.703309","0","3"
"43","熊本県","43104","熊本市南区","431040095002","御幸西二丁目","32.759343","130.706626","0","3"
"43","熊本県","43104","熊本市南区","431040095003","御幸西三丁目","32.757331","130.704175","0","3"
"43","熊本県","43104","熊本市南区","431040095004","御幸西四丁目","32.756692","130.699396","0","3"
"43","熊本県","43104","熊本市南区","431040096000","御幸西無田町","32.754432","130.702341","0","1"
"43","熊本県","43104","熊本市南区","431040097001","御幸笛田一丁目","32.764142","130.715957","0","3"
"43","熊本県","43104","熊本市南区","431040097002","御幸笛田二丁目","32.763059","130.709376","0","3"
"43","熊本県","43104","熊本市南区","431040097003","御幸笛田三丁目","32.760003","130.710498","0","3"
"43","熊本県","43104","熊本市南区","431040097004","御幸笛田四丁目","32.761020","130.715622","0","3"
"43","熊本県","43104","熊本市南区","431040097005","御幸笛田五丁目","32.759008","130.716484","0","3"
"43","熊本県","43104","熊本市南区","431040097006","御幸笛田六丁目","32.757408","130.713182","0","3"
"43","熊本県","43104","熊本市南区","431040097007","御幸笛田七丁目","32.755600","130.716091","0","3"
"43","熊本県","43104","熊本市南区","431040097008","御幸笛田八丁目","32.753157","130.713982","0","3"
"43","熊本県","43104","熊本市南区","431040098000","御幸笛田町","32.755102","130.709188","0","1"
"43","熊本県","43104","熊本市南区","431040099000","無田口町","32.759173","130.630331","0","1"
"43","熊本県","43104","熊本市南区","431040100000","元三町","32.749309","130.698612","0","1"
"43","熊本県","43104","熊本市南区","431040101001","元三町一丁目","32.744091","130.692045","0","3"
"43","熊本県","43104","熊本市南区","431040101002","元三町二丁目","32.740895","130.691793","0","3"
"43","熊本県","43104","熊本市南区","431040101003","元三町三丁目","32.738359","130.689776","0","3"
"43","熊本県","43104","熊本市南区","431040101004","元三町四丁目","32.738993","130.694449","0","3"
"43","熊本県","43104","熊本市南区","431040101005","元三町五丁目","32.742981","130.695178","0","3"
"43","熊本県","43104","熊本市南区","431040102010","八幡十丁目","32.740187","130.687024","0","3"
"43","熊本県","43104","熊本市南区","431040102011","八幡十一丁目","32.739997","130.684522","0","3"
"43","熊本県","43104","熊本市南区","431040102001","八幡一丁目","32.746543","130.676516","0","3"
"43","熊本県","43104","熊本市南区","431040102002","八幡二丁目","32.743189","130.675153","0","3"
"43","熊本県","43104","熊本市南区","431040102003","八幡三丁目","32.741092","130.677188","0","3"
"43","熊本県","43104","熊本市南区","431040102004","八幡四丁目","32.743514","130.677791","0","3"
"43","熊本県","43104","熊本市南区","431040102005","八幡五丁目","32.746982","130.682035","0","3"
"43","熊本県","43104","熊本市南区","431040102006","八幡六丁目","32.744764","130.684001","0","3"
"43","熊本県","43104","熊本市南区","431040102007","八幡七丁目","32.742825","130.684585","0","3"
"43","熊本県","43104","熊本市南区","431040102008","八幡八丁目","32.743429","130.687395","0","3"
"43","熊本県","43104","熊本市南区","431040102009","八幡九丁目","32.741573","130.689499","0","3"
"43","熊本県","43104","熊本市南区","431040103001","良町一丁目","32.762672","130.721106","0","3"
"43","熊本県","43104","熊本市南区","431040103002","良町二丁目","32.761753","130.719846","0","3"
"43","熊本県","43104","熊本市南区","431040103003","良町三丁目","32.758116","130.721530","0","3"
"43","熊本県","43104","熊本市南区","431040103004","良町四丁目","32.757049","130.726875","0","3"
"43","熊本県","43104","熊本市南区","431040103005","良町五丁目","32.754512","130.718668","0","3"
"43","熊本県","43104","熊本市南区","431040104001","流通団地一丁目","32.767505","130.707399","0","3"
"43","熊本県","43104","熊本市南区","431040104002","流通団地二丁目","32.767140","130.703345","0","3"
"43","熊本県","43104","熊本市南区","431040105000","野口町","32.767863","130.669248","0","1"
"43","熊本県","43104","熊本市南区","431040106000","土河原町","32.769218","130.665966","0","1"
