"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"20","長野県","20306","南佐久郡南相木村","203060023000","赤そう","36.046398","138.505940","0","2"
"20","長野県","20306","南佐久郡南相木村","203060024000","栃山","36.042605","138.507660","0","2"
"20","長野県","20306","南佐久郡南相木村","203060025000","芦の窪","36.042476","138.513173","0","2"
"20","長野県","20306","南佐久郡南相木村","203060026000","小松平","36.038715","138.513398","0","2"
"20","長野県","20306","南佐久郡南相木村","203060027000","九蔵畑","36.046671","138.511630","0","2"
"20","長野県","20306","南佐久郡南相木村","203060028000","番匠田","36.046655","138.509428","0","2"
"20","長野県","20306","南佐久郡南相木村","203060029000","風石","36.048728","138.509621","0","2"
"20","長野県","20306","南佐久郡南相木村","203060030000","風石坂向","36.050384","138.511260","0","2"
"20","長野県","20306","南佐久郡南相木村","203060031000","風石坂","36.050609","138.514073","0","2"
"20","長野県","20306","南佐久郡南相木村","203060032000","倉沢","36.047137","138.515600","0","2"
"20","長野県","20306","南佐久郡南相木村","203060033000","清水窪","36.056326","138.511374","0","2"
"20","長野県","20306","南佐久郡南相木村","203060034000","清水","36.056694","138.513477","0","2"
"20","長野県","20306","南佐久郡南相木村","203060035000","土岩向","36.051916","138.516972","0","2"
"20","長野県","20306","南佐久郡南相木村","203060036000","蟹沢","36.052203","138.518132","0","2"
"20","長野県","20306","南佐久郡南相木村","203060037000","上野坂","36.053131","138.517641","0","2"
"20","長野県","20306","南佐久郡南相木村","203060038000","中平","36.053595","138.514064","0","2"
"20","長野県","20306","南佐久郡南相木村","203060039000","西上野","36.054565","138.514364","0","2"
"20","長野県","20306","南佐久郡南相木村","203060040000","東上野","36.054155","138.518255","0","2"
"20","長野県","20306","南佐久郡南相木村","203060041000","板鳥畑","36.055479","138.515279","0","2"
"20","長野県","20306","南佐久郡南相木村","203060042000","神宿","36.056012","138.518200","0","2"
"20","長野県","20306","南佐久郡南相木村","203060043000","住宿","36.052858","138.519238","0","2"
"20","長野県","20306","南佐久郡南相木村","203060044000","宮の上","36.052694","138.522200","0","2"
"20","長野県","20306","南佐久郡南相木村","203060045000","宮の西","36.051739","138.519743","0","2"
"20","長野県","20306","南佐久郡南相木村","203060046000","宮の向","36.050824","138.520248","0","2"
"20","長野県","20306","南佐久郡南相木村","203060047000","宮本","36.051275","138.521668","0","2"
"20","長野県","20306","南佐久郡南相木村","203060048000","宮の東","36.051234","138.524002","0","2"
"20","長野県","20306","南佐久郡南相木村","203060049000","城窪","36.053595","138.524166","0","2"
"20","長野県","20306","南佐久郡南相木村","203060050000","大星","36.053254","138.526624","0","2"
"20","長野県","20306","南佐久郡南相木村","203060051000","はりの木平","36.049322","138.518487","0","2"
"20","長野県","20306","南佐久郡南相木村","203060052000","とどめき","36.048257","138.521668","0","2"
"20","長野県","20306","南佐久郡南相木村","203060053000","前田","36.050510","138.522460","0","2"
"20","長野県","20306","南佐久郡南相木村","203060054000","はっぷり","36.051493","138.525313","0","2"
"20","長野県","20306","南佐久郡南相木村","203060055000","御屋敷","36.050920","138.526569","0","2"
"20","長野県","20306","南佐久郡南相木村","203060056000","つく似","36.052517","138.528931","0","2"
"20","長野県","20306","南佐久郡南相木村","203060057000","横吹","36.050182","138.527402","0","2"
"20","長野県","20306","南佐久郡南相木村","203060058000","まと場","36.049786","138.526050","0","2"
"20","長野県","20306","南佐久郡南相木村","203060059000","古宿","36.048776","138.526119","0","2"
"20","長野県","20306","南佐久郡南相木村","203060060000","小平牧場","36.047902","138.524385","0","2"
"20","長野県","20306","南佐久郡南相木村","203060061000","うば小屋","36.047684","138.526583","0","2"
"20","長野県","20306","南佐久郡南相木村","203060062000","大畑舟打沢","36.044571","138.519634","0","2"
"20","長野県","20306","南佐久郡南相木村","203060063000","びくに田","36.041636","138.518419","0","2"
"20","長野県","20306","南佐久郡南相木村","203060064000","平林","36.039520","138.518241","0","2"
"20","長野県","20306","南佐久郡南相木村","203060065000","大久保","36.035288","138.510050","0","2"
"20","長野県","20306","南佐久郡南相木村","203060066000","松平","36.032503","138.512671","0","2"
"20","長野県","20306","南佐久郡南相木村","203060067000","かな八","36.030155","138.505873","0","2"
"20","長野県","20306","南佐久郡南相木村","203060068000","かっぱ坂","36.027793","138.514965","0","2"
"20","長野県","20306","南佐久郡南相木村","203060069000","なぞふり","36.030019","138.518542","0","2"
"20","長野県","20306","南佐久郡南相木村","203060070000","白土","36.025240","138.526405","0","2"
"20","長野県","20306","南佐久郡南相木村","203060071000","山神","36.036462","138.522009","0","2"
"20","長野県","20306","南佐久郡南相木村","203060072000","弓木","36.034674","138.527661","0","2"
"20","長野県","20306","南佐久郡南相木村","203060073000","一ノ渡場","36.044626","138.523620","0","2"
"20","長野県","20306","南佐久郡南相木村","203060074000","よしの久保","36.041909","138.525491","0","2"
"20","長野県","20306","南佐久郡南相木村","203060075000","なぎの上","36.044913","138.527061","0","2"
"20","長野県","20306","南佐久郡南相木村","203060076000","原","36.042879","138.527593","0","2"
"20","長野県","20306","南佐久郡南相木村","203060077000","古宿岩前","36.046783","138.527525","0","2"
"20","長野県","20306","南佐久郡南相木村","203060078000","藤塚","36.045118","138.529532","0","2"
"20","長野県","20306","南佐久郡南相木村","203060079000","神殿","36.044831","138.531798","0","2"
"20","長野県","20306","南佐久郡南相木村","203060080000","釜の窪","36.043220","138.529572","0","2"
"20","長野県","20306","南佐久郡南相木村","203060081000","南釜の久保","36.041295","138.528985","0","2"
"20","長野県","20306","南佐久郡南相木村","203060082000","長畑","36.039534","138.529791","0","2"
"20","長野県","20306","南佐久郡南相木村","203060083000","杭日向","36.041158","138.522787","0","2"
"20","長野県","20306","南佐久郡南相木村","203060084000","神岩","36.037786","138.525409","0","2"
"20","長野県","20306","南佐久郡南相木村","203060085000","弓木出口","36.039193","138.531047","0","2"
"20","長野県","20306","南佐久郡南相木村","203060086000","さす窪","36.033117","138.529613","0","2"
"20","長野県","20306","南佐久郡南相木村","203060087000","矢久保城平","36.029459","138.530883","0","2"
"20","長野県","20306","南佐久郡南相木村","203060088000","小松原","36.034756","138.532276","0","2"
"20","長野県","20306","南佐久郡南相木村","203060089000","岩下","36.034592","138.534569","0","2"
"20","長野県","20306","南佐久郡南相木村","203060090000","なめ岩","36.037636","138.533136","0","2"
"20","長野県","20306","南佐久郡南相木村","203060091000","とびのす","36.037623","138.534992","0","2"
"20","長野県","20306","南佐久郡南相木村","203060092000","矢窪","36.027493","138.535784","0","2"
"20","長野県","20306","南佐久郡南相木村","203060093000","木伐久保","36.021609","138.540283","0","2"
"20","長野県","20306","南佐久郡南相木村","203060094000","すげの入","36.028322","138.540379","0","2"
"20","長野県","20306","南佐久郡南相木村","203060095000","すげの入出口","36.032208","138.542995","0","2"
"20","長野県","20306","南佐久郡南相木村","203060096000","にわとり","36.029938","138.544130","0","2"
"20","長野県","20306","南佐久郡南相木村","203060097000","つくえ原","36.033900","138.541302","0","2"
"20","長野県","20306","南佐久郡南相木村","203060098000","矢久保上の山","36.035401","138.538879","0","2"
"20","長野県","20306","南佐久郡南相木村","203060099000","西沢","36.034708","138.537282","0","2"
"20","長野県","20306","南佐久郡南相木村","203060100000","西沢出口","36.037401","138.538167","0","2"
"20","長野県","20306","南佐久郡南相木村","203060101000","東和田","36.035997","138.542014","0","2"
"20","長野県","20306","南佐久郡南相木村","203060102000","西和田","36.036882","138.540148","0","2"
"20","長野県","20306","南佐久郡南相木村","203060103000","火とぼし","36.039055","138.537321","0","2"
"20","長野県","20306","南佐久郡南相木村","203060104000","わぐ","36.039113","138.539417","0","2"
"20","長野県","20306","南佐久郡南相木村","203060105000","田通","36.038478","138.541110","0","2"
"20","長野県","20306","南佐久郡南相木村","203060106000","御所向","36.040440","138.533705","0","2"
"20","長野県","20306","南佐久郡南相木村","203060107000","滝の上","36.039805","138.534859","0","2"
"20","長野県","20306","南佐久郡南相木村","203060108000","三田沢","36.052866","138.530800","0","2"
"20","長野県","20306","南佐久郡南相木村","203060109000","わらびおね","36.051039","138.531512","0","2"
"20","長野県","20306","南佐久郡南相木村","203060110000","づうが窪","36.049711","138.534051","0","2"
"20","長野県","20306","南佐久郡南相木村","203060111000","ズミ沢","36.048423","138.536898","0","2"
"20","長野県","20306","南佐久郡南相木村","203060112000","上の山","36.047422","138.534474","0","2"
"20","長野県","20306","南佐久郡南相木村","203060113000","堅築地","36.049577","138.531954","0","2"
"20","長野県","20306","南佐久郡南相木村","203060114000","上之段","36.049269","138.528607","0","2"
"20","長野県","20306","南佐久郡南相木村","203060115000","堂かいど","36.047788","138.528588","0","2"
"20","長野県","20306","南佐久郡南相木村","203060116000","田屋道上","36.048076","138.529454","0","2"
"20","長野県","20306","南佐久郡南相木村","203060117000","田屋道下","36.047576","138.529550","0","2"
"20","長野県","20306","南佐久郡南相木村","203060118000","林向","36.046961","138.529608","0","2"
"20","長野県","20306","南佐久郡南相木村","203060119000","赤ばね道上","36.047557","138.531531","0","2"
"20","長野県","20306","南佐久郡南相木村","203060120000","宮丁","36.046345","138.532223","0","2"
"20","長野県","20306","南佐久郡南相木村","203060121000","明王寺","36.046441","138.530839","0","2"
"20","長野県","20306","南佐久郡南相木村","203060122000","こも立","36.046191","138.533839","0","2"
"20","長野県","20306","南佐久郡南相木村","203060123000","下祝田","36.045961","138.532858","0","2"
"20","長野県","20306","南佐久郡南相木村","203060124000","桐ヶ谷","36.046865","138.540321","0","2"
"20","長野県","20306","南佐久郡南相木村","203060125000","底桐ヶ谷","36.045480","138.537840","0","2"
"20","長野県","20306","南佐久郡南相木村","203060126000","高橋","36.044383","138.535878","0","2"
"20","長野県","20306","南佐久郡南相木村","203060127000","森脇","36.045345","138.534705","0","2"
"20","長野県","20306","南佐久郡南相木村","203060128000","白山","36.043999","138.535570","0","2"
"20","長野県","20306","南佐久郡南相木村","203060129000","衣掛石","36.043537","138.534589","0","2"
"20","長野県","20306","南佐久郡南相木村","203060130000","沢出口","36.044345","138.533378","0","2"
"20","長野県","20306","南佐久郡南相木村","203060131000","はば上","36.043672","138.533089","0","2"
"20","長野県","20306","南佐久郡南相木村","203060132000","迎坂下","36.041979","138.533031","0","2"
"20","長野県","20306","南佐久郡南相木村","203060133000","ませ口","36.042902","138.534512","0","2"
"20","長野県","20306","南佐久郡南相木村","203060134000","祝平","36.042979","138.535974","0","2"
"20","長野県","20306","南佐久郡南相木村","203060135000","小峰塚前","36.043941","138.537359","0","2"
"20","長野県","20306","南佐久郡南相木村","203060136000","ぬく井","36.041652","138.534455","0","2"
"20","長野県","20306","南佐久郡南相木村","203060137000","御所平","36.041844","138.535859","0","2"
"20","長野県","20306","南佐久郡南相木村","203060138000","栗の木原","36.041979","138.538359","0","2"
"20","長野県","20306","南佐久郡南相木村","203060139000","栗の木原道下","36.041267","138.539764","0","2"
"20","長野県","20306","南佐久郡南相木村","203060140000","横畑","36.041209","138.537417","0","2"
"20","長野県","20306","南佐久郡南相木村","203060141000","三ヶ尻","36.040652","138.535917","0","2"
"20","長野県","20306","南佐久郡南相木村","203060142000","おみか道下","36.040979","138.540571","0","2"
"20","長野県","20306","南佐久郡南相木村","203060143000","広峯","36.043402","138.541206","0","2"
"20","長野県","20306","南佐久郡南相木村","203060144000","権通","36.042479","138.544842","0","2"
"20","長野県","20306","南佐久郡南相木村","203060145000","茂沢","36.043229","138.549362","0","2"
"20","長野県","20306","南佐久郡南相木村","203060146000","小茂沢","36.039478","138.548631","0","2"
"20","長野県","20306","南佐久郡南相木村","203060147000","大し","36.038824","138.544072","0","2"
"20","長野県","20306","南佐久郡南相木村","203060148000","大し道上","36.039248","138.543168","0","2"
"20","長野県","20306","南佐久郡南相木村","203060149000","権進出口","36.038940","138.541745","0","2"
"20","長野県","20306","南佐久郡南相木村","203060150000","大し道下","36.037882","138.542495","0","2"
"20","長野県","20306","南佐久郡南相木村","203060151000","作道","36.037709","138.545015","0","2"
"20","長野県","20306","南佐久郡南相木村","203060152000","岩ば祢","36.035920","138.545380","0","2"
"20","長野県","20306","南佐久郡南相木村","203060153000","西原","36.034843","138.543534","0","2"
"20","長野県","20306","南佐久郡南相木村","203060154000","下原","36.033419","138.544111","0","2"
"20","長野県","20306","南佐久郡南相木村","203060155000","中原","36.033246","138.545265","0","2"
"20","長野県","20306","南佐久郡南相木村","203060156000","東原","36.032304","138.547073","0","2"
"20","長野県","20306","南佐久郡南相木村","203060157000","上原上","36.030361","138.547342","0","2"
"20","長野県","20306","南佐久郡南相木村","203060158000","孫市","36.027726","138.546130","0","2"
"20","長野県","20306","南佐久郡南相木村","203060159000","狐平","36.025129","138.547150","0","2"
"20","長野県","20306","南佐久郡南相木村","203060160000","沢の上","36.020513","138.548612","0","2"
"20","長野県","20306","南佐久郡南相木村","203060161000","臨幸","36.017050","138.541610","0","2"
"20","長野県","20306","南佐久郡南相木村","203060162000","そうり","36.014781","138.556594","0","2"
"20","長野県","20306","南佐久郡南相木村","203060163000","めってい","36.010876","138.561153","0","2"
"20","長野県","20306","南佐久郡南相木村","203060164000","犬ころしバ","36.012626","138.566346","0","2"
"20","長野県","20306","南佐久郡南相木村","203060165000","立原","36.005336","138.567250","0","2"
"20","長野県","20306","南佐久郡南相木村","203060166000","蔦の木","35.999296","138.572021","0","2"
"20","長野県","20306","南佐久郡南相木村","203060167000","柏木平","36.003086","138.579811","0","2"
"20","長野県","20306","南佐久郡南相木村","203060168000","三川栃原","35.998354","138.583735","0","2"
"20","長野県","20306","南佐久郡南相木村","203060169000","一本木道下","36.005452","138.580888","0","2"
"20","長野県","20306","南佐久郡南相木村","203060170000","一本木","36.007548","138.583023","0","2"
"20","長野県","20306","南佐久郡南相木村","203060171000","上一本木","36.005759","138.584235","0","2"
"20","長野県","20306","南佐久郡南相木村","203060172000","板鳥","36.005836","138.586255","0","2"
"20","長野県","20306","南佐久郡南相木村","203060173000","立原下","36.011511","138.573213","0","2"
"20","長野県","20306","南佐久郡南相木村","203060174000","上郷地","36.012068","138.576041","0","2"
"20","長野県","20306","南佐久郡南相木村","203060175000","郷地","36.014107","138.575156","0","2"
"20","長野県","20306","南佐久郡南相木村","203060176000","猿畑","36.016935","138.574752","0","2"
"20","長野県","20306","南佐久郡南相木村","203060177000","直坂","36.017858","138.570982","0","2"
"20","長野県","20306","南佐久郡南相木村","203060178000","犬ころし場日向","36.017550","138.566616","0","2"
"20","長野県","20306","南佐久郡南相木村","203060179000","上熊立間","36.019685","138.566250","0","2"
"20","長野県","20306","南佐久郡南相木村","203060180000","奥熊立間","36.018358","138.563577","0","2"
"20","長野県","20306","南佐久郡南相木村","203060181000","熊立間","36.022282","138.562057","0","2"
"20","長野県","20306","南佐久郡南相木村","203060182000","平休場","36.024167","138.557075","0","2"
"20","長野県","20306","南佐久郡南相木村","203060183000","中尾","36.026629","138.554344","0","2"
"20","長野県","20306","南佐久郡南相木村","203060184000","立岩","36.024437","138.551382","0","2"
"20","長野県","20306","南佐久郡南相木村","203060185000","せん尻","36.028110","138.549747","0","2"
"20","長野県","20306","南佐久郡南相木村","203060186000","東せん尻","36.026841","138.551285","0","2"
"20","長野県","20306","南佐久郡南相木村","203060187000","下せん尻","36.028284","138.551497","0","2"
"20","長野県","20306","南佐久郡南相木村","203060188000","東中山","36.028687","138.552305","0","2"
"20","長野県","20306","南佐久郡南相木村","203060189000","中山","36.030726","138.552055","0","2"
"20","長野県","20306","南佐久郡南相木村","203060190000","中山道下","36.030149","138.551132","0","2"
"20","長野県","20306","南佐久郡南相木村","203060191000","中山上の山","36.030111","138.553209","0","2"
"20","長野県","20306","南佐久郡南相木村","203060192000","土岩山の上","36.037209","138.549189","0","2"
"20","長野県","20306","南佐久郡南相木村","203060193000","土岩","36.034516","138.548746","0","2"
"20","長野県","20306","南佐久郡南相木村","203060194000","下土岩","36.035804","138.547977","0","2"
"20","長野県","20306","南佐久郡南相木村","203060195000","上土岩","36.034420","138.549612","0","2"
"20","長野県","20306","南佐久郡南相木村","203060196000","見上","36.034554","138.546996","0","2"
"20","長野県","20306","南佐久郡南相木村","203060197000","青木平","36.031227","138.549054","0","2"
"20","長野県","20306","南佐久郡南相木村","203060198000","境内続","36.034535","138.551093","0","2"
"20","長野県","20306","南佐久郡南相木村","203060199000","寺向","36.033227","138.551478","0","2"
"20","長野県","20306","南佐久郡南相木村","203060200000","寺の前","36.033842","138.550093","0","2"
"20","長野県","20306","南佐久郡南相木村","203060201000","神明前","36.033112","138.549497","0","2"
"20","長野県","20306","南佐久郡南相木村","203060202000","坂の下","36.031823","138.550439","0","2"
"20","長野県","20306","南佐久郡南相木村","203060203000","丸山","36.032342","138.552363","0","2"
"20","長野県","20306","南佐久郡南相木村","203060204000","柳平","36.028495","138.555690","0","2"
"20","長野県","20306","南佐久郡南相木村","203060205000","柳平坂下","36.031323","138.553747","0","2"
"20","長野県","20306","南佐久郡南相木村","203060206000","せん日向","36.031630","138.555459","0","2"
"20","長野県","20306","南佐久郡南相木村","203060207000","寺の上","36.037574","138.554632","0","2"
"20","長野県","20306","南佐久郡南相木村","203060208000","すす久保","36.036382","138.560172","0","2"
"20","長野県","20306","南佐久郡南相木村","203060209000","足の久保","36.033419","138.565135","0","2"
"20","長野県","20306","南佐久郡南相木村","203060210000","大森沢","36.032477","138.558364","0","2"
"20","長野県","20306","南佐久郡南相木村","203060211000","上の段","36.031573","138.557325","0","2"
"20","長野県","20306","南佐久郡南相木村","203060212000","粟生川家の前","36.030207","138.557710","0","2"
"20","長野県","20306","南佐久郡南相木村","203060213000","長坂","36.029053","138.558191","0","2"
"20","長野県","20306","南佐久郡南相木村","203060214000","茂沢奥","36.041998","138.556979","0","2"
"20","長野県","20306","南佐久郡南相木村","203060215000","上程久保","36.030457","138.569463","0","2"
"20","長野県","20306","南佐久郡南相木村","203060216000","程久保","36.027880","138.564231","0","2"
"20","長野県","20306","南佐久郡南相木村","203060217000","棚畑","36.029284","138.562384","0","2"
"20","長野県","20306","南佐久郡南相木村","203060218000","中川原","36.028668","138.561038","0","2"
"20","長野県","20306","南佐久郡南相木村","203060219000","長山","36.025552","138.562576","0","2"
"20","長野県","20306","南佐久郡南相木村","203060220000","あく平","36.025475","138.567270","0","2"
"20","長野県","20306","南佐久郡南相木村","203060221000","志の八","36.024994","138.569289","0","2"
"20","長野県","20306","南佐久郡南相木村","203060222000","せん下","36.023975","138.572482","0","2"
"20","長野県","20306","南佐久郡南相木村","203060223000","大平","36.021628","138.570309","0","2"
"20","長野県","20306","南佐久郡南相木村","203060224000","大田","36.030207","138.579984","0","2"
"20","長野県","20306","南佐久郡南相木村","203060225000","西栗尾","36.024283","138.577714","0","2"
"20","長野県","20306","南佐久郡南相木村","203060226000","東栗尾","36.023802","138.581869","0","2"
"20","長野県","20306","南佐久郡南相木村","203060227000","まま下","36.022628","138.578291","0","2"
"20","長野県","20306","南佐久郡南相木村","203060228000","石骨","36.018839","138.580965","0","2"
"20","長野県","20306","南佐久郡南相木村","203060229000","石合","36.012300","138.580905","0","2"
"20","長野県","20306","南佐久郡南相木村","203060230000","赤づら","36.025651","138.592677","0","2"
"20","長野県","20306","南佐久郡南相木村","203060231000","上栗尾","36.020555","138.589575","0","2"
"20","長野県","20306","南佐久郡南相木村","203060232000","上栗尾日影","36.016289","138.588716","0","2"
"20","長野県","20306","南佐久郡南相木村","203060233000","道祖神久保","36.015043","138.585503","0","2"
"20","長野県","20306","南佐久郡南相木村","203060234000","唐沢","36.019751","138.598549","0","2"
"20","長野県","20306","南佐久郡南相木村","203060235000","唐沢向山","36.019751","138.604117","0","2"
"20","長野県","20306","南佐久郡南相木村","203060236000","奥田日影","36.014516","138.597995","0","2"
"20","長野県","20306","南佐久郡南相木村","203060237000","落合","36.013575","138.591292","0","2"
"20","長野県","20306","南佐久郡南相木村","203060238000","栗尾坂","36.011553","138.602621","0","2"
"20","長野県","20306","南佐久郡南相木村","203060239000","風穴","36.007758","138.588550","0","2"
"20","長野県","20306","南佐久郡南相木村","203060240000","堂久保","36.008035","138.593397","0","2"
"20","長野県","20306","南佐久郡南相木村","203060241000","堰久保","36.012411","138.598882","0","2"
"20","長野県","20306","南佐久郡南相木村","203060242000","三川足の久保","35.996955","138.593259","0","2"
"20","長野県","20306","南佐久郡南相木村","203060243000","ひこうね平","36.003714","138.592954","0","2"
"20","長野県","20306","南佐久郡南相木村","203060244000","下平","36.006345","138.592594","0","2"
"20","長野県","20306","南佐久郡南相木村","203060245000","手作","36.007896","138.596610","0","2"
"20","長野県","20306","南佐久郡南相木村","203060246000","おやしき","36.005431","138.596694","0","2"
"20","長野県","20306","南佐久郡南相木村","203060247000","下平川向","36.000058","138.598106","0","2"
"20","長野県","20306","南佐久郡南相木村","203060248000","手作川向","36.002384","138.598466","0","2"
"20","長野県","20306","南佐久郡南相木村","203060249000","腰巻","36.007896","138.599713","0","2"
"20","長野県","20306","南佐久郡南相木村","203060250000","上腰巻","36.006955","138.606443","0","2"
"20","長野県","20306","南佐久郡南相木村","203060251000","せんバ切原","35.997122","138.606665","0","2"
"20","長野県","20306","南佐久郡南相木村","203060252000","火打石","36.004600","138.613479","0","2"
"20","長野県","20306","南佐久郡南相木村","203060253000","二ツ橋","36.005210","138.622508","0","2"
"20","長野県","20306","南佐久郡南相木村","203060254000","二ツ橋川向","35.996623","138.618714","0","2"
"20","長野県","20306","南佐久郡南相木村","203060255000","板小屋","36.002440","138.630347","0","2"
"20","長野県","20306","南佐久郡南相木村","203060256000","坂向","36.049165","138.513004","0","2"
"20","長野県","20306","南佐久郡南相木村","203060257000","おみか道上","36.039305","138.541514","0","2"
"20","長野県","20306","南佐久郡南相木村","203060258000","御三壅","36.039526","138.539904","0","2"
"20","長野県","20306","南佐久郡南相木村","203060259000","桃木平","36.032534","138.548862","0","2"
"20","長野県","20306","南佐久郡南相木村","203060260000","上野境","36.054237","138.516426","0","2"
"20","長野県","20306","南佐久郡南相木村","203060261000","奥せん尻","36.027614","138.551189","0","2"
"20","長野県","20306","南佐久郡南相木村","203060262000","久保井戸","36.029745","138.550978","0","2"
"20","長野県","20306","南佐久郡南相木村","203060263000","孫七坂","36.033831","138.537993","0","2"
"20","長野県","20306","南佐久郡南相木村","203060264000","鳥の向","36.015608","138.550689","0","2"
"20","長野県","20306","南佐久郡南相木村","203060265000","平石","36.059369","138.505699","0","2"
