"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29344","生駒郡斑鳩町","293440021005","神南五丁目","34.598041","135.712112","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440022001","高安一丁目","34.614270","135.751616","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440022002","高安二丁目","34.610776","135.749065","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440023001","高安西一丁目","34.613480","135.747976","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440024001","龍田一丁目","34.608249","135.726414","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440024002","龍田二丁目","34.607883","135.723600","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440024003","龍田三丁目","34.608074","135.720904","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440024004","龍田四丁目","34.608516","135.717846","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440025001","龍田北一丁目","34.611162","135.726262","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440025002","龍田北二丁目","34.611121","135.723714","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440025003","龍田北三丁目","34.610338","135.720481","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440025004","龍田北四丁目","34.612357","135.718898","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440025005","龍田北五丁目","34.611434","135.716145","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440025006","龍田北六丁目","34.614387","135.713909","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440026001","龍田西一丁目","34.611224","135.713721","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440026002","龍田西二丁目","34.608424","135.714435","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440026003","龍田西三丁目","34.608730","135.711231","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440026004","龍田西四丁目","34.605564","135.716467","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440026005","龍田西五丁目","34.606082","135.713552","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440026006","龍田西六丁目","34.606142","135.711437","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440026007","龍田西七丁目","34.603575","135.713735","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440026008","龍田西八丁目","34.603287","135.711831","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440027001","龍田南一丁目","34.606517","135.730469","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440027002","龍田南二丁目","34.605895","135.728686","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440027003","龍田南三丁目","34.605910","135.726292","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440027004","龍田南四丁目","34.605537","135.723630","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440027005","龍田南五丁目","34.605605","135.721396","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440027006","龍田南六丁目","34.605596","135.719096","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440028001","東福寺一丁目","34.613411","135.745532","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440029001","服部一丁目","34.601909","135.731626","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440029002","服部二丁目","34.598768","135.732196","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440030001","法隆寺一丁目","34.611133","135.735638","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440030002","法隆寺二丁目","34.612178","135.739239","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440031001","法隆寺北一丁目","34.616894","135.738350","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440031002","法隆寺北二丁目","34.616683","135.741646","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440032000","法隆寺山内","34.613979","135.735977","0","1"
"29","奈良県","29344","生駒郡斑鳩町","293440033001","法隆寺西一丁目","34.611985","135.731671","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440033002","法隆寺西二丁目","34.611224","135.728802","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440033003","法隆寺西三丁目","34.609618","135.732079","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440034001","法隆寺東一丁目","34.613434","135.742223","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440034002","法隆寺東二丁目","34.615531","135.744103","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440035001","法隆寺南一丁目","34.607960","135.733314","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440035002","法隆寺南二丁目","34.610828","135.742702","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440035003","法隆寺南三丁目","34.609344","135.746068","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440036001","目安一丁目","34.593682","135.732297","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440036002","目安二丁目","34.593816","135.736308","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440036003","目安三丁目","34.594845","135.738969","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440036004","目安四丁目","34.595737","135.740906","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440037001","目安北一丁目","34.595356","135.729471","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440037002","目安北二丁目","34.596492","135.732351","0","3"
"29","奈良県","29344","生駒郡斑鳩町","293440037003","目安北三丁目","34.596257","135.735754","0","3"
