"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27231","大阪狭山市","272310015006","大野台六丁目","34.481212","135.538053","0","3"
"27","大阪府","27231","大阪狭山市","272310020004","東茱萸木四丁目","34.481551","135.558129","0","3"
"27","大阪府","27231","大阪狭山市","272310012004","西山台四丁目","34.485818","135.539537","0","3"
"27","大阪府","27231","大阪狭山市","272310020002","東茱萸木二丁目","34.486356","135.555036","0","3"
"27","大阪府","27231","大阪狭山市","272310006003","池尻中三丁目","34.508682","135.549486","0","3"
"27","大阪府","27231","大阪狭山市","272310011002","今熊二丁目","34.492019","135.544868","0","3"
"27","大阪府","27231","大阪狭山市","272310021000","山本南","34.506787","135.537093","0","1"
"27","大阪府","27231","大阪狭山市","272310012003","西山台三丁目","34.486672","135.542129","0","3"
"27","大阪府","27231","大阪狭山市","272310012001","西山台一丁目","34.488512","135.544433","0","3"
"27","大阪府","27231","大阪狭山市","272310010002","東池尻二丁目","34.509411","135.556722","0","3"
"27","大阪府","27231","大阪狭山市","272310006001","池尻中一丁目","34.513778","135.548689","0","3"
"27","大阪府","27231","大阪狭山市","272310009001","半田一丁目","34.495982","135.557657","0","3"
"27","大阪府","27231","大阪狭山市","272310016004","池之原四丁目","34.506541","135.542496","0","3"
"27","大阪府","27231","大阪狭山市","272310007004","茱萸木四丁目","34.490724","135.548863","0","3"
"27","大阪府","27231","大阪狭山市","272310012002","西山台二丁目","34.486389","135.548146","0","3"
"27","大阪府","27231","大阪狭山市","272310017001","池尻北一丁目","34.515966","135.549900","0","3"
"27","大阪府","27231","大阪狭山市","272310016003","池之原三丁目","34.501762","135.545101","0","3"
"27","大阪府","27231","大阪狭山市","272310007008","茱萸木八丁目","34.476597","135.553122","0","3"
"27","大阪府","27231","大阪狭山市","272310007006","茱萸木六丁目","34.483746","135.552683","0","3"
"27","大阪府","27231","大阪狭山市","272310015002","大野台二丁目","34.481730","135.543852","0","3"
"27","大阪府","27231","大阪狭山市","272310022000","山本東","34.510079","135.540331","0","1"
"27","大阪府","27231","大阪狭山市","272310007007","茱萸木七丁目","34.480363","135.554555","0","3"
"27","大阪府","27231","大阪狭山市","272310010005","東池尻五丁目","34.514581","135.556432","0","3"
"27","大阪府","27231","大阪狭山市","272310015004","大野台四丁目","34.476168","135.543814","0","3"
"27","大阪府","27231","大阪狭山市","272310009005","半田五丁目","34.495639","135.554469","0","3"
"27","大阪府","27231","大阪狭山市","272310020001","東茱萸木一丁目","34.489384","135.554249","0","3"
"27","大阪府","27231","大阪狭山市","272310016001","池之原一丁目","34.508796","135.545242","0","3"
"27","大阪府","27231","大阪狭山市","272310015003","大野台三丁目","34.478615","135.544394","0","3"
"27","大阪府","27231","大阪狭山市","272310015001","大野台一丁目","34.481598","135.548256","0","3"
"27","大阪府","27231","大阪狭山市","272310010006","東池尻六丁目","34.515148","135.562542","0","3"
"27","大阪府","27231","大阪狭山市","272310023000","大野東","34.474227","135.549397","0","1"
"27","大阪府","27231","大阪狭山市","272310024000","大野西","34.471484","135.539904","0","1"
"27","大阪府","27231","大阪狭山市","272310025000","大野中","34.471295","135.544791","0","1"
"27","大阪府","27231","大阪狭山市","272310026000","大字岩室","34.502697","135.550228","0","1"
