"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13107","墨田区","131070017002","横網二丁目","35.700423","139.795032","0","3"
"13","東京都","13107","墨田区","131070018003","両国三丁目","35.693799","139.793999","0","3"
"13","東京都","13107","墨田区","131070009001","千歳一丁目","35.690902","139.791210","0","3"
"13","東京都","13107","墨田区","131070009002","千歳二丁目","35.690818","139.794616","0","3"
"13","東京都","13107","墨田区","131070018001","両国一丁目","35.694107","139.789858","0","3"
"13","東京都","13107","墨田区","131070005003","立花三丁目","35.705689","139.833498","0","3"
"13","東京都","13107","墨田区","131070005004","立花四丁目","35.709118","139.833407","0","3"
"13","東京都","13107","墨田区","131070006004","亀沢四丁目","35.697742","139.806907","0","3"
"13","東京都","13107","墨田区","131070013001","錦糸一丁目","35.697911","139.810229","0","3"
"13","東京都","13107","墨田区","131070010001","太平一丁目","35.700940","139.810001","0","3"
"13","東京都","13107","墨田区","131070011004","横川四丁目","35.704194","139.815260","0","3"
"13","東京都","13107","墨田区","131070011005","横川五丁目","35.704398","139.817546","0","3"
"13","東京都","13107","墨田区","131070019002","文花二丁目","35.708431","139.826369","0","3"
"13","東京都","13107","墨田区","131070010003","太平三丁目","35.700918","139.814082","0","3"
"13","東京都","13107","墨田区","131070013004","錦糸四丁目","35.698602","139.817174","0","3"
"13","東京都","13107","墨田区","131070020002","京島二丁目","35.713635","139.820338","0","3"
"13","東京都","13107","墨田区","131070011002","横川二丁目","35.704433","139.812169","0","3"
"13","東京都","13107","墨田区","131070021003","業平三丁目","35.707487","139.813306","0","3"
"13","東京都","13107","墨田区","131070021001","業平一丁目","35.707934","139.809494","0","3"
"13","東京都","13107","墨田区","131070021004","業平四丁目","35.707574","139.814938","0","3"
"13","東京都","13107","墨田区","131070021005","業平五丁目","35.707400","139.817308","0","3"
"13","東京都","13107","墨田区","131070011001","横川一丁目","35.704513","139.809745","0","3"
"13","東京都","13107","墨田区","131070021002","業平二丁目","35.707538","139.811924","0","3"
"13","東京都","13107","墨田区","131070019001","文花一丁目","35.709004","139.821865","0","3"
"13","東京都","13107","墨田区","131070022001","押上一丁目","35.710776","139.813826","0","3"
"13","東京都","13107","墨田区","131070015004","東駒形四丁目","35.706926","139.806156","0","3"
"13","東京都","13107","墨田区","131070016003","吾妻橋三丁目","35.709316","139.805943","0","3"
"13","東京都","13107","墨田区","131070015003","東駒形三丁目","35.706669","139.803091","0","3"
"13","東京都","13107","墨田区","131070014001","本所一丁目","35.703738","139.797267","0","3"
"13","東京都","13107","墨田区","131070014002","本所二丁目","35.703619","139.801104","0","3"
"13","東京都","13107","墨田区","131070015001","東駒形一丁目","35.706189","139.798274","0","3"
"13","東京都","13107","墨田区","131070016002","吾妻橋二丁目","35.709577","139.803174","0","3"
"13","東京都","13107","墨田区","131070003001","向島一丁目","35.711774","139.804612","0","3"
"13","東京都","13107","墨田区","131070003003","向島三丁目","35.713316","139.809320","0","3"
"13","東京都","13107","墨田区","131070020003","京島三丁目","35.714639","139.823446","0","3"
"13","東京都","13107","墨田区","131070023003","東墨田三丁目","35.720757","139.836891","0","3"
"13","東京都","13107","墨田区","131070005006","立花六丁目","35.710736","139.836197","0","3"
"13","東京都","13107","墨田区","131070023002","東墨田二丁目","35.722275","139.832450","0","3"
"13","東京都","13107","墨田区","131070019003","文花三丁目","35.711681","139.826197","0","3"
"13","東京都","13107","墨田区","131070022002","押上二丁目","35.713604","139.814459","0","3"
"13","東京都","13107","墨田区","131070004003","八広三丁目","35.719156","139.827480","0","3"
"13","東京都","13107","墨田区","131070024001","東向島一丁目","35.720983","139.813857","0","3"
"13","東京都","13107","墨田区","131070024004","東向島四丁目","35.725348","139.817604","0","3"
"13","東京都","13107","墨田区","131070024002","東向島二丁目","35.718943","139.816621","0","3"
"13","東京都","13107","墨田区","131070022003","押上三丁目","35.711901","139.819652","0","3"
"13","東京都","13107","墨田区","131070020001","京島一丁目","35.717048","139.819684","0","3"
"13","東京都","13107","墨田区","131070018004","両国四丁目","35.693896","139.796221","0","3"
"13","東京都","13107","墨田区","131070003002","向島二丁目","35.715147","139.806820","0","3"
"13","東京都","13107","墨田区","131070004001","八広一丁目","35.720012","139.823040","0","3"
"13","東京都","13107","墨田区","131070003005","向島五丁目","35.718987","139.810264","0","3"
"13","東京都","13107","墨田区","131070018002","両国二丁目","35.693886","139.792108","0","3"
"13","東京都","13107","墨田区","131070017001","横網一丁目","35.697613","139.794076","0","3"
"13","東京都","13107","墨田区","131070005005","立花五丁目","35.713125","139.831241","0","3"
"13","東京都","13107","墨田区","131070023001","東墨田一丁目","35.716359","139.831230","0","3"
"13","東京都","13107","墨田区","131070024006","東向島六丁目","35.724450","139.822238","0","3"
"13","東京都","13107","墨田区","131070004005","八広五丁目","35.724849","139.825855","0","3"
"13","東京都","13107","墨田区","131070004004","八広四丁目","35.723057","139.828893","0","3"
"13","東京都","13107","墨田区","131070024003","東向島三丁目","35.724075","139.814859","0","3"
"13","東京都","13107","墨田区","131070024005","東向島五丁目","35.726834","139.821553","0","3"
"13","東京都","13107","墨田区","131070025001","堤通一丁目","35.724803","139.811252","0","3"
"13","東京都","13107","墨田区","131070026004","墨田四丁目","35.733159","139.823890","0","3"
"13","東京都","13107","墨田区","131070004006","八広六丁目","35.727513","139.829793","0","3"
"13","東京都","13107","墨田区","131070025002","堤通二丁目","35.733962","139.814668","0","3"
"13","東京都","13107","墨田区","131070026001","墨田一丁目","35.728561","139.816426","0","3"
"13","東京都","13107","墨田区","131070026002","墨田二丁目","35.731596","139.816982","0","3"
"13","東京都","13107","墨田区","131070026003","墨田三丁目","35.730128","139.821010","0","3"
"13","東京都","13107","墨田区","131070026005","墨田五丁目","35.738306","139.820340","0","3"
