"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"06","山形県","06210","天童市","062100019000","大字下荻野戸","38.323709","140.421039","0","1"
"06","山形県","06210","天童市","062100020000","大字清池","38.326235","140.351069","0","1"
"06","山形県","06210","天童市","062100021000","大字高木","38.374560","140.361989","0","1"
"06","山形県","06210","天童市","062100022000","大字高擶","38.344320","140.332223","0","1"
"06","山形県","06210","天童市","062100023000","大字高野辺","38.381343","140.330622","0","1"
"06","山形県","06210","天童市","062100024000","大字田麦野","38.359310","140.467673","0","1"
"06","山形県","06210","天童市","062100025000","大字塚野目","38.349993","140.343224","0","1"
"06","山形県","06210","天童市","062100026000","大字寺津","38.345282","140.320880","0","1"
"06","山形県","06210","天童市","062100027000","大字天童","38.355795","140.374904","0","1"
"06","山形県","06210","天童市","062100028000","大字東善寺","38.345626","140.396973","0","1"
"06","山形県","06210","天童市","062100029000","大字藤内新田","38.358574","140.317096","0","1"
"06","山形県","06210","天童市","062100030000","大字道満","38.389493","140.393499","0","1"
"06","山形県","06210","天童市","062100031000","大字長岡","38.333434","140.358082","0","1"
"06","山形県","06210","天童市","062100032000","大字奈良沢","38.335918","140.417956","0","1"
"06","山形県","06210","天童市","062100033000","大字成生","38.386901","140.363144","0","1"
"06","山形県","06210","天童市","062100034000","大字貫津","38.351267","140.407958","0","1"
"06","山形県","06210","天童市","062100035000","大字芳賀","38.341031","140.354246","0","1"
"06","山形県","06210","天童市","062100036000","大字原町","38.337048","140.387413","0","1"
"06","山形県","06210","天童市","062100037000","大字干布","38.329574","140.399123","0","1"
"06","山形県","06210","天童市","062100038000","大字乱川","38.387152","140.372543","0","1"
"06","山形県","06210","天童市","062100039000","大字矢野目","38.355969","140.349775","0","1"
"06","山形県","06210","天童市","062100040000","大字山口","38.372888","140.431456","0","1"
"06","山形県","06210","天童市","062100041000","大字山元","38.360462","140.409611","0","1"
"06","山形県","06210","天童市","062100042001","柏木町一丁目","38.367673","140.369230","0","3"
"06","山形県","06210","天童市","062100042002","柏木町二丁目","38.370692","140.369850","0","3"
"06","山形県","06210","天童市","062100042003","柏木町三丁目","38.370933","140.367133","0","3"
"06","山形県","06210","天童市","062100043001","鎌田一丁目","38.360205","140.384986","0","3"
"06","山形県","06210","天童市","062100043002","鎌田二丁目","38.357008","140.387518","0","3"
"06","山形県","06210","天童市","062100044001","鎌田本町一丁目","38.359965","140.380891","0","3"
"06","山形県","06210","天童市","062100044002","鎌田本町二丁目","38.357330","140.382437","0","3"
"06","山形県","06210","天童市","062100044003","鎌田本町三丁目","38.357011","140.380915","0","3"
"06","山形県","06210","天童市","062100045001","北久野本一丁目","38.374929","140.375498","0","3"
"06","山形県","06210","天童市","062100045002","北久野本二丁目","38.375055","140.380593","0","3"
"06","山形県","06210","天童市","062100045003","北久野本三丁目","38.378311","140.375475","0","3"
"06","山形県","06210","天童市","062100045004","北久野本四丁目","38.378126","140.380084","0","3"
"06","山形県","06210","天童市","062100045005","北久野本五丁目","38.380338","140.378501","0","3"
"06","山形県","06210","天童市","062100046001","北目一丁目","38.349621","140.372530","0","3"
"06","山形県","06210","天童市","062100046002","北目二丁目","38.346120","140.372409","0","3"
"06","山形県","06210","天童市","062100046003","北目三丁目","38.345620","140.376535","0","3"
"06","山形県","06210","天童市","062100046004","北目四丁目","38.348155","140.375949","0","3"
"06","山形県","06210","天童市","062100047001","久野本一丁目","38.367989","140.372735","0","3"
"06","山形県","06210","天童市","062100047002","久野本二丁目","38.371358","140.373321","0","3"
"06","山形県","06210","天童市","062100047003","久野本三丁目","38.371138","140.376358","0","3"
"06","山形県","06210","天童市","062100047004","久野本四丁目","38.367656","140.375924","0","3"
"06","山形県","06210","天童市","062100048001","鍬ノ町一丁目","38.356158","140.384407","0","3"
"06","山形県","06210","天童市","062100048002","鍬ノ町二丁目","38.355366","140.386198","0","3"
"06","山形県","06210","天童市","062100049001","小路一丁目","38.356259","140.372151","0","3"
"06","山形県","06210","天童市","062100049002","小路二丁目","38.357622","140.373889","0","3"
"06","山形県","06210","天童市","062100050001","小関一丁目","38.367622","140.366071","0","3"
"06","山形県","06210","天童市","062100050002","小関二丁目","38.367385","140.363211","0","3"
"06","山形県","06210","天童市","062100051000","桜町","38.350297","140.383743","0","1"
"06","山形県","06210","天童市","062100052000","山王","38.337376","140.378304","0","1"
"06","山形県","06210","天童市","062100053001","清池東一丁目","38.323802","140.355140","0","3"
"06","山形県","06210","天童市","062100053002","清池東二丁目","38.322896","140.359805","0","3"
"06","山形県","06210","天童市","062100054001","田鶴町一丁目","38.355966","140.369403","0","3"
"06","山形県","06210","天童市","062100054002","田鶴町二丁目","38.353831","140.369057","0","3"
"06","山形県","06210","天童市","062100054003","田鶴町三丁目","38.353740","140.366387","0","3"
"06","山形県","06210","天童市","062100054004","田鶴町四丁目","38.356379","140.366918","0","3"
"06","山形県","06210","天童市","062100055001","天童中一丁目","38.357970","140.376424","0","3"
"06","山形県","06210","天童市","062100055002","天童中二丁目","38.356553","140.378258","0","3"
"06","山形県","06210","天童市","062100055003","天童中三丁目","38.354030","140.383167","0","3"
"06","山形県","06210","天童市","062100056001","長岡北一丁目","38.334339","140.363367","0","3"
"06","山形県","06210","天童市","062100056002","長岡北二丁目","38.336020","140.364803","0","3"
"06","山形県","06210","天童市","062100056003","長岡北三丁目","38.334394","140.365986","0","3"
"06","山形県","06210","天童市","062100056004","長岡北四丁目","38.333636","140.368226","0","3"
"06","山形県","06210","天童市","062100057001","中里一丁目","38.330142","140.359556","0","3"
"06","山形県","06210","天童市","062100057002","中里二丁目","38.327939","140.357894","0","3"
"06","山形県","06210","天童市","062100057003","中里三丁目","38.326632","140.356753","0","3"
"06","山形県","06210","天童市","062100057004","中里四丁目","38.328883","140.362383","0","3"
"06","山形県","06210","天童市","062100057005","中里五丁目","38.326947","140.360071","0","3"
"06","山形県","06210","天童市","062100057006","中里六丁目","38.326339","140.361830","0","3"
"06","山形県","06210","天童市","062100057007","中里七丁目","38.326354","140.364294","0","3"
"06","山形県","06210","天童市","062100058001","仲町一丁目","38.351866","140.369020","0","3"
"06","山形県","06210","天童市","062100059001","糠塚一丁目","38.366020","140.379515","0","3"
"06","山形県","06210","天童市","062100059002","糠塚二丁目","38.365682","140.384009","0","3"
"06","山形県","06210","天童市","062100059003","糠塚三丁目","38.367787","140.383526","0","3"
"06","山形県","06210","天童市","062100060000","万代","38.394541","140.382173","0","1"
"06","山形県","06210","天童市","062100061001","東久野本一丁目","38.367923","140.379626","0","3"
"06","山形県","06210","天童市","062100061002","東久野本二丁目","38.370902","140.379679","0","3"
"06","山形県","06210","天童市","062100061003","東久野本三丁目","38.371446","140.382651","0","3"
"06","山形県","06210","天童市","062100062001","東長岡一丁目","38.332030","140.361219","0","3"
"06","山形県","06210","天童市","062100062002","東長岡二丁目","38.331178","140.363112","0","3"
"06","山形県","06210","天童市","062100062003","東長岡三丁目","38.330534","140.365169","0","3"
"06","山形県","06210","天童市","062100062004","東長岡四丁目","38.329970","140.367083","0","3"
"06","山形県","06210","天童市","062100063001","東芳賀一丁目","38.337930","140.366212","0","3"
"06","山形県","06210","天童市","062100063002","東芳賀二丁目","38.337341","140.369353","0","3"
"06","山形県","06210","天童市","062100063003","東芳賀三丁目","38.339920","140.367210","0","3"
"06","山形県","06210","天童市","062100064001","東本町一丁目","38.360602","140.375050","0","3"
"06","山形県","06210","天童市","062100064002","東本町二丁目","38.360446","140.378635","0","3"
"06","山形県","06210","天童市","062100064003","東本町三丁目","38.357963","140.378727","0","3"
"06","山形県","06210","天童市","062100065001","一日町一丁目","38.350428","140.368520","0","3"
"06","山形県","06210","天童市","062100065002","一日町二丁目","38.350015","140.371488","0","3"
"06","山形県","06210","天童市","062100065003","一日町三丁目","38.346696","140.370164","0","3"
"06","山形県","06210","天童市","062100065004","一日町四丁目","38.346680","140.368036","0","3"
"06","山形県","06210","天童市","062100066001","本町一丁目","38.360307","140.370293","0","3"
"06","山形県","06210","天童市","062100066002","本町二丁目","38.360325","140.372266","0","3"
"06","山形県","06210","天童市","062100067001","交り江一丁目","38.364692","140.368631","0","3"
"06","山形県","06210","天童市","062100067002","交り江二丁目","38.363105","140.368303","0","3"
"06","山形県","06210","天童市","062100067003","交り江三丁目","38.362789","140.365077","0","3"
"06","山形県","06210","天童市","062100067004","交り江四丁目","38.364717","140.365490","0","3"
"06","山形県","06210","天童市","062100067005","交り江五丁目","38.363325","140.363518","0","3"
"06","山形県","06210","天童市","062100068000","松城町","38.340724","140.371336","0","1"
"06","山形県","06210","天童市","062100069001","乱川一丁目","38.382130","140.376149","0","3"
"06","山形県","06210","天童市","062100069002","乱川二丁目","38.385863","140.376466","0","3"
"06","山形県","06210","天童市","062100069003","乱川三丁目","38.386055","140.380193","0","3"
"06","山形県","06210","天童市","062100069004","乱川四丁目","38.382418","140.380129","0","3"
"06","山形県","06210","天童市","062100070001","三日町一丁目","38.358130","140.370584","0","3"
"06","山形県","06210","天童市","062100070002","三日町二丁目","38.355881","140.371023","0","3"
"06","山形県","06210","天童市","062100071001","南小畑一丁目","38.350976","140.367311","0","3"
"06","山形県","06210","天童市","062100071002","南小畑二丁目","38.352466","140.363095","0","3"
"06","山形県","06210","天童市","062100071003","南小畑三丁目","38.350739","140.362637","0","3"
"06","山形県","06210","天童市","062100071004","南小畑四丁目","38.350435","140.365518","0","3"
"06","山形県","06210","天童市","062100071005","南小畑五丁目","38.348666","140.365353","0","3"
"06","山形県","06210","天童市","062100071006","南小畑六丁目","38.348911","140.362398","0","3"
"06","山形県","06210","天童市","062100072001","南町一丁目","38.343800","140.374188","0","3"
"06","山形県","06210","天童市","062100072002","南町二丁目","38.343221","140.370439","0","3"
"06","山形県","06210","天童市","062100072003","南町三丁目","38.343139","140.367548","0","3"
"06","山形県","06210","天童市","062100073001","芳賀タウン北一丁目","38.346691","140.365135","0","3"
"06","山形県","06210","天童市","062100073002","芳賀タウン北二丁目","38.347414","140.362281","0","3"
"06","山形県","06210","天童市","062100073003","芳賀タウン北三丁目","38.344991","140.361104","0","3"
"06","山形県","06210","天童市","062100073004","芳賀タウン北四丁目","38.343706","140.362742","0","3"
"06","山形県","06210","天童市","062100073005","芳賀タウン北五丁目","38.344376","140.365007","0","3"
"06","山形県","06210","天童市","062100073006","芳賀タウン北六丁目","38.342491","140.365341","0","3"
"06","山形県","06210","天童市","062100074001","芳賀タウン南一丁目","38.340252","140.364703","0","3"
"06","山形県","06210","天童市","062100074002","芳賀タウン南二丁目","38.340506","140.363242","0","3"
"06","山形県","06210","天童市","062100074003","芳賀タウン南三丁目","38.340852","140.360751","0","3"
"06","山形県","06210","天童市","062100074004","芳賀タウン南四丁目","38.341383","140.358652","0","3"
"06","山形県","06210","天童市","062100074005","芳賀タウン南五丁目","38.339483","140.357475","0","3"
"06","山形県","06210","天童市","062100074006","芳賀タウン南六丁目","38.338283","140.360623","0","3"
