"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26104","京都市中京区","261040196000","聚楽廻東町","35.017392","135.742168","0","0"
"26","京都府","26104","京都市中京区","261040197000","聚楽廻松下町","35.018964","135.738460","0","0"
"26","京都府","26104","京都市中京区","261040198000","聚楽廻南町","35.014997","135.741667","0","0"
"26","京都府","26104","京都市中京区","261040199000","正行寺町","35.013594","135.755781","0","0"
"26","京都府","26104","京都市中京区","261040200000","少将井御旅町","35.015470","135.760110","0","0"
"26","京都府","26104","京都市中京区","261040201000","少将井町","35.015627","135.759410","0","0"
"26","京都府","26104","京都市中京区","261040202000","猩々町","35.007916","135.754410","0","0"
"26","京都府","26104","京都市中京区","261040203000","常真横町","35.017422","135.758741","0","0"
"26","京都府","26104","京都市中京区","261040204000","松竹町","35.015558","135.758774","0","0"
"26","京都府","26104","京都市中京区","261040205000","白壁町","35.008026","135.765697","0","0"
"26","京都府","26104","京都市中京区","261040206000","神泉苑町","35.010391","135.747457","0","0"
"26","京都府","26104","京都市中京区","261040207000","真如堂町","35.014294","135.760158","0","0"
"26","京都府","26104","京都市中京区","261040208000","神明町","35.010417","135.756533","0","0"
"26","京都府","26104","京都市中京区","261040209000","末丸町","35.015819","135.770396","0","0"
"26","京都府","26104","京都市中京区","261040210000","杉屋町","35.012908","135.763164","0","0"
"26","京都府","26104","京都市中京区","261040211000","角倉町","35.013963","135.768334","0","0"
"26","京都府","26104","京都市中京区","261040212000","炭之座町","35.004408","135.755858","0","0"
"26","京都府","26104","京都市中京区","261040213000","西堂町","35.009167","135.754388","0","0"
"26","京都府","26104","京都市中京区","261040214000","晴明町","35.013696","135.764867","0","0"
"26","京都府","26104","京都市中京区","261040215000","瀬戸屋町","35.004356","135.764042","0","0"
"26","京都府","26104","京都市中京区","261040216000","泉正寺町","35.005959","135.761995","0","0"
"26","京都府","26104","京都市中京区","261040217000","宗林町","35.009152","135.753402","0","0"
"26","京都府","26104","京都市中京区","261040218000","大恩寺町","35.013603","135.757290","0","0"
"26","京都府","26104","京都市中京区","261040219000","大黒町","35.014328","135.755756","0","0"
"26","京都府","26104","京都市中京区","261040220000","大黒町","35.007350","135.764986","0","0"
"26","京都府","26104","京都市中京区","261040221000","大黒町","35.008206","135.769509","0","0"
"26","京都府","26104","京都市中京区","261040222000","大日町","35.004501","135.766230","0","0"
"26","京都府","26104","京都市中京区","261040223000","大文字町","35.016116","135.768937","0","0"
"26","京都府","26104","京都市中京区","261040224000","大文字町","35.010466","135.749687","0","0"
"26","京都府","26104","京都市中京区","261040225000","大文字町","35.010442","135.766463","0","0"
"26","京都府","26104","京都市中京区","261040226000","大文字町","35.016991","135.753435","0","0"
"26","京都府","26104","京都市中京区","261040227000","高田町","35.011622","135.761738","0","0"
"26","京都府","26104","京都市中京区","261040228000","高宮町","35.010990","135.761851","0","0"
"26","京都府","26104","京都市中京区","261040229000","高宮町","35.005608","135.764864","0","0"
"26","京都府","26104","京都市中京区","261040230000","笋町","35.004547","135.759624","0","0"
"26","京都府","26104","京都市中京区","261040231000","竹屋町","35.012262","135.763016","0","0"
"26","京都府","26104","京都市中京区","261040232000","蛸薬師町","35.012867","135.758017","0","0"
"26","京都府","26104","京都市中京区","261040233000","蛸屋町","35.006176","135.766018","0","0"
"26","京都府","26104","京都市中京区","261040234000","畳屋町","35.006136","135.749665","0","0"
"26","京都府","26104","京都市中京区","261040235000","橘町","35.016765","135.763169","0","0"
"26","京都府","26104","京都市中京区","261040236000","橘町","35.012211","135.765356","0","0"
"26","京都府","26104","京都市中京区","261040237000","橘柳町","35.013941","135.767924","0","0"
"26","京都府","26104","京都市中京区","261040238000","龍池町","35.010681","135.758812","0","0"
"26","京都府","26104","京都市中京区","261040239000","竪大恩寺町","35.014334","135.757178","0","0"
"26","京都府","26104","京都市中京区","261040240000","田中町","35.016880","135.754950","0","0"
"26","京都府","26104","京都市中京区","261040241000","玉植町","35.016848","135.757274","0","0"
"26","京都府","26104","京都市中京区","261040242000","玉蔵町","35.007231","135.757186","0","0"
"26","京都府","26104","京都市中京区","261040243000","達磨町","35.014288","135.766499","0","0"
"26","京都府","26104","京都市中京区","261040244000","樽屋町","35.009748","135.751089","0","0"
"26","京都府","26104","京都市中京区","261040245000","俵屋町","35.011051","135.750127","0","0"
"26","京都府","26104","京都市中京区","261040246000","俵屋町","35.011009","135.749291","0","0"
"26","京都府","26104","京都市中京区","261040247000","俵屋町","35.014954","135.764554","0","0"
"26","京都府","26104","京都市中京区","261040248000","俵屋町","35.012897","135.764937","0","0"
"26","京都府","26104","京都市中京区","261040249000","滕屋町","35.007512","135.761943","0","0"
"26","京都府","26104","京都市中京区","261040250000","丁子屋町","35.013761","135.766775","0","0"
"26","京都府","26104","京都市中京区","261040251000","丁子屋町","35.013703","135.766137","0","0"
"26","京都府","26104","京都市中京区","261040252000","津軽町","35.010368","135.755797","0","0"
"26","京都府","26104","京都市中京区","261040253000","突抜町","35.009372","135.757298","0","0"
"26","京都府","26104","京都市中京区","261040254000","突抜町","35.009259","135.755876","0","0"
"26","京都府","26104","京都市中京区","261040255000","土橋町","35.012640","135.752197","0","0"
"26","京都府","26104","京都市中京区","261040256000","槌屋町","35.014222","135.754236","0","0"
"26","京都府","26104","京都市中京区","261040257000","槌屋町","35.007891","135.764025","0","0"
"26","京都府","26104","京都市中京区","261040258000","壺屋町","35.010283","135.754329","0","0"
"26","京都府","26104","京都市中京区","261040259000","壺屋町","35.014332","135.760910","0","0"
"26","京都府","26104","京都市中京区","261040260000","壺屋町","35.006758","135.751888","0","0"
"26","京都府","26104","京都市中京区","261040261000","手洗水町","35.005541","135.759594","0","0"
"26","京都府","26104","京都市中京区","261040262000","天守町","35.014398","135.762393","0","0"
"26","京都府","26104","京都市中京区","261040263000","天性寺前町","35.009257","135.767464","0","0"
"26","京都府","26104","京都市中京区","261040264000","天神山町","35.005001","135.757416","0","0"
"26","京都府","26104","京都市中京区","261040265000","等持寺町","35.012941","135.764012","0","0"
"26","京都府","26104","京都市中京区","261040266000","道場町","35.016826","135.758044","0","0"
"26","京都府","26104","京都市中京区","261040267000","堂之前町","35.007505","135.760236","0","0"
"26","京都府","26104","京都市中京区","261040268000","道祐町","35.007987","135.763270","0","0"
"26","京都府","26104","京都市中京区","261040269000","蟷螂山町","35.004432","135.755007","0","0"
"26","京都府","26104","京都市中京区","261040270000","常盤木町","35.014221","135.767447","0","0"
"26","京都府","26104","京都市中京区","261040271000","巴町","35.014858","135.758752","0","0"
"26","京都府","26104","京都市中京区","261040272000","虎石町","35.011827","135.763966","0","0"
"26","京都府","26104","京都市中京区","261040273000","虎屋町","35.010386","135.759527","0","0"
"26","京都府","26104","京都市中京区","261040274000","曇華院前町","35.009328","135.761356","0","0"
"26","京都府","26104","京都市中京区","261040275000","中魚屋町","35.005005","135.762939","0","0"
"26","京都府","26104","京都市中京区","261040276000","中島町","35.008938","135.770561","0","0"
"26","京都府","26104","京都市中京区","261040277000","中筋町","35.006704","135.767376","0","0"
"26","京都府","26104","京都市中京区","261040278000","中之町","35.016778","135.754195","0","0"
"26","京都府","26104","京都市中京区","261040279000","中之町","35.011625","135.756562","0","0"
"26","京都府","26104","京都市中京区","261040280000","中之町","35.008667","135.764722","0","0"
"26","京都府","26104","京都市中京区","261040281000","中之町","35.004407","135.767632","0","0"
"26","京都府","26104","京都市中京区","261040282000","中白山町","35.010435","135.765697","0","0"
"26","京都府","26104","京都市中京区","261040283000","長浜町","35.010367","135.757276","0","0"
"26","京都府","26104","京都市中京区","261040284000","仲保利町","35.011059","135.760265","0","0"
"26","京都府","26104","京都市中京区","261040285000","七町目","35.016716","135.752542","0","0"
"26","京都府","26104","京都市中京区","261040286000","鍋屋町","35.004713","135.771113","0","0"
"26","京都府","26104","京都市中京区","261040287000","奈良屋町","35.006301","135.769200","0","0"
"26","京都府","26104","京都市中京区","261040288000","仁王門町","35.013705","135.760282","0","0"
"26","京都府","26104","京都市中京区","261040289000","仁王門突抜町","35.012913","135.760251","0","0"
"26","京都府","26104","京都市中京区","261040290000","西生洲町","35.012803","135.770221","0","0"
"26","京都府","26104","京都市中京区","261040291000","西魚屋町","35.004801","135.762044","0","0"
"26","京都府","26104","京都市中京区","261040292000","西夷川町","35.014881","135.752564","0","0"
"26","京都府","26104","京都市中京区","261040293000","西押小路町","35.012196","135.760261","0","0"
"26","京都府","26104","京都市中京区","261040294000","錦猪熊町","35.004455","135.750400","0","0"
"26","京都府","26104","京都市中京区","261040295000","錦大宮町","35.004277","135.748812","0","0"
"26","京都府","26104","京都市中京区","261040296000","錦堀川町","35.004396","135.751850","0","0"
"26","京都府","26104","京都市中京区","261040297000","西九軒町","35.014866","135.759877","0","0"
"26","京都府","26104","京都市中京区","261040298000","西革堂町","35.015619","135.768495","0","0"
"26","京都府","26104","京都市中京区","261040299000","西三坊堀川町","35.010363","135.751716","0","0"
"26","京都府","26104","京都市中京区","261040300000","西大黒町","35.013566","135.754271","0","0"
"26","京都府","26104","京都市中京区","261040301000","西大文字町","35.004465","135.764856","0","0"
"26","京都府","26104","京都市中京区","261040302000","西竹屋町","35.015978","135.752605","0","0"
"26","京都府","26104","京都市中京区","261040303000","西錦小路町","35.004996","135.755802","0","0"
"26","京都府","26104","京都市中京区","261040304000","西ノ京池ノ内町","35.009742","135.745950","0","0"
"26","京都府","26104","京都市中京区","261040305000","西ノ京内畑町","35.014822","135.738738","0","0"
"26","京都府","26104","京都市中京区","261040306000","西ノ京右馬寮町","35.014848","135.736972","0","0"
"26","京都府","26104","京都市中京区","261040307000","西ノ京円町","35.018544","135.732234","0","0"
"26","京都府","26104","京都市中京区","261040308000","西ノ京大炊御門町","35.020349","135.729327","0","0"
"26","京都府","26104","京都市中京区","261040309000","西ノ京小倉町","35.009642","135.740043","0","0"
"26","京都府","26104","京都市中京区","261040310000","西ノ京笠殿町","35.014756","135.733544","0","0"
"26","京都府","26104","京都市中京区","261040311000","西ノ京春日町","35.017148","135.727659","0","0"
"26","京都府","26104","京都市中京区","261040312000","西ノ京上合町","35.016660","135.732838","0","0"
"26","京都府","26104","京都市中京区","261040313000","西ノ京上平町","35.018096","135.733813","0","0"
"26","京都府","26104","京都市中京区","261040314000","西ノ京勧学院町","35.009696","135.744515","0","0"
"26","京都府","26104","京都市中京区","261040315000","西ノ京北円町","35.019934","135.731554","0","0"
"26","京都府","26104","京都市中京区","261040316000","西ノ京北小路町","35.008965","135.733818","0","0"
"26","京都府","26104","京都市中京区","261040317000","西ノ京北壺井町","35.015181","135.729817","0","0"
"26","京都府","26104","京都市中京区","261040318000","西ノ京車坂町","35.016982","135.738386","0","0"
"26","京都府","26104","京都市中京区","261040319000","西ノ京桑原町","35.009539","135.727468","0","0"
"26","京都府","26104","京都市中京区","261040320000","西ノ京小堀池町","35.014881","135.726274","0","0"
"26","京都府","26104","京都市中京区","261040321000","西ノ京小堀町","35.013710","135.742701","0","0"
