"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26407","船井郡京丹波町","264070036000","篠原","35.271618","135.430095","0","1"
"26","京都府","26407","船井郡京丹波町","264070037000","下粟野","35.301055","135.425815","0","1"
"26","京都府","26407","船井郡京丹波町","264070038000","下大久保","35.182590","135.295305","0","1"
"26","京都府","26407","船井郡京丹波町","264070039000","下乙見","35.285044","135.428900","0","1"
"26","京都府","26407","船井郡京丹波町","264070040000","下山","35.213061","135.432312","0","1"
"26","京都府","26407","船井郡京丹波町","264070041000","須知","35.153023","135.424799","0","1"
"26","京都府","26407","船井郡京丹波町","264070042000","新水戸","35.128835","135.434586","0","1"
"26","京都府","26407","船井郡京丹波町","264070043000","曽根","35.157062","135.416219","0","1"
"26","京都府","26407","船井郡京丹波町","264070044000","高岡","35.137166","135.405087","0","1"
"26","京都府","26407","船井郡京丹波町","264070045000","中台","35.170060","135.383957","0","1"
"26","京都府","26407","船井郡京丹波町","264070046000","戸津川","35.246427","135.316604","0","1"
"26","京都府","26407","船井郡京丹波町","264070047000","富田","35.186122","135.409225","0","1"
"26","京都府","26407","船井郡京丹波町","264070048000","豊田","35.180973","135.403198","0","1"
"26","京都府","26407","船井郡京丹波町","264070049000","中","35.279239","135.385980","0","1"
"26","京都府","26407","船井郡京丹波町","264070050000","長瀬","35.261135","135.451141","0","1"
"26","京都府","26407","船井郡京丹波町","264070051000","中山","35.234745","135.411888","0","1"
"26","京都府","26407","船井郡京丹波町","264070052000","西河内","35.310478","135.403655","0","1"
"26","京都府","26407","船井郡京丹波町","264070053000","橋爪","35.186146","135.383403","0","1"
"26","京都府","26407","船井郡京丹波町","264070054000","八田","35.160184","135.352837","0","1"
"26","京都府","26407","船井郡京丹波町","264070055000","東又","35.163663","135.332562","0","1"
"26","京都府","26407","船井郡京丹波町","264070056000","広瀬","35.285813","135.369443","0","1"
"26","京都府","26407","船井郡京丹波町","264070057000","広野","35.261752","135.329117","0","1"
"26","京都府","26407","船井郡京丹波町","264070058000","保井谷","35.206953","135.364019","0","1"
"26","京都府","26407","船井郡京丹波町","264070059000","細谷","35.306424","135.442304","0","1"
"26","京都府","26407","船井郡京丹波町","264070060000","仏主","35.326488","135.470979","0","1"
"26","京都府","26407","船井郡京丹波町","264070061000","本庄","35.269216","135.406836","0","1"
"26","京都府","26407","船井郡京丹波町","264070062000","升谷","35.248150","135.432785","0","1"
"26","京都府","26407","船井郡京丹波町","264070063000","水呑","35.234720","135.351523","0","1"
"26","京都府","26407","船井郡京丹波町","264070064000","水原","35.197771","135.325529","0","1"
"26","京都府","26407","船井郡京丹波町","264070065000","水戸","35.136954","135.422524","0","1"
"26","京都府","26407","船井郡京丹波町","264070066000","妙楽寺","35.214667","135.344152","0","1"
"26","京都府","26407","船井郡京丹波町","264070067000","森","35.154168","135.404874","0","1"
"26","京都府","26407","船井郡京丹波町","264070068000","安井","35.142069","135.384204","0","1"
"26","京都府","26407","船井郡京丹波町","264070069000","和田","35.184065","135.370909","0","1"
