"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14218","綾瀬市","142180017002","綾西二丁目","35.431088","139.416489","0","3"
"14","神奈川県","14218","綾瀬市","142180017003","綾西三丁目","35.430271","139.411643","0","3"
"14","神奈川県","14218","綾瀬市","142180017005","綾西五丁目","35.435148","139.409705","0","3"
"14","神奈川県","14218","綾瀬市","142180018001","寺尾南一丁目","35.447802","139.428883","0","3"
"14","神奈川県","14218","綾瀬市","142180008004","深谷上四丁目","35.448189","139.431926","0","3"
"14","神奈川県","14218","綾瀬市","142180019000","本蓼川","35.438089","139.447550","0","1"
"14","神奈川県","14218","綾瀬市","142180018002","寺尾南二丁目","35.450246","139.425596","0","3"
"14","神奈川県","14218","綾瀬市","142180018003","寺尾南三丁目","35.452684","139.427809","0","3"
"14","神奈川県","14218","綾瀬市","142180020003","寺尾釜田三丁目","35.449013","139.423865","0","3"
"14","神奈川県","14218","綾瀬市","142180015001","寺尾西一丁目","35.450442","139.421410","0","3"
"14","神奈川県","14218","綾瀬市","142180020002","寺尾釜田二丁目","35.447864","139.422718","0","3"
"14","神奈川県","14218","綾瀬市","142180012005","早川城山五丁目","35.443572","139.422757","0","3"
"14","神奈川県","14218","綾瀬市","142180021002","寺尾本町二丁目","35.455249","139.423510","0","3"
"14","神奈川県","14218","綾瀬市","142180009004","大上四丁目","35.461683","139.429603","0","3"
"14","神奈川県","14218","綾瀬市","142180020001","寺尾釜田一丁目","35.445775","139.424410","0","3"
"14","神奈川県","14218","綾瀬市","142180023003","寺尾台三丁目","35.459574","139.418824","0","3"
"14","神奈川県","14218","綾瀬市","142180014001","寺尾中一丁目","35.457797","139.424265","0","3"
"14","神奈川県","14218","綾瀬市","142180009002","大上二丁目","35.459745","139.427573","0","3"
"14","神奈川県","14218","綾瀬市","142180021003","寺尾本町三丁目","35.455030","139.426060","0","3"
"14","神奈川県","14218","綾瀬市","142180009001","大上一丁目","35.455648","139.429172","0","3"
"14","神奈川県","14218","綾瀬市","142180015002","寺尾西二丁目","35.451775","139.420002","0","3"
"14","神奈川県","14218","綾瀬市","142180014004","寺尾中四丁目","35.461473","139.423042","0","3"
"14","神奈川県","14218","綾瀬市","142180014003","寺尾中三丁目","35.459346","139.423182","0","3"
"14","神奈川県","14218","綾瀬市","142180023004","寺尾台四丁目","35.462444","139.418693","0","3"
"14","神奈川県","14218","綾瀬市","142180009005","大上五丁目","35.464519","139.427717","0","3"
"14","神奈川県","14218","綾瀬市","142180009009","大上九丁目","35.465863","139.432976","0","3"
"14","神奈川県","14218","綾瀬市","142180021001","寺尾本町一丁目","35.453540","139.423445","0","3"
"14","神奈川県","14218","綾瀬市","142180024000","早川","35.437616","139.412270","0","1"
"14","神奈川県","14218","綾瀬市","142180023001","寺尾台一丁目","35.456908","139.419207","0","3"
"14","神奈川県","14218","綾瀬市","142180025000","小園","35.451191","139.412763","0","1"
"14","神奈川県","14218","綾瀬市","142180026001","小園南一丁目","35.446743","139.411743","0","3"
"14","神奈川県","14218","綾瀬市","142180026002","小園南二丁目","35.448693","139.411853","0","3"
"14","神奈川県","14218","綾瀬市","142180027001","寺尾北一丁目","35.464290","139.418075","0","3"
"14","神奈川県","14218","綾瀬市","142180023002","寺尾台二丁目","35.459675","139.416264","0","3"
"14","神奈川県","14218","綾瀬市","142180028000","蓼川","35.457395","139.446511","0","1"
"14","神奈川県","14218","綾瀬市","142180013002","蓼川二丁目","35.465026","139.437893","0","3"
"14","神奈川県","14218","綾瀬市","142180013003","蓼川三丁目","35.464051","139.440047","0","3"
"14","神奈川県","14218","綾瀬市","142180027003","寺尾北三丁目","35.462974","139.422013","0","3"
"14","神奈川県","14218","綾瀬市","142180009006","大上六丁目","35.465703","139.426395","0","3"
"14","神奈川県","14218","綾瀬市","142180027004","寺尾北四丁目","35.462591","139.420018","0","3"
"14","神奈川県","14218","綾瀬市","142180027002","寺尾北二丁目","35.465914","139.420695","0","3"
"14","神奈川県","14218","綾瀬市","142180009003","大上三丁目","35.464704","139.423324","0","3"
"14","神奈川県","14218","綾瀬市","142180008002","深谷上二丁目","35.443097","139.426032","3","3"
"14","神奈川県","14218","綾瀬市","142180008001","深谷上一丁目","35.439354","139.427707","3","3"
"14","神奈川県","14218","綾瀬市","142180011001","深谷中一丁目","35.434825","139.430734","3","3"
"14","神奈川県","14218","綾瀬市","142180011002","深谷中二丁目","35.431268","139.433062","3","3"
