"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12221","八千代市","122210034004","八千代台東四丁目","35.704647","140.096717","0","3"
"12","千葉県","12221","八千代市","122210034005","八千代台東五丁目","35.708246","140.101227","0","3"
"12","千葉県","12221","八千代市","122210034006","八千代台東六丁目","35.707657","140.103284","0","3"
"12","千葉県","12221","八千代市","122210035001","八千代台南一丁目","35.698613","140.090509","0","3"
"12","千葉県","12221","八千代市","122210035002","八千代台南二丁目","35.695585","140.092734","0","3"
"12","千葉県","12221","八千代市","122210035003","八千代台南三丁目","35.695836","140.08784","0","3"
"12","千葉県","12221","八千代市","122210036001","ゆりのき台一丁目","35.726831","140.101186","0","3"
"12","千葉県","12221","八千代市","122210036002","ゆりのき台二丁目","35.726026","140.106098","0","3"
"12","千葉県","12221","八千代市","122210036003","ゆりのき台三丁目","35.730894","140.10065","0","3"
"12","千葉県","12221","八千代市","122210036004","ゆりのき台四丁目","35.729228","140.106518","0","3"
"12","千葉県","12221","八千代市","122210036005","ゆりのき台五丁目","35.733178","140.103001","0","3"
"12","千葉県","12221","八千代市","122210036006","ゆりのき台六丁目","35.733678","140.105458","0","3"
"12","千葉県","12221","八千代市","122210036007","ゆりのき台七丁目","35.737356","140.102945","0","3"
"12","千葉県","12221","八千代市","122210036008","ゆりのき台八丁目","35.738108","140.106501","0","3"
"12","千葉県","12221","八千代市","122210037000","吉橋","35.740059","140.078473","0","1"
"12","千葉県","12221","八千代市","122210038000","米本","35.755818","140.116032","0","1"
"12","千葉県","12221","八千代市","122210039001","緑が丘西一丁目","35.730146","140.069284","0","3"
"12","千葉県","12221","八千代市","122210039002","緑が丘西二丁目","35.731764","140.071975","0","3"
"12","千葉県","12221","八千代市","122210039003","緑が丘西三丁目","35.736655","140.071581","0","3"
"12","千葉県","12221","八千代市","122210039004","緑が丘西四丁目","35.736712","140.068912","0","3"
"12","千葉県","12221","八千代市","122210039005","緑が丘西五丁目","35.740159","140.068172","0","3"
"12","千葉県","12221","八千代市","122210039006","緑が丘西六丁目","35.743217","140.069375","0","3"
"12","千葉県","12221","八千代市","122210039007","緑が丘西七丁目","35.74131","140.074058","0","3"
"12","千葉県","12221","八千代市","122210039008","緑が丘西八丁目","35.744167","140.072585","0","3"
