"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"09","栃木県","09205","鹿沼市","092050043003","坂田山三丁目","36.574766","139.738183","0","3"
"09","栃木県","09205","鹿沼市","092050043004","坂田山四丁目","36.575987","139.740133","0","3"
"09","栃木県","09205","鹿沼市","092050044000","酒野谷","36.541264","139.716730","0","1"
"09","栃木県","09205","鹿沼市","092050045000","笹原田","36.586495","139.711088","0","1"
"09","栃木県","09205","鹿沼市","092050046000","さつき町","36.536453","139.807916","0","1"
"09","栃木県","09205","鹿沼市","092050047000","佐目町","36.505816","139.715640","0","1"
"09","栃木県","09205","鹿沼市","092050048000","三幸町","36.560546","139.742489","0","1"
"09","栃木県","09205","鹿沼市","092050049000","塩山町","36.522804","139.737863","0","1"
"09","栃木県","09205","鹿沼市","092050050000","下石川","36.508730","139.803317","0","1"
"09","栃木県","09205","鹿沼市","092050051000","下大久保","36.621031","139.642002","0","1"
"09","栃木県","09205","鹿沼市","092050052000","下粕尾","36.505457","139.630116","0","1"
"09","栃木県","09205","鹿沼市","092050053000","下久我","36.588572","139.665572","0","1"
"09","栃木県","09205","鹿沼市","092050054000","下材木町","36.561996","139.745831","0","1"
"09","栃木県","09205","鹿沼市","092050055000","下沢","36.586448","139.694204","0","1"
"09","栃木県","09205","鹿沼市","092050056000","下武子町","36.574355","139.760109","0","1"
"09","栃木県","09205","鹿沼市","092050057001","下田町一丁目","36.560664","139.752356","0","3"
"09","栃木県","09205","鹿沼市","092050057002","下田町二丁目","36.563068","139.751038","0","3"
"09","栃木県","09205","鹿沼市","092050058000","下遠部","36.600837","139.704126","0","1"
"09","栃木県","09205","鹿沼市","092050059000","下永野","36.479699","139.612411","0","1"
"09","栃木県","09205","鹿沼市","092050060000","下奈良部町","36.523270","139.762022","0","1"
"09","栃木県","09205","鹿沼市","092050061000","下南摩町","36.526053","139.716800","0","1"
"09","栃木県","09205","鹿沼市","092050062000","下日向","36.556336","139.719734","0","1"
"09","栃木県","09205","鹿沼市","092050063000","下横町","36.563470","139.747505","0","1"
"09","栃木県","09205","鹿沼市","092050064000","白桑田","36.554418","139.819986","0","1"
"09","栃木県","09205","鹿沼市","092050065000","末広町","36.565469","139.751058","0","1"
"09","栃木県","09205","鹿沼市","092050066000","千手町","36.573678","139.744279","0","1"
"09","栃木県","09205","鹿沼市","092050067000","千渡","36.569623","139.784521","0","1"
"09","栃木県","09205","鹿沼市","092050068000","武子","36.599362","139.749588","0","1"
"09","栃木県","09205","鹿沼市","092050069000","玉田町","36.584086","139.735146","0","1"
"09","栃木県","09205","鹿沼市","092050070000","寺町","36.560832","139.746708","0","1"
"09","栃木県","09205","鹿沼市","092050071000","天神町","36.567393","139.747510","0","1"
"09","栃木県","09205","鹿沼市","092050072000","栃窪","36.586899","139.788800","0","1"
"09","栃木県","09205","鹿沼市","092050073000","戸張町","36.571005","139.748344","0","1"
"09","栃木県","09205","鹿沼市","092050074000","富岡","36.602908","139.736586","0","1"
"09","栃木県","09205","鹿沼市","092050075000","鳥居跡町","36.556711","139.746414","0","1"
"09","栃木県","09205","鹿沼市","092050076000","中粟野","36.541975","139.625388","0","1"
"09","栃木県","09205","鹿沼市","092050077000","中粕尾","36.539506","139.584684","0","1"
"09","栃木県","09205","鹿沼市","092050078000","中田町","36.564489","139.749695","0","1"
"09","栃木県","09205","鹿沼市","092050079000","仲町","36.564174","139.746582","0","1"
"09","栃木県","09205","鹿沼市","092050080000","奈佐原町","36.520597","139.751663","0","1"
"09","栃木県","09205","鹿沼市","092050081000","仁神堂町","36.579178","139.766953","0","1"
"09","栃木県","09205","鹿沼市","092050082000","西鹿沼町","36.570835","139.734401","0","1"
"09","栃木県","09205","鹿沼市","092050083000","西沢町","36.525011","139.697229","0","1"
"09","栃木県","09205","鹿沼市","092050084001","西茂呂一丁目","36.554528","139.765235","0","3"
"09","栃木県","09205","鹿沼市","092050084002","西茂呂二丁目","36.554231","139.768276","0","3"
"09","栃木県","09205","鹿沼市","092050084003","西茂呂三丁目","36.548282","139.769168","0","3"
"09","栃木県","09205","鹿沼市","092050084004","西茂呂四丁目","36.547458","139.765889","0","3"
"09","栃木県","09205","鹿沼市","092050085000","日光奈良部町","36.533956","139.755604","0","1"
"09","栃木県","09205","鹿沼市","092050086000","楡木町","36.506556","139.743748","0","1"
"09","栃木県","09205","鹿沼市","092050087000","野沢町","36.489794","139.739815","0","1"
"09","栃木県","09205","鹿沼市","092050088000","野尻","36.545887","139.707631","0","1"
"09","栃木県","09205","鹿沼市","092050089000","花岡町","36.556618","139.735605","0","1"
"09","栃木県","09205","鹿沼市","092050090000","東末広町","36.565422","139.753037","0","1"
"09","栃木県","09205","鹿沼市","092050091000","引田","36.606505","139.667583","0","1"
"09","栃木県","09205","鹿沼市","092050092000","日吉町","36.567243","139.727931","0","1"
"09","栃木県","09205","鹿沼市","092050093000","深岩","36.577698","139.717565","0","1"
"09","栃木県","09205","鹿沼市","092050094000","深津","36.537021","139.818823","0","1"
"09","栃木県","09205","鹿沼市","092050095000","深程","36.494679","139.697178","0","1"
"09","栃木県","09205","鹿沼市","092050096000","藤江町","36.496339","139.771353","0","1"
"09","栃木県","09205","鹿沼市","092050097000","府中町","36.565203","139.756780","0","1"
"09","栃木県","09205","鹿沼市","092050098000","府所町","36.565757","139.759622","0","1"
"09","栃木県","09205","鹿沼市","092050099000","府所本町","36.569985","139.755859","0","1"
"09","栃木県","09205","鹿沼市","092050100000","文化橋町","36.569642","139.751501","0","1"
"09","栃木県","09205","鹿沼市","092050101000","蓬莱町","36.559283","139.746285","0","1"
"09","栃木県","09205","鹿沼市","092050102001","松原一丁目","36.550592","139.818450","0","3"
"09","栃木県","09205","鹿沼市","092050102002","松原二丁目","36.548365","139.818473","0","3"
"09","栃木県","09205","鹿沼市","092050102003","松原三丁目","36.551277","139.814961","0","3"
"09","栃木県","09205","鹿沼市","092050102004","松原四丁目","36.553451","139.812324","0","3"
"09","栃木県","09205","鹿沼市","092050103001","緑町一丁目","36.558844","139.770063","0","3"
"09","栃木県","09205","鹿沼市","092050103002","緑町二丁目","36.557677","139.774316","0","3"
"09","栃木県","09205","鹿沼市","092050103003","緑町三丁目","36.555146","139.779418","0","3"
"09","栃木県","09205","鹿沼市","092050104000","南上野町","36.513666","139.774474","0","1"
"09","栃木県","09205","鹿沼市","092050105000","みなみ町","36.522955","139.771465","0","1"
"09","栃木県","09205","鹿沼市","092050106000","見野","36.599339","139.724238","0","1"
"09","栃木県","09205","鹿沼市","092050107000","睦町","36.572102","139.752810","0","1"
"09","栃木県","09205","鹿沼市","092050108000","村井町","36.547243","139.738488","0","1"
"09","栃木県","09205","鹿沼市","092050109000","樅山町","36.536480","139.743676","0","1"
"09","栃木県","09205","鹿沼市","092050110000","茂呂","36.543233","139.783759","0","1"
"09","栃木県","09205","鹿沼市","092050111000","万町","36.558102","139.750637","0","1"
"09","栃木県","09205","鹿沼市","092050112000","流通センター","36.514551","139.800578","0","1"
