"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"04","宮城県","04102","仙台市宮城野区","041020025007","福室七丁目","38.283233","140.972942","0","3"
"04","宮城県","04102","仙台市宮城野区","041020026002","岩切二丁目","38.294275","140.934478","0","3"
"04","宮城県","04102","仙台市宮城野区","041020015002","萩野町二丁目","38.256237","140.913615","0","3"
"04","宮城県","04102","仙台市宮城野区","041020021004","幸町四丁目","38.276549","140.906081","0","3"
"04","宮城県","04102","仙台市宮城野区","041020024007","東仙台七丁目","38.281654","140.914496","0","3"
"04","宮城県","04102","仙台市宮城野区","041020015001","萩野町一丁目","38.258970","140.911588","0","3"
"04","宮城県","04102","仙台市宮城野区","041020024002","東仙台二丁目","38.276591","140.917338","0","3"
"04","宮城県","04102","仙台市宮城野区","041020027008","鶴ケ谷八丁目","38.287957","140.916889","0","3"
"04","宮城県","04102","仙台市宮城野区","041020028001","仙台港北一丁目","38.280715","140.995833","0","3"
"04","宮城県","04102","仙台市宮城野区","041020010002","原町二丁目","38.266318","140.904192","0","3"
"04","宮城県","04102","仙台市宮城野区","041020015003","萩野町三丁目","38.257056","140.917969","0","3"
"04","宮城県","04102","仙台市宮城野区","041020029005","新田五丁目","38.271624","140.924802","0","3"
"04","宮城県","04102","仙台市宮城野区","041020030001","平成一丁目","38.270563","140.914425","0","3"
"04","宮城県","04102","仙台市宮城野区","041020031000","岡田西町","38.254624","140.959617","0","1"
"04","宮城県","04102","仙台市宮城野区","041020032000","自由ケ丘","38.290610","140.901654","0","1"
"04","宮城県","04102","仙台市宮城野区","041020010005","原町五丁目","38.269300","140.908447","0","3"
"04","宮城県","04102","仙台市宮城野区","041020014004","新田東四丁目","38.279695","140.936517","0","3"
"04","宮城県","04102","仙台市宮城野区","041020007002","栄二丁目","38.280906","140.979011","0","3"
"04","宮城県","04102","仙台市宮城野区","041020030002","平成二丁目","38.272053","140.916864","0","3"
"04","宮城県","04102","仙台市宮城野区","041020024005","東仙台五丁目","38.276262","140.913643","0","3"
"04","宮城県","04102","仙台市宮城野区","041020025002","福室二丁目","38.273105","140.967496","0","3"
"04","宮城県","04102","仙台市宮城野区","041020026003","岩切三丁目","38.295751","140.931929","0","3"
"04","宮城県","04102","仙台市宮城野区","041020021005","幸町五丁目","38.273905","140.903376","0","3"
"04","宮城県","04102","仙台市宮城野区","041020014002","新田東二丁目","38.275033","140.932991","0","3"
"04","宮城県","04102","仙台市宮城野区","041020033003","燕沢三丁目","38.285883","140.923001","0","3"
"04","宮城県","04102","仙台市宮城野区","041020009001","出花一丁目","38.277414","140.984274","0","3"
"04","宮城県","04102","仙台市宮城野区","041020017004","鶴ケ谷東四丁目","38.294984","140.923706","0","3"
"04","宮城県","04102","仙台市宮城野区","041020006001","小鶴一丁目","38.284999","140.928215","0","3"
"04","宮城県","04102","仙台市宮城野区","041020034002","五輪二丁目","38.264857","140.905964","0","3"
"04","宮城県","04102","仙台市宮城野区","041020025004","福室四丁目","38.276621","140.973793","0","3"
"04","宮城県","04102","仙台市宮城野区","041020022004","苦竹四丁目","38.263102","140.927710","0","3"
"04","宮城県","04102","仙台市宮城野区","041020033001","燕沢一丁目","38.281227","140.920485","0","3"
"04","宮城県","04102","仙台市宮城野区","041020021003","幸町三丁目","38.276482","140.901715","0","3"
"04","宮城県","04102","仙台市宮城野区","041020035000","枡江","38.280597","140.905442","0","1"
"04","宮城県","04102","仙台市宮城野区","041020013001","宮千代一丁目","38.254645","140.909246","0","3"
"04","宮城県","04102","仙台市宮城野区","041020036002","中野二丁目","38.274795","140.981503","0","3"
"04","宮城県","04102","仙台市宮城野区","041020005001","福田町南一丁目","38.258992","140.961546","0","3"
"04","宮城県","04102","仙台市宮城野区","041020027003","鶴ケ谷三丁目","38.289764","140.909232","0","3"
"04","宮城県","04102","仙台市宮城野区","041020024001","東仙台一丁目","38.278942","140.921254","0","3"
"04","宮城県","04102","仙台市宮城野区","041020022002","苦竹二丁目","38.270441","140.925349","0","3"
"04","宮城県","04102","仙台市宮城野区","041020029002","新田二丁目","38.276031","140.923127","0","3"
"04","宮城県","04102","仙台市宮城野区","041020037000","二の森","38.279671","140.900290","0","1"
"04","宮城県","04102","仙台市宮城野区","041020017002","鶴ケ谷東二丁目","38.291575","140.928975","0","3"
"04","宮城県","04102","仙台市宮城野区","041020038000","福住町","38.273262","140.953743","0","1"
"04","宮城県","04102","仙台市宮城野区","041020027007","鶴ケ谷七丁目","38.287645","140.920105","0","3"
"04","宮城県","04102","仙台市宮城野区","041020004001","福田町一丁目","38.272835","140.959465","0","3"
"04","宮城県","04102","仙台市宮城野区","041020039002","高砂二丁目","38.267997","140.970369","0","3"
"04","宮城県","04102","仙台市宮城野区","041020029001","新田一丁目","38.273841","140.920334","0","3"
"04","宮城県","04102","仙台市宮城野区","041020014003","新田東三丁目","38.274472","140.936911","0","3"
"04","宮城県","04102","仙台市宮城野区","041020040006","扇町六丁目","38.268324","140.956091","0","3"
"04","宮城県","04102","仙台市宮城野区","041020027002","鶴ケ谷二丁目","38.288671","140.913271","0","3"
"04","宮城県","04102","仙台市宮城野区","041020021002","幸町二丁目","38.275411","140.896035","0","3"
"04","宮城県","04102","仙台市宮城野区","041020016003","燕沢東三丁目","38.289353","140.931439","0","3"
"04","宮城県","04102","仙台市宮城野区","041020029003","新田三丁目","38.279128","140.927747","0","3"
"04","宮城県","04102","仙台市宮城野区","041020041001","安養寺一丁目","38.288762","140.896400","0","3"
"04","宮城県","04102","仙台市宮城野区","041020026001","岩切一丁目","38.292783","140.936555","0","3"
"04","宮城県","04102","仙台市宮城野区","041020022003","苦竹三丁目","38.267299","140.927721","0","3"
"04","宮城県","04102","仙台市宮城野区","041020025001","福室一丁目","38.269912","140.964806","0","3"
"04","宮城県","04102","仙台市宮城野区","041020025006","福室六丁目","38.283069","140.969436","0","3"
"04","宮城県","04102","仙台市宮城野区","041020041003","安養寺三丁目","38.283091","140.908184","0","3"
"04","宮城県","04102","仙台市宮城野区","041020024004","東仙台四丁目","38.275861","140.909893","0","3"
"04","宮城県","04102","仙台市宮城野区","041020027004","鶴ケ谷四丁目","38.292787","140.908440","0","3"
"04","宮城県","04102","仙台市宮城野区","041020025005","福室五丁目","38.280267","140.972420","0","3"
"04","宮城県","04102","仙台市宮城野区","041020042000","仙石","38.273123","140.944765","0","1"
"04","宮城県","04102","仙台市宮城野区","041020043002","白鳥二丁目","38.262261","140.986348","0","3"
"04","宮城県","04102","仙台市宮城野区","041020043001","白鳥一丁目","38.264474","140.977973","0","3"
"04","宮城県","04102","仙台市宮城野区","041020044003","宮城野三丁目","38.257619","140.907462","0","3"
"04","宮城県","04102","仙台市宮城野区","041020024006","東仙台六丁目","38.280190","140.912788","0","3"
"04","宮城県","04102","仙台市宮城野区","041020045000","燕沢","38.284775","140.935519","0","1"
"04","宮城県","04102","仙台市宮城野区","041020040002","扇町二丁目","38.267529","140.942837","0","3"
"04","宮城県","04102","仙台市宮城野区","041020046000","銀杏町","38.263998","140.910328","0","1"
"04","宮城県","04102","仙台市宮城野区","041020029004","新田四丁目","38.274659","140.927626","0","3"
"04","宮城県","04102","仙台市宮城野区","041020027001","鶴ケ谷一丁目","38.287411","140.907048","0","3"
"04","宮城県","04102","仙台市宮城野区","041020033002","燕沢二丁目","38.283709","140.918198","0","3"
"04","宮城県","04102","仙台市宮城野区","041020027005","鶴ケ谷五丁目","38.293266","140.914350","0","3"
"04","宮城県","04102","仙台市宮城野区","041020041002","安養寺二丁目","38.286275","140.902996","0","3"
"04","宮城県","04102","仙台市宮城野区","041020036001","中野一丁目","38.272797","140.977110","0","3"
"04","宮城県","04102","仙台市宮城野区","041020047001","日の出町一丁目","38.270593","140.934671","0","3"
"04","宮城県","04102","仙台市宮城野区","041020048000","蟹沢","38.283597","140.900266","0","1"
"04","宮城県","04102","仙台市宮城野区","041020049003","田子三丁目","38.283185","140.964281","0","3"
"04","宮城県","04102","仙台市宮城野区","041020047002","日の出町二丁目","38.267548","140.934454","0","3"
"04","宮城県","04102","仙台市宮城野区","041020040005","扇町五丁目","38.268044","140.950543","0","3"
"04","宮城県","04102","仙台市宮城野区","041020039001","高砂一丁目","38.270858","140.971362","0","3"
"04","宮城県","04102","仙台市宮城野区","041020049002","田子二丁目","38.280497","140.959731","0","3"
"04","宮城県","04102","仙台市宮城野区","041020003001","鶴巻一丁目","38.263714","140.967650","0","3"
"04","宮城県","04102","仙台市宮城野区","041020050000","大梶","38.271403","140.903265","0","1"
"04","宮城県","04102","仙台市宮城野区","041020049001","田子一丁目","38.277503","140.962803","0","3"
"04","宮城県","04102","仙台市宮城野区","041020047003","日の出町三丁目","38.263520","140.934283","0","3"
"04","宮城県","04102","仙台市宮城野区","041020025003","福室三丁目","38.277237","140.968740","0","3"
"04","宮城県","04102","仙台市宮城野区","041020027006","鶴ケ谷六丁目","38.292286","140.921331","0","3"
"04","宮城県","04102","仙台市宮城野区","041020004002","福田町二丁目","38.267972","140.961839","0","3"
"04","宮城県","04102","仙台市宮城野区","041020040007","扇町七丁目","38.262261","140.956847","0","3"
"04","宮城県","04102","仙台市宮城野区","041020040001","扇町一丁目","38.270604","140.947234","0","3"
"04","宮城県","04102","仙台市宮城野区","041020040004","扇町四丁目","38.262650","140.950197","0","3"
"04","宮城県","04102","仙台市宮城野区","041020036003","中野三丁目","38.272797","140.987890","0","3"
"04","宮城県","04102","仙台市宮城野区","041020040003","扇町三丁目","38.262841","140.942510","0","3"
"04","宮城県","04102","仙台市宮城野区","041020028002","仙台港北二丁目","38.279276","141.000632","0","3"
"04","宮城県","04102","仙台市宮城野区","041020051000","中野","38.282292","140.991304","0","1"
"04","宮城県","04102","仙台市宮城野区","041020011002","蒲生二丁目","38.259385","141.002489","0","3"
"04","宮城県","04102","仙台市宮城野区","041020036005","中野五丁目","38.266509","140.987789","0","3"
"04","宮城県","04102","仙台市宮城野区","041020044002","宮城野二丁目","38.258395","140.904552","0","3"
"04","宮城県","04102","仙台市宮城野区","041020036004","中野四丁目","38.269387","140.981064","0","3"
"04","宮城県","04102","仙台市宮城野区","041020052000","福室","38.259531","140.969254","0","1"
"04","宮城県","04102","仙台市宮城野区","041020053003","港三丁目","38.274884","141.001025","0","3"
"04","宮城県","04102","仙台市宮城野区","041020054000","南目館","38.265361","140.919395","0","1"
"04","宮城県","04102","仙台市宮城野区","041020053002","港二丁目","38.268336","140.996110","0","3"
"04","宮城県","04102","仙台市宮城野区","041020055000","小鶴","38.277430","140.944447","0","1"
"04","宮城県","04102","仙台市宮城野区","041020053005","港五丁目","38.277315","141.036443","0","3"
"04","宮城県","04102","仙台市宮城野区","041020056000","鶴ケ谷","38.299424","140.926585","0","1"
"04","宮城県","04102","仙台市宮城野区","041020053004","港四丁目","38.277178","141.020021","0","3"
"04","宮城県","04102","仙台市宮城野区","041020053001","港一丁目","38.265322","141.010436","0","3"
"04","宮城県","04102","仙台市宮城野区","041020057000","蒲生","38.250699","140.998713","0","1"
"04","宮城県","04102","仙台市宮城野区","041020058000","岡田","38.244497","140.980847","0","1"
"04","宮城県","04102","仙台市宮城野区","041020059000","鉄砲町東","38.263500","140.893998","0","1"
"04","宮城県","04102","仙台市宮城野区","041020060000","二十人町通","38.262613","140.896686","0","1"
"04","宮城県","04102","仙台市宮城野区","041020012001","清水沼一丁目","38.265391","140.897767","0","3"
"04","宮城県","04102","仙台市宮城野区","041020061000","原町南目","38.262921","140.897324","0","1"
"04","宮城県","04102","仙台市宮城野区","041020010001","原町一丁目","38.264312","140.899600","0","3"
"04","宮城県","04102","仙台市宮城野区","041020044001","宮城野一丁目","38.257611","140.898622","0","3"
"04","宮城県","04102","仙台市宮城野区","041020034001","五輪一丁目","38.261553","140.899193","0","3"
"04","宮城県","04102","仙台市宮城野区","041020062000","鉄砲町中","38.263728","140.890056","0","1"
"04","宮城県","04102","仙台市宮城野区","041020063000","小田原弓ノ町","38.264286","140.891887","0","1"
"04","宮城県","04102","仙台市宮城野区","041020064000","榴ケ岡","38.261347","140.891949","0","1"
"04","宮城県","04102","仙台市宮城野区","041020065005","榴岡五丁目","38.258314","140.893167","0","3"
"04","宮城県","04102","仙台市宮城野区","041020065004","榴岡四丁目","38.258367","140.888702","0","3"
"04","宮城県","04102","仙台市宮城野区","041020065003","榴岡三丁目","38.260503","140.889114","0","3"
"04","宮城県","04102","仙台市宮城野区","041020066000","小田原山本丁","38.264767","140.886780","0","1"
"04","宮城県","04102","仙台市宮城野区","041020067000","二十人町","38.262355","140.890931","0","1"
"04","宮城県","04102","仙台市宮城野区","041020068000","鉄砲町西","38.263819","140.886216","0","1"
"04","宮城県","04102","仙台市宮城野区","041020069000","車町","38.264673","140.884809","0","1"
"04","宮城県","04102","仙台市宮城野区","041020065001","榴岡一丁目","38.259017","140.884867","0","3"
"04","宮城県","04102","仙台市宮城野区","041020065002","榴岡二丁目","38.261058","140.885096","0","3"
"04","宮城県","04102","仙台市宮城野区","041020070000","名掛丁","38.262533","140.885582","0","1"
"04","宮城県","04102","仙台市宮城野区","041020071000","鉄砲町","38.262782","140.896052","0","1"
"04","宮城県","04102","仙台市宮城野区","041020020002","小田原二丁目","38.265031","140.894207","0","3"
"04","宮城県","04102","仙台市宮城野区","041020020001","小田原一丁目","38.266305","140.890459","0","3"
"04","宮城県","04102","仙台市宮城野区","041020072000","東六番丁","38.263334","140.883089","0","1"
"04","宮城県","04102","仙台市宮城野区","041020073000","元寺小路","38.263960","140.885449","0","1"
"04","宮城県","04102","仙台市宮城野区","041020008002","田子西二丁目","38.284926","140.958426","0","3"
"04","宮城県","04102","仙台市宮城野区","041020074000","田子","38.281142","140.952711","0","1"
"04","宮城県","04102","仙台市宮城野区","041020008001","田子西一丁目","38.287886","140.956852","0","3"
"04","宮城県","04102","仙台市宮城野区","041020075000","岩切","38.311662","140.936961","0","1"
