"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12235","匝瑳市","122350056000","南山崎","35.724426","140.510552","0","1"
"12","千葉県","12235","匝瑳市","122350057000","宮本","35.713145","140.553174","0","1"
"12","千葉県","12235","匝瑳市","122350058000","八辺","35.724789","140.517626","0","1"
"12","千葉県","12235","匝瑳市","122350059000","山桑","35.718488","140.544026","0","1"
"12","千葉県","12235","匝瑳市","122350060000","山崎","35.731010","140.513918","0","1"
"12","千葉県","12235","匝瑳市","122350061000","八日市場イ","35.701089","140.537617","0","1"
"12","千葉県","12235","匝瑳市","122350062000","八日市場ニ","35.693412","140.559342","0","1"
"12","千葉県","12235","匝瑳市","122350063000","八日市場ハ","35.702025","140.561340","0","1"
"12","千葉県","12235","匝瑳市","122350064000","八日市場ホ","35.692264","140.533506","0","1"
"12","千葉県","12235","匝瑳市","122350065000","八日市場ロ","35.703070","140.554465","0","1"
"12","千葉県","12235","匝瑳市","122350066000","横須賀","35.685321","140.545860","0","1"
"12","千葉県","12235","匝瑳市","122350067000","吉崎","35.673999","140.611738","0","1"
"12","千葉県","12235","匝瑳市","122350068000","吉田","35.722618","140.496373","0","1"
"12","千葉県","12235","匝瑳市","122350069000","米持","35.734061","140.568035","0","1"
"12","千葉県","12235","匝瑳市","122350070000","若潮町","35.702931","140.543565","0","1"
