"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"08","茨城県","08220","つくば市","082200048000","小野崎","36.071301","140.109359","0","1"
"08","茨城県","08220","つくば市","082200049000","面野井","36.076354","140.068039","0","1"
"08","茨城県","08220","つくば市","082200050001","学園の森一丁目","36.095213","140.074110","0","3"
"08","茨城県","08220","つくば市","082200050002","学園の森二丁目","36.094974","140.078856","0","3"
"08","茨城県","08220","つくば市","082200050003","学園の森三丁目","36.096774","140.083526","0","3"
"08","茨城県","08220","つくば市","082200051001","学園南一丁目","36.078641","140.076187","0","3"
"08","茨城県","08220","つくば市","082200051002","学園南二丁目","36.078910","140.082202","0","3"
"08","茨城県","08220","つくば市","082200051003","学園南三丁目","36.077563","140.089130","0","3"
"08","茨城県","08220","つくば市","082200052000","梶内","36.034303","140.125946","0","1"
"08","茨城県","08220","つくば市","082200053000","鹿島台","36.133493","140.097920","0","1"
"08","茨城県","08220","つくば市","082200054001","春日一丁目","36.087788","140.105120","0","3"
"08","茨城県","08220","つくば市","082200054002","春日二丁目","36.086006","140.100914","0","3"
"08","茨城県","08220","つくば市","082200054003","春日三丁目","36.092129","140.097651","0","3"
"08","茨城県","08220","つくば市","082200054004","春日四丁目","36.098839","140.099993","0","3"
"08","茨城県","08220","つくば市","082200055000","葛城根崎","36.079841","140.088517","0","1"
"08","茨城県","08220","つくば市","082200056000","上岩崎","35.979019","140.096382","0","1"
"08","茨城県","08220","つくば市","082200057000","上大島","36.224624","140.074515","0","1"
"08","茨城県","08220","つくば市","082200058000","上郷","36.096748","140.015488","0","1"
"08","茨城県","08220","つくば市","082200059000","上境","36.112812","140.129125","0","1"
"08","茨城県","08220","つくば市","082200060000","上里","36.123588","140.027195","0","1"
"08","茨城県","08220","つくば市","082200061000","上沢","36.157831","140.070878","0","1"
"08","茨城県","08220","つくば市","082200062000","上菅間","36.207715","140.059372","0","1"
"08","茨城県","08220","つくば市","082200063000","上原","36.054729","140.113435","0","1"
"08","茨城県","08220","つくば市","082200064000","上広岡","36.070529","140.153860","0","1"
"08","茨城県","08220","つくば市","082200065000","上横場","36.044600","140.091001","0","1"
"08","茨城県","08220","つくば市","082200066000","苅間","36.080414","140.099452","0","1"
"08","茨城県","08220","つくば市","082200067000","神郡","36.197097","140.117992","0","1"
"08","茨城県","08220","つくば市","082200068001","観音台一丁目","36.026274","140.095897","0","3"
"08","茨城県","08220","つくば市","082200068002","観音台二丁目","36.031208","140.097459","0","3"
"08","茨城県","08220","つくば市","082200068003","観音台三丁目","36.027168","140.105692","0","3"
"08","茨城県","08220","つくば市","082200069000","吉瀬","36.082827","140.151729","0","1"
"08","茨城県","08220","つくば市","082200070000","北太田","36.148322","140.098137","0","1"
"08","茨城県","08220","つくば市","082200071000","北郷","36.104929","140.086031","0","1"
"08","茨城県","08220","つくば市","082200072000","北中島","36.024556","140.139229","0","1"
"08","茨城県","08220","つくば市","082200073000","北中妻","36.037241","140.107853","0","1"
"08","茨城県","08220","つくば市","082200074000","北原","36.153213","140.049491","0","1"
"08","茨城県","08220","つくば市","082200075000","君島","36.160567","140.088279","0","1"
"08","茨城県","08220","つくば市","082200076000","九万坪","36.004484","140.103011","0","1"
"08","茨城県","08220","つくば市","082200077000","茎崎","35.990973","140.099337","0","1"
"08","茨城県","08220","つくば市","082200078000","国松","36.214706","140.078906","0","1"
"08","茨城県","08220","つくば市","082200079000","倉掛","36.076707","140.129723","0","1"
"08","茨城県","08220","つくば市","082200080000","栗原","36.124765","140.113606","0","1"
"08","茨城県","08220","つくば市","082200081001","研究学園一丁目","36.083502","140.077120","0","3"
"08","茨城県","08220","つくば市","082200081002","研究学園二丁目","36.082795","140.072266","0","3"
"08","茨城県","08220","つくば市","082200081003","研究学園三丁目","36.087543","140.073013","0","3"
"08","茨城県","08220","つくば市","082200081004","研究学園四丁目","36.086993","140.077350","0","3"
"08","茨城県","08220","つくば市","082200081005","研究学園五丁目","36.084580","140.083053","0","3"
"08","茨城県","08220","つくば市","082200081006","研究学園六丁目","36.083603","140.089358","0","3"
"08","茨城県","08220","つくば市","082200081007","研究学園七丁目","36.084142","140.093673","0","3"
"08","茨城県","08220","つくば市","082200082000","小泉","36.175623","140.082705","0","1"
"08","茨城県","08220","つくば市","082200083000","高野","36.106221","140.041022","0","1"
"08","茨城県","08220","つくば市","082200084001","高野台一丁目","36.024267","140.113768","0","3"
"08","茨城県","08220","つくば市","082200084002","高野台二丁目","36.025917","140.119044","0","3"
"08","茨城県","08220","つくば市","082200084003","高野台三丁目","36.021805","140.124064","0","3"
"08","茨城県","08220","つくば市","082200085000","高野原新田","36.189125","140.050546","0","1"
"08","茨城県","08220","つくば市","082200086000","小白硲","36.047215","140.074940","0","1"
"08","茨城県","08220","つくば市","082200087000","木俣","36.094400","140.024826","0","1"
"08","茨城県","08220","つくば市","082200088000","駒込","35.996172","140.090990","0","1"
"08","茨城県","08220","つくば市","082200089000","小山","35.990409","140.091509","0","1"
"08","茨城県","08220","つくば市","082200090000","小和田","36.165059","140.112771","0","1"
"08","茨城県","08220","つくば市","082200091000","金田","36.100148","140.136386","0","1"
"08","茨城県","08220","つくば市","082200092000","佐","36.155268","140.083919","0","1"
"08","茨城県","08220","つくば市","082200093000","妻木","36.099986","140.114986","0","1"
"08","茨城県","08220","つくば市","082200094000","西郷","36.070294","140.092441","0","1"
"08","茨城県","08220","つくば市","082200095000","境田","36.013926","140.080434","0","1"
"08","茨城県","08220","つくば市","082200096000","境松","36.003692","140.080908","0","1"
"08","茨城県","08220","つくば市","082200097000","栄","36.108554","140.143300","0","1"
"08","茨城県","08220","つくば市","082200098001","桜一丁目","36.110453","140.113761","0","3"
"08","茨城県","08220","つくば市","082200098002","桜二丁目","36.112525","140.111151","0","3"
"08","茨城県","08220","つくば市","082200098003","桜三丁目","36.114058","140.117068","0","3"
"08","茨城県","08220","つくば市","082200099000","桜が丘","36.009503","140.101270","0","1"
"08","茨城県","08220","つくば市","082200100000","大角豆","36.066902","140.151099","0","1"
"08","茨城県","08220","つくば市","082200101000","篠崎","36.131513","140.062923","0","1"
"08","茨城県","08220","つくば市","082200102000","柴崎","36.106425","140.118536","0","1"
"08","茨城県","08220","つくば市","082200103000","島","36.064098","140.091212","0","1"
"08","茨城県","08220","つくば市","082200104000","島名","36.060355","140.051689","0","1"
"08","茨城県","08220","つくば市","082200105000","下岩崎","35.973808","140.105698","0","1"
"08","茨城県","08220","つくば市","082200106000","下大島","36.134969","140.137506","0","1"
"08","茨城県","08220","つくば市","082200107000","下原","36.041213","140.132355","0","1"
"08","茨城県","08220","つくば市","082200108000","下平塚","36.089450","140.090236","0","1"
"08","茨城県","08220","つくば市","082200109000","下広岡","36.062219","140.167602","0","1"
"08","茨城県","08220","つくば市","082200110000","下別府","36.071188","140.031167","0","1"
"08","茨城県","08220","つくば市","082200111000","下横場","36.028883","140.124524","0","1"
"08","茨城県","08220","つくば市","082200112000","自由ケ丘","35.960019","140.108168","0","1"
"08","茨城県","08220","つくば市","082200113000","松栄","36.107496","140.146316","0","1"
"08","茨城県","08220","つくば市","082200114000","城山","35.991802","140.123568","0","1"
"08","茨城県","08220","つくば市","082200115000","菅間","36.009972","140.121829","0","1"
"08","茨城県","08220","つくば市","082200116000","杉木","36.188222","140.075839","0","1"
"08","茨城県","08220","つくば市","082200117001","千現一丁目","36.073942","140.122418","0","3"
"08","茨城県","08220","つくば市","082200117002","千現二丁目","36.067792","140.126406","0","3"
"08","茨城県","08220","つくば市","082200118001","台町一丁目","36.037270","140.079426","0","3"
"08","茨城県","08220","つくば市","082200118002","台町二丁目","36.037790","140.082983","0","3"
"08","茨城県","08220","つくば市","082200118003","台町三丁目","36.034968","140.084766","0","3"
"08","茨城県","08220","つくば市","082200119000","平","36.055150","140.068111","0","1"
"08","茨城県","08220","つくば市","082200120000","高崎","35.998876","140.122041","0","1"
"08","茨城県","08220","つくば市","082200121000","高須賀","36.068399","140.022365","0","1"
"08","茨城県","08220","つくば市","082200122000","高田","36.082205","140.060823","0","1"
"08","茨城県","08220","つくば市","082200123000","鷹野原","36.019471","140.116748","0","1"
"08","茨城県","08220","つくば市","082200124001","高見原一丁目","35.990258","140.137252","0","3"
"08","茨城県","08220","つくば市","082200124002","高見原二丁目","35.995472","140.133005","0","3"
"08","茨城県","08220","つくば市","082200124003","高見原三丁目","36.001940","140.131089","0","3"
"08","茨城県","08220","つくば市","082200124004","高見原四丁目","35.989939","140.131661","0","3"
"08","茨城県","08220","つくば市","082200124005","高見原五丁目","35.992997","140.129498","0","3"
"08","茨城県","08220","つくば市","082200125000","高良田","36.062419","140.012310","0","1"
"08","茨城県","08220","つくば市","082200126000","田倉","36.121795","140.015882","0","1"
"08","茨城県","08220","つくば市","082200127001","竹園一丁目","36.080116","140.115594","0","3"
"08","茨城県","08220","つくば市","082200127002","竹園二丁目","36.077397","140.119562","0","3"
"08","茨城県","08220","つくば市","082200127003","竹園三丁目","36.081011","140.124210","0","3"
"08","茨城県","08220","つくば市","082200128000","立原","36.131746","140.074963","0","1"
"08","茨城県","08220","つくば市","082200129000","館野","36.043937","140.112293","0","1"
"08","茨城県","08220","つくば市","082200130000","田中","36.177547","140.070073","0","1"
"08","茨城県","08220","つくば市","082200131000","玉取","36.133394","140.107909","0","1"
"08","茨城県","08220","つくば市","082200132000","田水山","36.175897","140.060154","0","1"
"08","茨城県","08220","つくば市","082200133000","筑波","36.217860","140.100344","0","1"
"08","茨城県","08220","つくば市","082200134001","筑穂一丁目","36.136132","140.082148","0","3"
"08","茨城県","08220","つくば市","082200134002","筑穂二丁目","36.132167","140.080173","0","3"
"08","茨城県","08220","つくば市","082200135000","作谷","36.173868","140.037016","0","1"
"08","茨城県","08220","つくば市","082200136000","土田","36.090476","140.061679","0","1"
"08","茨城県","08220","つくば市","082200137000","手子生","36.106771","140.027755","0","1"
"08","茨城県","08220","つくば市","082200138000","手代木","36.060259","140.096922","0","1"
"08","茨城県","08220","つくば市","082200139000","寺具","36.187156","140.028744","0","1"
"08","茨城県","08220","つくば市","082200140001","天王台一丁目","36.110412","140.101253","0","3"
"08","茨城県","08220","つくば市","082200140002","天王台二丁目","36.118936","140.096055","0","3"
"08","茨城県","08220","つくば市","082200140003","天王台三丁目","36.123848","140.092445","0","3"
"08","茨城県","08220","つくば市","082200141001","東光台一丁目","36.099572","140.063722","0","3"
"08","茨城県","08220","つくば市","082200141003","東光台三丁目","36.095241","140.067844","0","3"
"08","茨城県","08220","つくば市","082200141004","東光台四丁目","36.094925","140.066195","0","3"
"08","茨城県","08220","つくば市","082200141005","東光台五丁目","36.087572","140.065960","0","3"
"08","茨城県","08220","つくば市","082200142001","豊里の杜一丁目","36.101926","140.050224","0","3"
"08","茨城県","08220","つくば市","082200142002","豊里の杜二丁目","36.101370","140.045313","0","3"
"08","茨城県","08220","つくば市","082200143000","中内","36.047077","140.108026","0","1"
"08","茨城県","08220","つくば市","082200144000","中菅間","36.198639","140.065554","0","1"
"08","茨城県","08220","つくば市","082200145000","中根","36.109219","140.136395","0","1"
"08","茨城県","08220","つくば市","082200146000","中野","36.022683","140.066658","0","1"
"08","茨城県","08220","つくば市","082200147000","中東原新田","36.089551","140.071125","0","1"
"08","茨城県","08220","つくば市","082200148000","中別府","36.082003","140.029931","0","1"
"08","茨城県","08220","つくば市","082200149000","長峰","36.055938","140.124879","0","1"
"08","茨城県","08220","つくば市","082200150000","中山","36.019577","140.109762","0","1"
"08","茨城県","08220","つくば市","082200151000","鍋沼新田","36.059625","140.035822","0","1"
"08","茨城県","08220","つくば市","082200152001","並木一丁目","36.068916","140.133645","0","3"
"08","茨城県","08220","つくば市","082200152002","並木二丁目","36.064866","140.139623","0","3"
"08","茨城県","08220","つくば市","082200152003","並木三丁目","36.063684","140.147861","0","3"
"08","茨城県","08220","つくば市","082200152004","並木四丁目","36.060889","140.144888","0","3"
"08","茨城県","08220","つくば市","082200153000","西大井","36.015659","140.128152","0","1"
"08","茨城県","08220","つくば市","082200154000","西大沼","36.054771","140.105642","0","1"
"08","茨城県","08220","つくば市","082200155000","西大橋","36.072583","140.088773","0","1"
"08","茨城県","08220","つくば市","082200156000","西岡","36.069790","140.086307","0","1"
"08","茨城県","08220","つくば市","082200157000","西高野","36.146664","140.024557","0","1"
"08","茨城県","08220","つくば市","082200158000","西沢","36.106927","140.078075","0","1"
"08","茨城県","08220","つくば市","082200159000","西の沢","36.013412","140.108558","0","1"
"08","茨城県","08220","つくば市","082200160000","西原","36.103226","140.079964","0","1"
"08","茨城県","08220","つくば市","082200161000","西平塚","36.099885","140.086466","0","1"
"08","茨城県","08220","つくば市","082200162001","二の宮一丁目","36.069700","140.118255","0","3"
"08","茨城県","08220","つくば市","082200162002","二の宮二丁目","36.062424","140.122579","0","3"
"08","茨城県","08220","つくば市","082200162003","二の宮三丁目","36.066917","140.116364","0","3"
"08","茨城県","08220","つくば市","082200162004","二の宮四丁目","36.059806","140.117467","0","3"
"08","茨城県","08220","つくば市","082200163000","沼田","36.206663","140.086690","0","1"
"08","茨城県","08220","つくば市","082200164000","野畑","36.096904","140.040097","0","1"
"08","茨城県","08220","つくば市","082200165000","八幡台","36.053371","140.077695","0","1"
"08","茨城県","08220","つくば市","082200166000","百家","36.096488","140.050354","0","1"
"08","茨城県","08220","つくば市","082200167000","八崎","35.954269","140.109183","0","1"
"08","茨城県","08220","つくば市","082200168000","泊崎","35.954997","140.112108","0","1"
"08","茨城県","08220","つくば市","082200169000","花園","36.086894","140.123158","0","1"
"08","茨城県","08220","つくば市","082200170002","花畑二丁目","36.132325","140.084348","0","3"
"08","茨城県","08220","つくば市","082200170003","花畑三丁目","36.129409","140.092924","0","3"
"08","茨城県","08220","つくば市","082200171000","花室","36.089112","140.129772","0","1"
"08","茨城県","08220","つくば市","082200172000","羽成","36.023091","140.091829","0","1"
"08","茨城県","08220","つくば市","082200173000","原","36.078300","140.098156","0","1"
"08","茨城県","08220","つくば市","082200174001","東一丁目","36.061122","140.130308","0","3"
"08","茨城県","08220","つくば市","082200174002","東二丁目","36.054109","140.132994","0","3"
"08","茨城県","08220","つくば市","082200175000","東新井","36.075596","140.113100","0","1"
"08","茨城県","08220","つくば市","082200176000","東岡","36.094852","140.124244","0","1"
"08","茨城県","08220","つくば市","082200177000","東平塚","36.099685","140.095383","0","1"
"08","茨城県","08220","つくば市","082200178000","東丸山","36.015038","140.091990","0","1"
"08","茨城県","08220","つくば市","082200179000","樋の沢","36.020349","140.134973","0","1"
"08","茨城県","08220","つくば市","082200180000","平沢","36.183522","140.115229","0","1"
"08","茨城県","08220","つくば市","082200181000","富士見台","35.950468","140.117014","0","1"
"08","茨城県","08220","つくば市","082200182000","藤本","36.046791","140.099200","0","1"
"08","茨城県","08220","つくば市","082200183000","古来","36.093655","140.145791","0","1"
"08","茨城県","08220","つくば市","082200184000","北条","36.174248","140.095477","0","1"
"08","茨城県","08220","つくば市","082200185000","房内","36.008410","140.095356","0","1"
"08","茨城県","08220","つくば市","082200186000","宝陽台","35.981519","140.125302","0","1"
"08","茨城県","08220","つくば市","082200187000","細見","35.956836","140.103280","0","1"
"08","茨城県","08220","つくば市","082200188000","洞下","36.198369","140.046082","0","1"
"08","茨城県","08220","つくば市","082200189000","前野","36.146834","140.063634","0","1"
"08","茨城県","08220","つくば市","082200190000","牧園","36.020778","140.127617","0","1"
"08","茨城県","08220","つくば市","082200191000","真瀬","36.048363","140.037558","0","1"
"08","茨城県","08220","つくば市","082200192001","松代一丁目","36.069735","140.095862","0","3"
"08","茨城県","08220","つくば市","082200192002","松代二丁目","36.072211","140.099995","0","3"
"08","茨城県","08220","つくば市","082200192003","松代三丁目","36.068818","140.102865","0","3"
"08","茨城県","08220","つくば市","082200192004","松代四丁目","36.065429","140.103842","0","3"
"08","茨城県","08220","つくば市","082200192005","松代五丁目","36.062124","140.105823","0","3"
"08","茨城県","08220","つくば市","082200193000","松塚","36.107947","140.153703","0","1"
"08","茨城県","08220","つくば市","082200194000","松野木","36.058976","140.113441","0","1"
"08","茨城県","08220","つくば市","082200195000","松の里","36.008429","140.129810","0","1"
"08","茨城県","08220","つくば市","082200196000","水堀","36.061293","140.066848","0","1"
"08","茨城県","08220","つくば市","082200197000","緑が丘","36.008630","140.087137","0","1"
"08","茨城県","08220","つくば市","082200198001","緑ケ原一丁目","36.114971","140.022615","0","3"
"08","茨城県","08220","つくば市","082200198002","緑ケ原二丁目","36.115064","140.029035","0","3"
"08","茨城県","08220","つくば市","082200198003","緑ケ原三丁目","36.112252","140.030628","0","3"
"08","茨城県","08220","つくば市","082200198004","緑ケ原四丁目","36.111981","140.022837","0","3"
"08","茨城県","08220","つくば市","082200199000","南中妻","36.033320","140.113500","0","1"
"08","茨城県","08220","つくば市","082200200000","水守","36.167183","140.062751","0","1"
"08","茨城県","08220","つくば市","082200201000","御幸が丘","36.066784","140.073823","0","1"
"08","茨城県","08220","つくば市","082200202000","明神","35.987170","140.134047","0","1"
"08","茨城県","08220","つくば市","082200203000","森の里","35.990817","140.109938","0","1"
"08","茨城県","08220","つくば市","082200204000","柳橋","36.059552","140.077374","0","1"
"08","茨城県","08220","つくば市","082200205000","山木","36.161626","140.077749","0","1"
"08","茨城県","08220","つくば市","082200206000","山口","36.173133","140.119873","0","1"
"08","茨城県","08220","つくば市","082200207000","山中","36.063733","140.084066","0","1"
"08","茨城県","08220","つくば市","082200208000","横町","36.103683","140.144322","0","1"
"08","茨城県","08220","つくば市","082200209000","六斗","35.998079","140.105071","0","1"
"08","茨城県","08220","つくば市","082200210000","若栗","36.014480","140.100286","0","1"
"08","茨城県","08220","つくば市","082200211000","若葉","36.020755","140.103238","0","1"
"08","茨城県","08220","つくば市","082200212000","若森","36.148252","140.086323","0","1"
"08","茨城県","08220","つくば市","082200213000","和台","36.158488","140.057288","0","1"
"08","茨城県","08220","つくば市","082200214000","和台原","36.164203","140.050510","0","1"
"08","茨城県","08220","つくば市","082200215000","谷田部","36.026408","140.078901","0","1"
"08","茨城県","08220","つくば市","082200216000","花島新田","36.031344","140.050798","0","1"
"08","茨城県","08220","つくば市","082200217000","南原","36.125164","140.072734","0","1"
"08","茨城県","08220","つくば市","082200170001","花畑一丁目","36.127932","140.088511","0","3"
"08","茨城県","08220","つくば市","082200134003","筑穂三丁目","36.129742","140.079725","0","3"
"08","茨城県","08220","つくば市","082200218000","片田","36.021354","140.049841","0","1"
"08","茨城県","08220","つくば市","082200219001","みどりの一丁目","36.028310","140.053973","0","3"
"08","茨城県","08220","つくば市","082200220000","みどりの中央","36.025547","140.060105","0","1"
"08","茨城県","08220","つくば市","082200219002","みどりの二丁目","36.035117","140.052655","0","3"
"08","茨城県","08220","つくば市","082200221000","上萱丸","36.033382","140.058215","0","1"
"08","茨城県","08220","つくば市","082200222000","下萱丸","36.029460","140.062727","0","1"
"08","茨城県","08220","つくば市","082200223000","古館","36.013298","140.073828","0","1"
"08","茨城県","08220","つくば市","082200224000","根崎","36.008394","140.071888","0","1"
"08","茨城県","08220","つくば市","082200225000","みどりの東","36.012737","140.068123","0","1"
"08","茨城県","08220","つくば市","082200226000","みどりの南","36.015604","140.051991","0","1"
"08","茨城県","08220","つくば市","082200227000","西栗山","36.020304","140.057604","0","1"
"08","茨城県","08220","つくば市","082200228000","吉沼","36.140852","140.010249","0","1"
"08","茨城県","08220","つくば市","082200229000","蓮沼","36.125487","140.081094","0","1"
"08","茨城県","08220","つくば市","082200230000","要","36.113184","140.083886","0","1"
"08","茨城県","08220","つくば市","082200141002","東光台二丁目","36.100496","140.065591","0","3"
"08","茨城県","08220","つくば市","082200231000","下河原崎","36.067378","140.044421","0","1"
"08","茨城県","08220","つくば市","082200232000","沼崎","36.117156","140.057775","0","1"
"08","茨城県","08220","つくば市","082200233000","遠東","36.099682","140.072236","0","1"
"08","茨城県","08220","つくば市","082200234000","中東","36.104534","140.063642","0","1"
"08","茨城県","08220","つくば市","082200235000","酒丸","36.097668","140.058749","0","1"
"08","茨城県","08220","つくば市","082200236000","上河原崎下河原崎入会地","36.072624","140.038812","0","1"
"08","茨城県","08220","つくば市","082200237000","上河原崎元宮本","36.075704","140.036447","0","1"
"08","茨城県","08220","つくば市","082200238000","上河原崎","36.079024","140.039170","0","1"
