"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23227","高浜市","232270012003","八幡町三丁目","34.951233","136.995113","0","3"
"23","愛知県","23227","高浜市","232270012004","八幡町四丁目","34.947274","136.993919","0","3"
"23","愛知県","23227","高浜市","232270012005","八幡町五丁目","34.948311","136.991555","0","3"
"23","愛知県","23227","高浜市","232270012006","八幡町六丁目","34.951683","136.992935","0","3"
"23","愛知県","23227","高浜市","232270013001","稗田町一丁目","34.926692","136.991114","0","3"
"23","愛知県","23227","高浜市","232270013002","稗田町二丁目","34.926913","136.993561","0","3"
"23","愛知県","23227","高浜市","232270013003","稗田町三丁目","34.928109","136.995252","0","3"
"23","愛知県","23227","高浜市","232270013004","稗田町四丁目","34.923352","136.992400","0","3"
"23","愛知県","23227","高浜市","232270013005","稗田町五丁目","34.920124","136.992254","0","3"
"23","愛知県","23227","高浜市","232270013006","稗田町六丁目","34.922316","136.990151","0","3"
"23","愛知県","23227","高浜市","232270014001","二池町一丁目","34.918023","136.988928","0","3"
"23","愛知県","23227","高浜市","232270014002","二池町二丁目","34.917878","136.990615","0","3"
"23","愛知県","23227","高浜市","232270014003","二池町三丁目","34.917777","136.993363","0","3"
"23","愛知県","23227","高浜市","232270014004","二池町四丁目","34.915234","136.994484","0","3"
"23","愛知県","23227","高浜市","232270014005","二池町五丁目","34.914408","136.991870","0","3"
"23","愛知県","23227","高浜市","232270014006","二池町六丁目","34.915371","136.988378","0","3"
"23","愛知県","23227","高浜市","232270015001","本郷町一丁目","34.928522","136.998426","0","3"
"23","愛知県","23227","高浜市","232270015002","本郷町二丁目","34.930347","137.002091","0","3"
"23","愛知県","23227","高浜市","232270015003","本郷町三丁目","34.931088","137.005696","0","3"
"23","愛知県","23227","高浜市","232270015004","本郷町四丁目","34.932550","137.008969","0","3"
"23","愛知県","23227","高浜市","232270015005","本郷町五丁目","34.929734","137.006519","0","3"
"23","愛知県","23227","高浜市","232270015006","本郷町六丁目","34.928647","137.002697","0","3"
"23","愛知県","23227","高浜市","232270016001","向山町一丁目","34.925805","136.997662","0","3"
"23","愛知県","23227","高浜市","232270016002","向山町二丁目","34.925371","137.005070","0","3"
"23","愛知県","23227","高浜市","232270016003","向山町三丁目","34.922029","137.007791","0","3"
"23","愛知県","23227","高浜市","232270016004","向山町四丁目","34.920349","137.005054","0","3"
"23","愛知県","23227","高浜市","232270016005","向山町五丁目","34.923605","137.001690","0","3"
"23","愛知県","23227","高浜市","232270016006","向山町六丁目","34.924268","136.998215","0","3"
"23","愛知県","23227","高浜市","232270017001","屋敷町一丁目","34.945866","136.989333","0","3"
"23","愛知県","23227","高浜市","232270017002","屋敷町二丁目","34.944630","136.989994","0","3"
"23","愛知県","23227","高浜市","232270017003","屋敷町三丁目","34.944561","136.992493","0","3"
"23","愛知県","23227","高浜市","232270017004","屋敷町四丁目","34.943307","136.994870","0","3"
"23","愛知県","23227","高浜市","232270017005","屋敷町五丁目","34.941301","136.996905","0","3"
"23","愛知県","23227","高浜市","232270017006","屋敷町六丁目","34.941729","136.994122","0","3"
"23","愛知県","23227","高浜市","232270017007","屋敷町七丁目","34.942706","136.991522","0","3"
"23","愛知県","23227","高浜市","232270018001","湯山町一丁目","34.936098","136.993231","0","3"
"23","愛知県","23227","高浜市","232270018002","湯山町二丁目","34.938027","136.995657","0","3"
"23","愛知県","23227","高浜市","232270018003","湯山町三丁目","34.937022","136.997159","0","3"
"23","愛知県","23227","高浜市","232270018004","湯山町四丁目","34.934696","136.998742","0","3"
"23","愛知県","23227","高浜市","232270018005","湯山町五丁目","34.931728","136.999018","0","3"
"23","愛知県","23227","高浜市","232270018006","湯山町六丁目","34.930924","136.996551","0","3"
"23","愛知県","23227","高浜市","232270018007","湯山町七丁目","34.932844","136.995200","0","3"
"23","愛知県","23227","高浜市","232270018008","湯山町八丁目","34.934640","136.994619","0","3"
"23","愛知県","23227","高浜市","232270019001","芳川町一丁目","34.940564","136.982594","0","3"
"23","愛知県","23227","高浜市","232270019002","芳川町二丁目","34.938592","136.985815","0","3"
"23","愛知県","23227","高浜市","232270019003","芳川町三丁目","34.937582","136.982764","0","3"
"23","愛知県","23227","高浜市","232270019004","芳川町四丁目","34.932891","136.981120","0","3"
"23","愛知県","23227","高浜市","232270020001","論地町一丁目","34.922543","136.996483","0","3"
"23","愛知県","23227","高浜市","232270020002","論地町二丁目","34.920247","136.999981","0","3"
"23","愛知県","23227","高浜市","232270020003","論地町三丁目","34.919082","137.002984","0","3"
"23","愛知県","23227","高浜市","232270020004","論地町四丁目","34.916286","137.001442","0","3"
"23","愛知県","23227","高浜市","232270020005","論地町五丁目","34.918042","136.996700","0","3"
