"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"38","愛媛県","38214","西予市","382140084000","野村町予子林","33.430722","132.725793","0","1"
"38","愛媛県","38214","西予市","382140085000","三瓶町朝立","33.390770","132.432933","0","1"
"38","愛媛県","38214","西予市","382140086000","三瓶町安土","33.374246","132.417730","0","1"
"38","愛媛県","38214","西予市","382140087000","三瓶町有網代","33.368970","132.414275","0","1"
"38","愛媛県","38214","西予市","382140088000","三瓶町有太刀","33.365581","132.419377","0","1"
"38","愛媛県","38214","西予市","382140089000","三瓶町和泉","33.400000","132.438693","0","1"
"38","愛媛県","38214","西予市","382140090000","三瓶町蔵貫","33.347788","132.437710","0","1"
"38","愛媛県","38214","西予市","382140091000","三瓶町蔵貫浦","33.355120","132.423333","0","1"
"38","愛媛県","38214","西予市","382140092000","三瓶町鴫山","33.408622","132.420657","0","1"
"38","愛媛県","38214","西予市","382140093000","三瓶町下泊","33.335541","132.388593","0","1"
"38","愛媛県","38214","西予市","382140094000","三瓶町周木","33.375253","132.391980","0","1"
"38","愛媛県","38214","西予市","382140095000","三瓶町津布理","33.371711","132.432594","0","1"
"38","愛媛県","38214","西予市","382140096000","三瓶町長早","33.368954","132.392926","0","1"
"38","愛媛県","38214","西予市","382140097000","三瓶町二及","33.379323","132.402854","0","1"
"38","愛媛県","38214","西予市","382140098000","三瓶町垣生","33.389642","132.407718","0","1"
"38","愛媛県","38214","西予市","382140099000","三瓶町皆江","33.336715","132.413850","0","1"
"38","愛媛県","38214","西予市","382140100000","明浜町俵津","33.335128","132.482618","0","1"
