"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"47","沖縄県","47211","沖縄市","472110027003","山内三丁目","26.327731","127.783627","0","3"
"47","沖縄県","47211","沖縄市","472110028001","南桃原一丁目","26.319013","127.785207","0","3"
"47","沖縄県","47211","沖縄市","472110028003","南桃原三丁目","26.322570","127.781842","0","3"
"47","沖縄県","47211","沖縄市","472110027001","山内一丁目","26.329533","127.785860","0","3"
"47","沖縄県","47211","沖縄市","472110025001","山里一丁目","26.324656","127.789157","0","3"
"47","沖縄県","47211","沖縄市","472110017003","諸見里三丁目","26.326495","127.791576","0","3"
"47","沖縄県","47211","沖縄市","472110017002","諸見里二丁目","26.331237","127.788508","0","3"
"47","沖縄県","47211","沖縄市","472110027004","山内四丁目","26.330991","127.781918","0","3"
"47","沖縄県","47211","沖縄市","472110028004","南桃原四丁目","26.327960","127.779870","0","3"
"47","沖縄県","47211","沖縄市","472110028002","南桃原二丁目","26.318583","127.780889","0","3"
"47","沖縄県","47211","沖縄市","472110029001","美原一丁目","26.347721","127.821448","0","3"
"47","沖縄県","47211","沖縄市","472110030004","池原四丁目","26.386789","127.829579","0","3"
"47","沖縄県","47211","沖縄市","472110030002","池原二丁目","26.380836","127.823588","0","3"
"47","沖縄県","47211","沖縄市","472110030001","池原一丁目","26.378746","127.828977","0","3"
"47","沖縄県","47211","沖縄市","472110030003","池原三丁目","26.387823","127.827655","0","3"
"47","沖縄県","47211","沖縄市","472110031000","字倉敷","26.389427","127.795455","0","1"
"47","沖縄県","47211","沖縄市","472110032006","松本六丁目","26.355237","127.807906","0","3"
"47","沖縄県","47211","沖縄市","472110033005","美里五丁目","26.351792","127.811095","0","3"
"47","沖縄県","47211","沖縄市","472110034003","登川三丁目","26.372521","127.823372","0","3"
"47","沖縄県","47211","沖縄市","472110029003","美原三丁目","26.349289","127.817112","0","3"
"47","沖縄県","47211","沖縄市","472110033003","美里三丁目","26.347401","127.813985","0","3"
"47","沖縄県","47211","沖縄市","472110035003","越来三丁目","26.347336","127.809725","0","3"
"47","沖縄県","47211","沖縄市","472110035002","越来二丁目","26.344820","127.810195","0","3"
"47","沖縄県","47211","沖縄市","472110036003","八重島三丁目","26.347803","127.806036","0","3"
"47","沖縄県","47211","沖縄市","472110037003","嘉間良三丁目","26.344849","127.805936","0","3"
"47","沖縄県","47211","沖縄市","472110033004","美里四丁目","26.351240","127.814059","0","3"
"47","沖縄県","47211","沖縄市","472110032001","松本一丁目","26.355065","127.815200","0","3"
"47","沖縄県","47211","沖縄市","472110038002","知花二丁目","26.358937","127.810896","0","3"
"47","沖縄県","47211","沖縄市","472110032004","松本四丁目","26.357761","127.816397","0","3"
"47","沖縄県","47211","沖縄市","472110038003","知花三丁目","26.361213","127.808508","0","3"
"47","沖縄県","47211","沖縄市","472110032005","松本五丁目","26.356908","127.809930","0","3"
"47","沖縄県","47211","沖縄市","472110038001","知花一丁目","26.359909","127.816876","0","3"
"47","沖縄県","47211","沖縄市","472110006003","中央三丁目","26.339232","127.802226","0","3"
"47","沖縄県","47211","沖縄市","472110037002","嘉間良二丁目","26.341962","127.807178","0","3"
"47","沖縄県","47211","沖縄市","472110039002","住吉二丁目","26.339623","127.806322","0","3"
"47","沖縄県","47211","沖縄市","472110037001","嘉間良一丁目","26.341575","127.804191","0","3"
"47","沖縄県","47211","沖縄市","472110006004","中央四丁目","26.341005","127.800343","0","3"
"47","沖縄県","47211","沖縄市","472110036001","八重島一丁目","26.344881","127.801611","0","3"
"47","沖縄県","47211","沖縄市","472110039001","住吉一丁目","26.339279","127.809913","0","3"
"47","沖縄県","47211","沖縄市","472110040000","字美里","26.355142","127.803317","0","1"
"47","沖縄県","47211","沖縄市","472110032007","松本七丁目","26.358133","127.803887","0","3"
"47","沖縄県","47211","沖縄市","472110029004","美原四丁目","26.350140","127.821510","0","3"
"47","沖縄県","47211","沖縄市","472110032002","松本二丁目","26.354164","127.819825","0","3"
"47","沖縄県","47211","沖縄市","472110041000","字松本","26.352252","127.822024","0","1"
"47","沖縄県","47211","沖縄市","472110032003","松本三丁目","26.357848","127.820547","0","3"
"47","沖縄県","47211","沖縄市","472110001001","東一丁目","26.342495","127.820935","0","3"
"47","沖縄県","47211","沖縄市","472110029002","美原二丁目","26.345313","127.818856","0","3"
"47","沖縄県","47211","沖縄市","472110033001","美里一丁目","26.341376","127.816306","0","3"
"47","沖縄県","47211","沖縄市","472110042000","城前町","26.340571","127.813031","0","1"
"47","沖縄県","47211","沖縄市","472110033002","美里二丁目","26.344690","127.815222","0","3"
"47","沖縄県","47211","沖縄市","472110035001","越来一丁目","26.341727","127.810843","0","3"
"47","沖縄県","47211","沖縄市","472110036002","八重島二丁目","26.348094","127.803435","0","3"
"47","沖縄県","47211","沖縄市","472110033006","美里六丁目","26.352717","127.806550","0","3"
"47","沖縄県","47211","沖縄市","472110038004","知花四丁目","26.363010","127.804034","0","3"
"47","沖縄県","47211","沖縄市","472110038006","知花六丁目","26.363676","127.818189","0","3"
"47","沖縄県","47211","沖縄市","472110034001","登川一丁目","26.368611","127.820734","0","3"
"47","沖縄県","47211","沖縄市","472110034002","登川二丁目","26.366131","127.822593","0","3"
"47","沖縄県","47211","沖縄市","472110038005","知花五丁目","26.365399","127.811437","0","3"
"47","沖縄県","47211","沖縄市","472110043000","字知花","26.371588","127.807164","0","1"
"47","沖縄県","47211","沖縄市","472110044000","字池原","26.387093","127.814755","0","1"
"47","沖縄県","47211","沖縄市","472110030005","池原五丁目","26.382371","127.831501","0","3"
"47","沖縄県","47211","沖縄市","472110045001","明道一丁目","26.355751","127.823232","0","3"
"47","沖縄県","47211","沖縄市","472110046000","字登川","26.375462","127.815404","0","1"
"47","沖縄県","47211","沖縄市","472110007004","宮里四丁目","26.340432","127.824718","0","3"
"47","沖縄県","47211","沖縄市","472110047001","古謝一丁目","26.338284","127.830740","0","3"
"47","沖縄県","47211","沖縄市","472110020002","海邦二丁目","26.330569","127.835120","0","3"
"47","沖縄県","47211","沖縄市","472110047002","古謝二丁目","26.334785","127.833398","0","3"
"47","沖縄県","47211","沖縄市","472110048000","美里仲原町","26.346538","127.827197","0","1"
"47","沖縄県","47211","沖縄市","472110049000","古謝津嘉山町","26.342059","127.829495","0","1"
"47","沖縄県","47211","沖縄市","472110047003","古謝三丁目","26.337451","127.837385","0","3"
"47","沖縄県","47211","沖縄市","472110050000","潮乃森","26.302455","127.838136","3","1"
