"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12227","浦安市","122270013001","日の出一丁目","35.646694","139.922490","0","3"
"12","千葉県","12227","浦安市","122270013002","日の出二丁目","35.649273","139.924203","0","3"
"12","千葉県","12227","浦安市","122270013003","日の出三丁目","35.646797","139.928332","0","3"
"12","千葉県","12227","浦安市","122270013004","日の出四丁目","35.644518","139.925875","0","3"
"12","千葉県","12227","浦安市","122270013005","日の出五丁目","35.641685","139.928753","0","3"
"12","千葉県","12227","浦安市","122270013006","日の出六丁目","35.644162","139.932060","0","3"
"12","千葉県","12227","浦安市","122270013007","日の出七丁目","35.640239","139.932235","0","3"
"12","千葉県","12227","浦安市","122270013008","日の出八丁目","35.640357","139.936597","0","3"
"12","千葉県","12227","浦安市","122270014001","富士見一丁目","35.650666","139.892543","0","3"
"12","千葉県","12227","浦安市","122270014002","富士見二丁目","35.652121","139.888968","0","3"
"12","千葉県","12227","浦安市","122270014003","富士見三丁目","35.647521","139.886684","0","3"
"12","千葉県","12227","浦安市","122270014004","富士見四丁目","35.647512","139.890447","0","3"
"12","千葉県","12227","浦安市","122270014005","富士見五丁目","35.642189","139.888127","0","3"
"12","千葉県","12227","浦安市","122270015001","弁天一丁目","35.642437","139.895850","0","3"
"12","千葉県","12227","浦安市","122270015002","弁天二丁目","35.640306","139.898472","0","3"
"12","千葉県","12227","浦安市","122270015003","弁天三丁目","35.637183","139.894742","0","3"
"12","千葉県","12227","浦安市","122270015004","弁天四丁目","35.639368","139.892124","0","3"
"12","千葉県","12227","浦安市","122270016001","堀江一丁目","35.655540","139.897839","0","3"
"12","千葉県","12227","浦安市","122270016002","堀江二丁目","35.658224","139.894576","0","3"
"12","千葉県","12227","浦安市","122270016003","堀江三丁目","35.659449","139.892508","0","3"
"12","千葉県","12227","浦安市","122270016004","堀江四丁目","35.660348","139.889278","0","3"
"12","千葉県","12227","浦安市","122270016005","堀江五丁目","35.655758","139.890498","0","3"
"12","千葉県","12227","浦安市","122270016006","堀江六丁目","35.653660","139.895064","0","3"
"12","千葉県","12227","浦安市","122270017000","舞浜","35.632144","139.881635","0","1"
"12","千葉県","12227","浦安市","122270018002","舞浜二丁目","35.641821","139.882566","0","3"
"12","千葉県","12227","浦安市","122270018003","舞浜三丁目","35.635569","139.889785","0","3"
"12","千葉県","12227","浦安市","122270019000","港","35.630923","139.910278","0","1"
"12","千葉県","12227","浦安市","122270020001","美浜一丁目","35.651038","139.911283","0","3"
"12","千葉県","12227","浦安市","122270020002","美浜二丁目","35.648843","139.908690","0","3"
"12","千葉県","12227","浦安市","122270020003","美浜三丁目","35.651851","139.907625","0","3"
"12","千葉県","12227","浦安市","122270020004","美浜四丁目","35.656258","139.912299","0","3"
"12","千葉県","12227","浦安市","122270020005","美浜五丁目","35.654026","139.915286","0","3"
