"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"07","福島県","07201","福島市","072010057005","蓬莱町五丁目","37.695604","140.478448","0","3"
"07","福島県","07201","福島市","072010057004","蓬莱町四丁目","37.699252","140.476589","0","3"
"07","福島県","07201","福島市","072010057003","蓬莱町三丁目","37.701971","140.477361","0","3"
"07","福島県","07201","福島市","072010057002","蓬莱町二丁目","37.697404","140.468970","0","3"
"07","福島県","07201","福島市","072010057001","蓬莱町一丁目","37.699477","140.464845","0","3"
"07","福島県","07201","福島市","072010058000","清水町","37.703237","140.466081","0","1"
"07","福島県","07201","福島市","072010059000","平石","37.695229","140.442610","0","1"
"07","福島県","07201","福島市","072010060000","小田","37.699935","140.420954","0","1"
"07","福島県","07201","福島市","072010061003","南向台三丁目","37.725287","140.484751","0","3"
"07","福島県","07201","福島市","072010061002","南向台二丁目","37.724850","140.480633","0","3"
"07","福島県","07201","福島市","072010061001","南向台一丁目","37.722533","140.477092","0","3"
"07","福島県","07201","福島市","072010062000","小倉寺","37.730318","140.478144","0","1"
"07","福島県","07201","福島市","072010063000","伏拝","37.717845","140.462867","0","1"
"07","福島県","07201","福島市","072010064000","黒岩","37.720472","140.467751","0","1"
"07","福島県","07201","福島市","072010065000","鳥谷野","37.734774","140.467260","0","1"
"07","福島県","07201","福島市","072010066000","郷野目","37.737656","140.462108","0","1"
"07","福島県","07201","福島市","072010067000","杉妻町","37.750147","140.468164","0","1"
"07","福島県","07201","福島市","072010068000","御倉町","37.746442","140.465787","0","1"
"07","福島県","07201","福島市","072010069000","南町","37.742293","140.463092","0","1"
"07","福島県","07201","福島市","072010070000","荒町","37.748659","140.464951","0","1"
"07","福島県","07201","福島市","072010071000","柳町","37.746185","140.463961","0","1"
"07","福島県","07201","福島市","072010072000","清明町","37.746655","140.461827","0","1"
"07","福島県","07201","福島市","072010073000","五月町","37.749814","140.462019","0","1"
"07","福島県","07201","福島市","072010074000","永井川","37.719433","140.452971","0","1"
"07","福島県","07201","福島市","072010075000","太平寺","37.731837","140.457607","0","1"
"07","福島県","07201","福島市","072010076000","矢剣町","37.747885","140.457434","0","1"
"07","福島県","07201","福島市","072010077000","方木田","37.743427","140.453214","0","1"
"07","福島県","07201","福島市","072010078000","大森","37.728668","140.439081","0","1"
"07","福島県","07201","福島市","072010079000","成川","37.741132","140.424501","0","1"
"07","福島県","07201","福島市","072010080000","吉倉","37.743758","140.436806","0","1"
"07","福島県","07201","福島市","072010081000","上鳥渡","37.723687","140.407874","0","1"
"07","福島県","07201","福島市","072010082000","下鳥渡","37.726834","140.421109","0","1"
"07","福島県","07201","福島市","072010083000","佐倉下","37.742407","140.406626","0","1"
"07","福島県","07201","福島市","072010084000","佐原","37.715438","140.311565","0","1"
"07","福島県","07201","福島市","072010085000","岡島","37.786578","140.514300","0","1"
"07","福島県","07201","福島市","072010086003","南中央三丁目","37.758774","140.437095","0","3"
"07","福島県","07201","福島市","072010087001","西中央一丁目","37.759198","140.433186","0","3"
"07","福島県","07201","福島市","072010087005","西中央五丁目","37.757629","140.431186","0","3"
"07","福島県","07201","福島市","072010087004","西中央四丁目","37.759560","140.429299","0","3"
"07","福島県","07201","福島市","072010032002","野田町二丁目","37.757095","140.450162","0","3"
"07","福島県","07201","福島市","072010086001","南中央一丁目","37.759388","140.440280","0","3"
"07","福島県","07201","福島市","072010032005","野田町五丁目","37.759346","140.446555","0","3"
"07","福島県","07201","福島市","072010032007","野田町七丁目","37.759999","140.443489","0","3"
"07","福島県","07201","福島市","072010088002","東中央二丁目","37.762621","140.439271","0","3"
"07","福島県","07201","福島市","072010088001","東中央一丁目","37.762166","140.441490","0","3"
"07","福島県","07201","福島市","072010089000","陣場町","37.757271","140.462547","0","1"
"07","福島県","07201","福島市","072010090000","三河南町","37.756597","140.455815","0","1"
"07","福島県","07201","福島市","072010091000","天神町","37.760433","140.463204","0","1"
"07","福島県","07201","福島市","072010092000","曽根田町","37.760211","140.459863","0","1"
"07","福島県","07201","福島市","072010032003","野田町三丁目","37.759175","140.450945","0","3"
"07","福島県","07201","福島市","072010093000","三河北町","37.759634","140.456450","0","1"
"07","福島県","07201","福島市","072010032004","野田町四丁目","37.761599","140.451125","0","3"
"07","福島県","07201","福島市","072010094000","森合町","37.764436","140.462232","0","1"
"07","福島県","07201","福島市","072010095000","北町","37.754039","140.471444","0","1"
"07","福島県","07201","福島市","072010096000","宮町","37.756118","140.469335","0","1"
"07","福島県","07201","福島市","072010097000","豊田町","37.755193","140.473525","0","1"
"07","福島県","07201","福島市","072010098000","仲間町","37.756183","140.471643","0","1"
"07","福島県","07201","福島市","072010099000","万世町","37.757156","140.465151","0","1"
"07","福島県","07201","福島市","072010100000","新町","37.756629","140.467483","0","1"
"07","福島県","07201","福島市","072010101000","置賜町","37.755262","140.463700","0","1"
"07","福島県","07201","福島市","072010102000","浜田町","37.758055","140.475621","0","1"
"07","福島県","07201","福島市","072010103000","北五老内町","37.762200","140.476057","0","1"
"07","福島県","07201","福島市","072010104000","五老内町","37.760296","140.474648","0","1"
"07","福島県","07201","福島市","072010105000","松木町","37.759380","140.471472","0","1"
"07","福島県","07201","福島市","072010106000","新浜町","37.759593","140.469233","0","1"
"07","福島県","07201","福島市","072010107000","宮下町","37.760870","140.466710","0","1"
"07","福島県","07201","福島市","072010108000","御山町","37.764562","140.467132","0","1"
"07","福島県","07201","福島市","072010109000","松浪町","37.766801","140.478831","0","1"
"07","福島県","07201","福島市","072010110000","旭町","37.764325","140.476833","0","1"
"07","福島県","07201","福島市","072010111000","春日町","37.767347","140.474115","0","1"
"07","福島県","07201","福島市","072010112000","山下町","37.764780","140.472835","0","1"
"07","福島県","07201","福島市","072010113000","花園町","37.762540","140.472578","0","1"
"07","福島県","07201","福島市","072010114000","霞町","37.763912","140.469896","0","1"
"07","福島県","07201","福島市","072010115000","信夫山","37.770247","140.473900","0","1"
"07","福島県","07201","福島市","072010116000","八島町","37.769625","140.484943","0","1"
"07","福島県","07201","福島市","072010117000","桜木町","37.764191","140.481789","0","1"
"07","福島県","07201","福島市","072010118000","入江町","37.770112","140.480028","0","1"
"07","福島県","07201","福島市","072010119000","東浜町","37.762420","140.486112","0","1"
"07","福島県","07201","福島市","072010032006","野田町六丁目","37.755815","140.443590","0","3"
"07","福島県","07201","福島市","072010086004","南中央四丁目","37.757322","140.438047","0","3"
"07","福島県","07201","福島市","072010087002","西中央二丁目","37.761008","140.433387","0","3"
"07","福島県","07201","福島市","072010086002","南中央二丁目","37.760620","140.437205","0","3"
"07","福島県","07201","福島市","072010088003","東中央三丁目","37.762927","140.436730","0","3"
"07","福島県","07201","福島市","072010120001","北中央一丁目","37.762871","140.433683","0","3"
"07","福島県","07201","福島市","072010087003","西中央三丁目","37.761438","140.428823","0","3"
"07","福島県","07201","福島市","072010120003","北中央三丁目","37.763798","140.430044","0","3"
"07","福島県","07201","福島市","072010120002","北中央二丁目","37.764383","140.433206","0","3"
"07","福島県","07201","福島市","072010121000","上野寺","37.760039","140.405767","0","1"
"07","福島県","07201","福島市","072010122000","堀河町","37.768918","140.489363","0","1"
"07","福島県","07201","福島市","072010123000","松山町","37.775273","140.484183","0","1"
"07","福島県","07201","福島市","072010124000","五十辺","37.776734","140.478920","0","1"
"07","福島県","07201","福島市","072010125000","御山","37.776875","140.465841","0","1"
"07","福島県","07201","福島市","072010126000","森合","37.767699","140.452157","0","1"
"07","福島県","07201","福島市","072010127000","野田町","37.766613","140.441057","0","1"
"07","福島県","07201","福島市","072010128000","泉","37.777071","140.449560","0","1"
"07","福島県","07201","福島市","072010129000","八島田","37.769781","140.432906","0","1"
"07","福島県","07201","福島市","072010130000","下野寺","37.769408","140.404894","0","1"
"07","福島県","07201","福島市","072010131000","笹木野","37.769642","140.418853","0","1"
"07","福島県","07201","福島市","072010132000","丸子","37.783346","140.474835","0","1"
"07","福島県","07201","福島市","072010133000","南沢又","37.778244","140.434046","0","1"
"07","福島県","07201","福島市","072010134000","北矢野目","37.794463","140.465034","0","1"
"07","福島県","07201","福島市","072010135000","北沢又","37.785513","140.428277","0","1"
"07","福島県","07201","福島市","072010136000","南矢野目","37.790065","140.458639","0","1"
"07","福島県","07201","福島市","072010137000","宮代","37.806189","140.480993","0","1"
"07","福島県","07201","福島市","072010138000","下飯坂","37.811774","140.469053","0","1"
"07","福島県","07201","福島市","072010139000","沖高","37.803485","140.464463","0","1"
"07","福島県","07201","福島市","072010140000","笹谷","37.794505","140.427099","0","1"
"07","福島県","07201","福島市","072010141000","飯坂町平野","37.809532","140.439150","0","1"
