"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"29","奈良県","29342","生駒郡平群町","293420023001","北信貴ケ丘一丁目","34.611580","135.706375","0","3"
"29","奈良県","29342","生駒郡平群町","293420023002","北信貴ケ丘二丁目","34.611120","135.708142","0","3"
"29","奈良県","29342","生駒郡平群町","293420024001","竜田川一丁目","34.614532","135.711660","0","3"
"29","奈良県","29342","生駒郡平群町","293420024002","竜田川二丁目","34.612413","135.711218","0","3"
"29","奈良県","29342","生駒郡平群町","293420024003","竜田川三丁目","34.611446","135.710156","0","3"
"29","奈良県","29342","生駒郡平群町","293420025001","椿台一丁目","34.642115","135.695867","0","3"
"29","奈良県","29342","生駒郡平群町","293420025002","椿台二丁目","34.641183","135.693283","0","3"
"29","奈良県","29342","生駒郡平群町","293420025003","椿台三丁目","34.642499","135.692419","0","3"
"29","奈良県","29342","生駒郡平群町","293420025004","椿台四丁目","34.643476","135.693881","0","3"
"29","奈良県","29342","生駒郡平群町","293420026001","西宮一丁目","34.620152","135.702774","0","3"
"29","奈良県","29342","生駒郡平群町","293420026002","西宮二丁目","34.617349","135.705442","0","3"
"29","奈良県","29342","生駒郡平群町","293420026003","西宮三丁目","34.617206","135.703844","0","3"
"29","奈良県","29342","生駒郡平群町","293420027001","初香台一丁目","34.627849","135.699617","0","3"
"29","奈良県","29342","生駒郡平群町","293420027002","初香台二丁目","34.626123","135.697982","0","3"
"29","奈良県","29342","生駒郡平群町","293420027003","初香台三丁目","34.625107","135.697822","0","3"
"29","奈良県","29342","生駒郡平群町","293420027004","初香台四丁目","34.624028","135.697128","0","3"
"29","奈良県","29342","生駒郡平群町","293420027005","初香台五丁目","34.624559","135.699757","0","3"
"29","奈良県","29342","生駒郡平群町","293420028001","光ケ丘一丁目","34.625742","135.701201","0","3"
"29","奈良県","29342","生駒郡平群町","293420028002","光ケ丘二丁目","34.625638","135.699450","0","3"
"29","奈良県","29342","生駒郡平群町","293420029001","緑ケ丘一丁目","34.644261","135.698062","0","3"
"29","奈良県","29342","生駒郡平群町","293420029002","緑ケ丘二丁目","34.642996","135.700159","0","3"
"29","奈良県","29342","生駒郡平群町","293420029003","緑ケ丘三丁目","34.644757","135.702000","0","3"
"29","奈良県","29342","生駒郡平群町","293420029004","緑ケ丘四丁目","34.645841","135.700656","0","3"
"29","奈良県","29342","生駒郡平群町","293420029005","緑ケ丘五丁目","34.646476","135.698493","0","3"
"29","奈良県","29342","生駒郡平群町","293420029006","緑ケ丘六丁目","34.648030","135.697647","0","3"
"29","奈良県","29342","生駒郡平群町","293420030001","吉新一丁目","34.628256","135.701544","0","3"
"29","奈良県","29342","生駒郡平群町","293420030002","吉新二丁目","34.631734","135.701494","0","3"
"29","奈良県","29342","生駒郡平群町","293420030003","吉新三丁目","34.631729","135.703651","0","3"
"29","奈良県","29342","生駒郡平群町","293420030004","吉新四丁目","34.628678","135.703187","0","3"
"29","奈良県","29342","生駒郡平群町","293420031001","若葉台一丁目","34.635649","135.695782","0","3"
"29","奈良県","29342","生駒郡平群町","293420031002","若葉台二丁目","34.638491","135.693401","0","3"
"29","奈良県","29342","生駒郡平群町","293420031003","若葉台三丁目","34.636951","135.690465","0","3"
"29","奈良県","29342","生駒郡平群町","293420031004","若葉台四丁目","34.635698","135.692593","0","3"
"29","奈良県","29342","生駒郡平群町","293420031005","若葉台五丁目","34.634834","135.694590","0","3"
