"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19429","南都留郡鳴沢村","194290040000","字小暮","35.482109","138.720252","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290041000","字前原","35.484158","138.724219","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290042000","字長塚","35.488808","138.728527","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290043000","字札木","35.485800","138.729243","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290044000","字犬ノ子草里","35.483166","138.726137","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290045000","字地窪","35.483069","138.728917","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290046000","字大鹿窪","35.478841","138.726755","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290047000","字小坂","35.479297","138.722284","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290048000","字上大持","35.476403","138.721422","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290049000","字炭焼塚","35.469461","138.722853","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290050000","字ズミノ木","35.468274","138.719569","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290051000","字穴山","35.471607","138.716984","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290052000","字大砂","35.466437","138.714854","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290053000","字下人窪","35.474127","138.715748","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290054000","字小大持","35.480549","138.717651","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290055000","字上釜ノ口","35.464339","138.703051","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290056000","字西釜ノ口","35.466811","138.700482","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290057000","字大坂","35.468426","138.698028","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290058000","字西絶頭","35.464155","138.688785","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290059000","字猿口","35.468931","138.687212","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290060000","字富士山","35.452373","138.738095","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290061000","字家上川原","35.488570","138.719372","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290062000","字水神堀内","35.489317","138.714732","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290063000","字タツヅイ","35.485378","138.690108","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290064000","字日陰林","35.481333","138.693314","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290065000","字ジラゴンノ","35.470874","138.681535","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290066000","字屋坪","35.479735","138.686245","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290067000","字焼間","35.477380","138.674192","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290068000","字物見処","35.483599","138.683238","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290069000","字段和山","35.492134","138.714567","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290070000","字猿額","35.488588","138.699093","0","2"
"19","山梨県","19429","南都留郡鳴沢村","194290071000","字大岩","35.485093","138.692786","0","2"
