"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34369","山県郡北広島町","343690035000","下石","34.707485","132.471932","0","1"
"34","広島県","34369","山県郡北広島町","343690036000","新氏神","34.682471","132.565167","0","1"
"34","広島県","34369","山県郡北広島町","343690037000","新郷","34.669700","132.544673","0","1"
"34","広島県","34369","山県郡北広島町","343690038000","新庄","34.764635","132.497372","0","1"
"34","広島県","34369","山県郡北広島町","343690039000","新都","34.659580","132.510888","0","1"
"34","広島県","34369","山県郡北広島町","343690040000","惣森","34.717054","132.563208","0","1"
"34","広島県","34369","山県郡北広島町","343690041000","高野","34.754056","132.370930","0","1"
"34","広島県","34369","山県郡北広島町","343690042000","田原","34.748413","132.439365","0","1"
"34","広島県","34369","山県郡北広島町","343690043000","都志見","34.647645","132.429583","0","1"
"34","広島県","34369","山県郡北広島町","343690044000","土橋","34.792461","132.256481","0","1"
"34","広島県","34369","山県郡北広島町","343690045000","寺原","34.684372","132.497901","0","1"
"34","広島県","34369","山県郡北広島町","343690046000","戸谷","34.656804","132.374978","0","1"
"34","広島県","34369","山県郡北広島町","343690047000","長笹","34.621218","132.384940","0","1"
"34","広島県","34369","山県郡北広島町","343690048000","中祖","34.723732","132.246063","0","1"
"34","広島県","34369","山県郡北広島町","343690049000","中原","34.680698","132.425772","0","1"
"34","広島県","34369","山県郡北広島町","343690050000","中山","34.739374","132.503574","0","1"
"34","広島県","34369","山県郡北広島町","343690051000","南門原","34.753424","132.280031","0","1"
"34","広島県","34369","山県郡北広島町","343690052000","西宗","34.670088","132.457246","0","1"
"34","広島県","34369","山県郡北広島町","343690053000","西八幡原","34.710255","132.167744","0","1"
"34","広島県","34369","山県郡北広島町","343690054000","橋山","34.687687","132.252659","0","1"
"34","広島県","34369","山県郡北広島町","343690055000","春木","34.694046","132.523440","0","1"
"34","広島県","34369","山県郡北広島町","343690056000","東八幡原","34.709293","132.178874","0","1"
"34","広島県","34369","山県郡北広島町","343690057000","細見","34.729440","132.314095","0","1"
"34","広島県","34369","山県郡北広島町","343690058000","本地","34.628465","132.505627","0","1"
"34","広島県","34369","山県郡北広島町","343690059000","政所","34.719785","132.238169","0","1"
"34","広島県","34369","山県郡北広島町","343690060000","溝口","34.700838","132.381188","0","1"
"34","広島県","34369","山県郡北広島町","343690061000","南方","34.625862","132.550415","0","1"
"34","広島県","34369","山県郡北広島町","343690062000","壬生","34.684657","132.549040","0","1"
"34","広島県","34369","山県郡北広島町","343690063000","宮迫","34.780451","132.504529","0","1"
"34","広島県","34369","山県郡北広島町","343690064000","宮地","34.733939","132.231520","0","1"
"34","広島県","34369","山県郡北広島町","343690065000","舞綱","34.715667","132.491985","0","1"
"34","広島県","34369","山県郡北広島町","343690066000","丁保余原","34.670594","132.556039","0","1"
"34","広島県","34369","山県郡北広島町","343690067000","吉木","34.617016","132.415628","0","1"
"34","広島県","34369","山県郡北広島町","343690068000","米沢","34.740076","132.354118","0","1"
