"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"33","岡山県","33104","岡山市南区","331040020000","小串","34.586452","134.031053","0","1"
"33","岡山県","33104","岡山市南区","331040021000","古新田","34.627272","133.876100","0","1"
"33","岡山県","33104","岡山市南区","331040022001","市場一丁目","34.601641","133.946415","0","3"
"33","岡山県","33104","岡山市南区","331040022002","市場二丁目","34.602685","133.943790","0","3"
"33","岡山県","33104","岡山市南区","331040023000","下中野","34.640736","133.910648","0","1"
"33","岡山県","33104","岡山市南区","331040024001","新福一丁目","34.629788","133.932948","0","3"
"33","岡山県","33104","岡山市南区","331040024002","新福二丁目","34.627558","133.935598","0","3"
"33","岡山県","33104","岡山市南区","331040025000","新保","34.633710","133.910972","0","1"
"33","岡山県","33104","岡山市南区","331040026001","洲崎一丁目","34.625599","133.947753","0","3"
"33","岡山県","33104","岡山市南区","331040026002","洲崎二丁目","34.623395","133.945465","0","3"
"33","岡山県","33104","岡山市南区","331040026003","洲崎三丁目","34.621971","133.947336","0","3"
"33","岡山県","33104","岡山市南区","331040027000","妹尾","34.619012","133.862525","0","1"
"33","岡山県","33104","岡山市南区","331040028000","妹尾崎","34.632518","133.853939","0","1"
"33","岡山県","33104","岡山市南区","331040029000","宗津","34.538218","133.870959","0","1"
"33","岡山県","33104","岡山市南区","331040030000","曽根","34.568613","133.847749","0","1"
"33","岡山県","33104","岡山市南区","331040031000","立川町","34.608494","133.947210","0","1"
"33","岡山県","33104","岡山市南区","331040032000","築港栄町","34.598626","133.941882","0","1"
"33","岡山県","33104","岡山市南区","331040033001","築港新町一丁目","34.605815","133.937683","0","3"
"33","岡山県","33104","岡山市南区","331040033002","築港新町二丁目","34.603022","133.936936","0","3"
"33","岡山県","33104","岡山市南区","331040034000","築港ひかり町","34.600953","133.939322","0","1"
"33","岡山県","33104","岡山市南区","331040035001","築港緑町一丁目","34.604222","133.931944","0","3"
"33","岡山県","33104","岡山市南区","331040035002","築港緑町二丁目","34.595994","133.933386","0","3"
"33","岡山県","33104","岡山市南区","331040035003","築港緑町三丁目","34.598317","133.935291","0","3"
"33","岡山県","33104","岡山市南区","331040036000","築港元町","34.602732","133.950985","0","1"
"33","岡山県","33104","岡山市南区","331040037000","千鳥町","34.612556","133.948272","0","1"
"33","岡山県","33104","岡山市南区","331040038000","当新田","34.622975","133.902599","0","1"
"33","岡山県","33104","岡山市南区","331040039000","富浜町","34.625283","133.941128","0","1"
"33","岡山県","33104","岡山市南区","331040040001","豊成一丁目","34.632041","133.928957","0","3"
"33","岡山県","33104","岡山市南区","331040040002","豊成二丁目","34.628734","133.927707","0","3"
"33","岡山県","33104","岡山市南区","331040040003","豊成三丁目","34.625897","133.926388","0","3"
"33","岡山県","33104","岡山市南区","331040041000","豊浜町","34.631816","133.934527","0","1"
"33","岡山県","33104","岡山市南区","331040042000","中畦","34.584029","133.857344","0","1"
"33","岡山県","33104","岡山市南区","331040043001","並木町一丁目","34.609290","133.944881","0","3"
"33","岡山県","33104","岡山市南区","331040043002","並木町二丁目","34.610183","133.941031","0","3"
"33","岡山県","33104","岡山市南区","331040044001","南輝一丁目","34.611291","133.935574","0","3"
"33","岡山県","33104","岡山市南区","331040044002","南輝二丁目","34.608993","133.934618","0","3"
"33","岡山県","33104","岡山市南区","331040044003","南輝三丁目","34.606386","133.933509","0","3"
"33","岡山県","33104","岡山市南区","331040045000","西市","34.632553","133.898975","0","1"
"33","岡山県","33104","岡山市南区","331040046000","西畦","34.561027","133.834394","0","1"
"33","岡山県","33104","岡山市南区","331040047001","西紅陽台一丁目","34.552800","133.884039","0","3"
"33","岡山県","33104","岡山市南区","331040047002","西紅陽台二丁目","34.548820","133.886735","0","3"
"33","岡山県","33104","岡山市南区","331040047003","西紅陽台三丁目","34.544348","133.890644","0","3"
"33","岡山県","33104","岡山市南区","331040048000","西高崎","34.548386","133.877175","0","1"
"33","岡山県","33104","岡山市南区","331040049000","西七区","34.551377","133.899568","0","1"
"33","岡山県","33104","岡山市南区","331040050000","迫川","34.532152","133.877805","0","1"
"33","岡山県","33104","岡山市南区","331040051001","浜野一丁目","34.634104","133.937656","0","3"
"33","岡山県","33104","岡山市南区","331040051002","浜野二丁目","34.630422","133.937560","0","3"
"33","岡山県","33104","岡山市南区","331040051003","浜野三丁目","34.631075","133.942142","0","3"
"33","岡山県","33104","岡山市南区","331040051004","浜野四丁目","34.627985","133.943988","0","3"
"33","岡山県","33104","岡山市南区","331040052000","東畦","34.607271","133.873452","0","1"
"33","岡山県","33104","岡山市南区","331040053000","彦崎","34.542226","133.836231","0","1"
"33","岡山県","33104","岡山市南区","331040054001","平福一丁目","34.619545","133.948331","0","3"
"33","岡山県","33104","岡山市南区","331040054002","平福二丁目","34.617444","133.950087","0","3"
"33","岡山県","33104","岡山市南区","331040055001","福島一丁目","34.621253","133.951621","0","3"
"33","岡山県","33104","岡山市南区","331040055002","福島二丁目","34.617196","133.955119","0","3"
"33","岡山県","33104","岡山市南区","331040055003","福島三丁目","34.614304","133.952961","0","3"
"33","岡山県","33104","岡山市南区","331040055004","福島四丁目","34.612869","133.958813","0","3"
"33","岡山県","33104","岡山市南区","331040056000","福田","34.619178","133.923479","0","1"
"33","岡山県","33104","岡山市南区","331040057001","福富中一丁目","34.624530","133.936607","0","3"
"33","岡山県","33104","岡山市南区","331040057002","福富中二丁目","34.620711","133.935917","0","3"
"33","岡山県","33104","岡山市南区","331040058001","福富西一丁目","34.625040","133.932146","0","3"
"33","岡山県","33104","岡山市南区","331040058002","福富西二丁目","34.621517","133.931781","0","3"
"33","岡山県","33104","岡山市南区","331040058003","福富西三丁目","34.622881","133.927559","0","3"
"33","岡山県","33104","岡山市南区","331040059001","福富東一丁目","34.623491","133.940045","0","3"
"33","岡山県","33104","岡山市南区","331040059002","福富東二丁目","34.619873","133.939939","0","3"
"33","岡山県","33104","岡山市南区","331040060001","福成一丁目","34.615879","133.933540","0","3"
"33","岡山県","33104","岡山市南区","331040060002","福成二丁目","34.616203","133.938301","0","3"
"33","岡山県","33104","岡山市南区","331040060003","福成三丁目","34.613648","133.937060","0","3"
"33","岡山県","33104","岡山市南区","331040061000","福浜町","34.619164","133.944229","0","1"
"33","岡山県","33104","岡山市南区","331040062000","福浜西町","34.619809","133.942245","0","1"
"33","岡山県","33104","岡山市南区","331040063000","福吉町","34.612708","133.950893","0","1"
"33","岡山県","33104","岡山市南区","331040064000","藤田","34.587115","133.897563","0","1"
"33","岡山県","33104","岡山市南区","331040065001","芳泉一丁目","34.619223","133.908614","0","3"
"33","岡山県","33104","岡山市南区","331040065002","芳泉二丁目","34.621641","133.910716","0","3"
"33","岡山県","33104","岡山市南区","331040065003","芳泉三丁目","34.621804","133.916861","0","3"
"33","岡山県","33104","岡山市南区","331040065004","芳泉四丁目","34.622103","133.920672","0","3"
"33","岡山県","33104","岡山市南区","331040066000","松浜町","34.613401","133.941304","0","1"
"33","岡山県","33104","岡山市南区","331040067000","万倍","34.626638","133.901098","0","1"
"33","岡山県","33104","岡山市南区","331040068000","箕島","34.610515","133.848153","0","1"
"33","岡山県","33104","岡山市南区","331040069001","三浜町一丁目","34.616292","133.947665","0","3"
"33","岡山県","33104","岡山市南区","331040069002","三浜町二丁目","34.615720","133.943567","0","3"
"33","岡山県","33104","岡山市南区","331040070000","宮浦","34.585543","133.992904","0","1"
"33","岡山県","33104","岡山市南区","331040071000","山田","34.626239","133.855167","0","1"
"33","岡山県","33104","岡山市南区","331040072000","米倉","34.628725","133.893456","0","1"
"33","岡山県","33104","岡山市南区","331040073000","若葉町","34.610836","133.945838","0","1"
