"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"27","大阪府","27211","茨木市","272110034007","彩都あさぎ七丁目","34.856981","135.526314","0","3"
"27","大阪府","27211","茨木市","272110145000","美穂ケ丘","34.822710","135.527687","0","1"
"27","大阪府","27211","茨木市","272110123002","室山二丁目","34.847252","135.543249","0","3"
"27","大阪府","27211","茨木市","272110010004","宿久庄四丁目","34.843240","135.529990","0","3"
"27","大阪府","27211","茨木市","272110146000","大字上穂積","34.826951","135.542808","0","1"
"27","大阪府","27211","茨木市","272110147000","大字大門寺","34.870362","135.555505","0","1"
"27","大阪府","27211","茨木市","272110148003","宮島三丁目","34.780616","135.571052","0","3"
"27","大阪府","27211","茨木市","272110148001","宮島一丁目","34.791068","135.582873","0","3"
"27","大阪府","27211","茨木市","272110149000","大字桑原","34.862528","135.562553","0","1"
"27","大阪府","27211","茨木市","272110148002","宮島二丁目","34.786219","135.575565","0","3"
"27","大阪府","27211","茨木市","272110150000","大字長谷","34.909729","135.538185","0","1"
"27","大阪府","27211","茨木市","272110151000","大字生保","34.875264","135.562380","0","1"
"27","大阪府","27211","茨木市","272110152000","大字安元","34.890048","135.546821","0","1"
"27","大阪府","27211","茨木市","272110153000","大字安威","34.864677","135.566825","0","1"
"27","大阪府","27211","茨木市","272110154000","大字清阪","34.910867","135.570766","0","1"
"27","大阪府","27211","茨木市","272110155000","大字中穂積","34.825255","135.535987","0","1"
"27","大阪府","27211","茨木市","272110156000","大字千提寺","34.884570","135.535328","0","1"
"27","大阪府","27211","茨木市","272110157000","大字忍頂寺","34.897827","135.543661","0","1"
"27","大阪府","27211","茨木市","272110158000","大字大岩","34.880629","135.546216","0","1"
"27","大阪府","27211","茨木市","272110159000","大字福井","34.862482","135.547344","0","1"
"27","大阪府","27211","茨木市","272110160000","大字上音羽","34.903568","135.524584","0","1"
"27","大阪府","27211","茨木市","272110161000","大字銭原","34.918187","135.530760","0","1"
"27","大阪府","27211","茨木市","272110162000","大字下音羽","34.907870","135.553247","0","1"
"27","大阪府","27211","茨木市","272110163000","大字車作","34.891157","135.559891","0","1"
"27","大阪府","27211","茨木市","272110164000","大字泉原","34.884264","135.514311","0","1"
"27","大阪府","27211","茨木市","272110165000","大字宿久庄","34.852699","135.539352","0","1"
"27","大阪府","27211","茨木市","272110166000","大字粟生岩阪","34.866826","135.517823","0","1"
"27","大阪府","27211","茨木市","272110167000","大字佐保","34.871915","135.529281","0","1"
"27","大阪府","27211","茨木市","272110168000","彩都あかね","34.860527","135.535039","0","1"
