"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"16","富山県","16204","魚津市","162040067000","大海寺野","36.809201","137.423412","0","1"
"16","富山県","16204","魚津市","162040068000","大光寺","36.809003","137.407482","0","1"
"16","富山県","16204","魚津市","162040069000","高畠","36.833010","137.411503","0","1"
"16","富山県","16204","魚津市","162040070000","立石","36.830450","137.429458","0","1"
"16","富山県","16204","魚津市","162040071001","中央通り一丁目","36.818048","137.397758","0","3"
"16","富山県","16204","魚津市","162040071002","中央通り二丁目","36.818591","137.400653","0","3"
"16","富山県","16204","魚津市","162040072000","坪野","36.771355","137.456387","0","1"
"16","富山県","16204","魚津市","162040073000","天神野新","36.832338","137.441817","0","1"
"16","富山県","16204","魚津市","162040074000","天王","36.846206","137.416045","0","1"
"16","富山県","16204","魚津市","162040075000","道坂","36.807917","137.455274","0","1"
"16","富山県","16204","魚津市","162040076000","東城","36.795154","137.488771","0","1"
"16","富山県","16204","魚津市","162040077000","東蔵","36.768676","137.495770","0","1"
"16","富山県","16204","魚津市","162040078000","友道","36.813106","137.408218","0","1"
"16","富山県","16204","魚津市","162040079000","虎谷","36.715206","137.461691","0","1"
"16","富山県","16204","魚津市","162040080000","長引野","36.828661","137.475281","0","1"
"16","富山県","16204","魚津市","162040081000","並木町","36.818477","137.402906","0","1"
"16","富山県","16204","魚津市","162040082000","二ケ","36.762760","137.533704","0","1"
"16","富山県","16204","魚津市","162040083000","西尾崎","36.839733","137.425820","0","1"
"16","富山県","16204","魚津市","162040084000","鉢","36.731611","137.442253","0","1"
"16","富山県","16204","魚津市","162040085000","浜経田","36.851040","137.417847","0","1"
"16","富山県","16204","魚津市","162040086000","稗畠","36.785219","137.438379","0","1"
"16","富山県","16204","魚津市","162040087000","東尾崎","36.836687","137.431778","0","1"
"16","富山県","16204","魚津市","162040088000","東山","36.811518","137.460694","0","1"
"16","富山県","16204","魚津市","162040089000","火の宮町","36.820255","137.396997","0","1"
"16","富山県","16204","魚津市","162040090000","平沢","36.755113","137.490891","0","1"
"16","富山県","16204","魚津市","162040091000","袋","36.815088","137.438573","0","1"
"16","富山県","16204","魚津市","162040092000","布施爪","36.832495","137.475278","0","1"
"16","富山県","16204","魚津市","162040093000","双葉町","36.816419","137.398232","0","1"
"16","富山県","16204","魚津市","162040094000","仏田","36.840863","137.410005","0","1"
"16","富山県","16204","魚津市","162040095000","仏又","36.837256","137.411926","0","1"
"16","富山県","16204","魚津市","162040096000","古鹿熊","36.747766","137.460702","0","1"
"16","富山県","16204","魚津市","162040097000","文化町","36.816263","137.399871","0","1"
"16","富山県","16204","魚津市","162040098000","平伝寺","36.849340","137.421877","0","1"
"16","富山県","16204","魚津市","162040099000","蛇田","36.837084","137.447639","0","1"
"16","富山県","16204","魚津市","162040100000","本江","36.816901","137.413990","0","1"
"16","富山県","16204","魚津市","162040101001","本江一丁目","36.816691","137.407656","0","3"
"16","富山県","16204","魚津市","162040102000","本江新町","36.819090","137.405593","0","1"
"16","富山県","16204","魚津市","162040103001","本町一丁目","36.813628","137.395911","0","3"
"16","富山県","16204","魚津市","162040103002","本町二丁目","36.816108","137.395248","0","3"
"16","富山県","16204","魚津市","162040104000","舛方","36.760602","137.416894","0","1"
"16","富山県","16204","魚津市","162040105000","舛田","36.785345","137.415103","0","1"
"16","富山県","16204","魚津市","162040106000","松倉","36.731043","137.482793","0","1"
"16","富山県","16204","魚津市","162040107000","緑町","36.823142","137.402628","0","1"
"16","富山県","16204","魚津市","162040108000","港町","36.820699","137.394253","0","1"
"16","富山県","16204","魚津市","162040109000","宮津","36.798893","137.421552","0","1"
"16","富山県","16204","魚津市","162040110000","村木","36.822613","137.396590","0","1"
"16","富山県","16204","魚津市","162040111000","村木町","36.820759","137.401574","0","1"
"16","富山県","16204","魚津市","162040112000","室田","36.787594","137.427234","0","1"
"16","富山県","16204","魚津市","162040113000","本新","36.826562","137.398321","0","1"
"16","富山県","16204","魚津市","162040114000","本新町","36.825583","137.402779","0","1"
"16","富山県","16204","魚津市","162040115000","弥源寺","36.796428","137.402373","0","1"
"16","富山県","16204","魚津市","162040116000","湯上","36.792070","137.420907","0","1"
"16","富山県","16204","魚津市","162040117000","横枕","36.813537","137.447209","0","1"
"16","富山県","16204","魚津市","162040118000","吉野","36.785407","137.404418","0","1"
"16","富山県","16204","魚津市","162040119000","六郎丸","36.821732","137.432588","0","1"
"16","富山県","16204","魚津市","162040120000","東町","36.853865","137.415201","0","1"
"16","富山県","16204","魚津市","162040121000","経田中町","36.850060","137.415713","0","1"
"16","富山県","16204","魚津市","162040122000","経田西町","36.847164","137.413075","0","1"
