"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13212","日野市","132120012001","神明一丁目","35.670718","139.396867","0","3"
"13","東京都","13212","日野市","132120008005","万願寺五丁目","35.668418","139.414224","0","3"
"13","東京都","13212","日野市","132120001001","三沢一丁目","35.659783","139.420843","0","3"
"13","東京都","13212","日野市","132120001002","三沢二丁目","35.656367","139.424495","0","3"
"13","東京都","13212","日野市","132120001003","三沢三丁目","35.656797","139.418247","0","3"
"13","東京都","13212","日野市","132120016000","百草","35.650001","139.425238","0","1"
"13","東京都","13212","日野市","132120017003","程久保三丁目","35.648206","139.405826","0","3"
"13","東京都","13212","日野市","132120017004","程久保四丁目","35.644388","139.402265","0","3"
"13","東京都","13212","日野市","132120017005","程久保五丁目","35.641988","139.393904","0","3"
"13","東京都","13212","日野市","132120018001","平山一丁目","35.643295","139.388352","0","3"
"13","東京都","13212","日野市","132120017006","程久保六丁目","35.645719","139.398142","0","3"
"13","東京都","13212","日野市","132120018003","平山三丁目","35.647816","139.388596","0","3"
"13","東京都","13212","日野市","132120018002","平山二丁目","35.643737","139.385749","0","3"
"13","東京都","13212","日野市","132120019009","南平九丁目","35.648872","139.392653","0","3"
"13","東京都","13212","日野市","132120017002","程久保二丁目","35.648574","139.409168","0","3"
"13","東京都","13212","日野市","132120020000","落川","35.658368","139.429822","0","1"
"13","東京都","13212","日野市","132120008006","万願寺六丁目","35.667609","139.409833","0","3"
"13","東京都","13212","日野市","132120017001","程久保一丁目","35.654252","139.411834","0","3"
"13","東京都","13212","日野市","132120021000","三沢","35.655615","139.415451","0","1"
"13","東京都","13212","日野市","132120022000","大字新井","35.663650","139.420067","0","1"
"13","東京都","13212","日野市","132120017008","程久保八丁目","35.653272","139.406974","0","3"
"13","東京都","13212","日野市","132120001004","三沢四丁目","35.658111","139.410979","0","3"
"13","東京都","13212","日野市","132120019008","南平八丁目","35.653074","139.395438","0","3"
"13","東京都","13212","日野市","132120018004","平山四丁目","35.650866","139.386200","0","3"
"13","東京都","13212","日野市","132120019001","南平一丁目","35.659416","139.406751","0","3"
"13","東京都","13212","日野市","132120019003","南平三丁目","35.660501","139.404086","0","3"
"13","東京都","13212","日野市","132120023000","高幡","35.662314","139.414086","0","1"
"13","東京都","13212","日野市","132120017007","程久保七丁目","35.650570","139.400591","0","3"
"13","東京都","13212","日野市","132120019004","南平四丁目","35.660384","139.399964","0","3"
"13","東京都","13212","日野市","132120024001","東豊田一丁目","35.663080","139.393976","0","3"
"13","東京都","13212","日野市","132120018006","平山六丁目","35.643182","139.380572","0","3"
"13","東京都","13212","日野市","132120018005","平山五丁目","35.647639","139.382571","0","3"
"13","東京都","13212","日野市","132120019006","南平六丁目","35.656146","139.392474","0","3"
"13","東京都","13212","日野市","132120025000","大字豊田","35.666472","139.393973","0","1"
"13","東京都","13212","日野市","132120024002","東豊田二丁目","35.660896","139.389528","0","3"
"13","東京都","13212","日野市","132120019005","南平五丁目","35.661232","139.397537","0","3"
"13","東京都","13212","日野市","132120024004","東豊田四丁目","35.665661","139.390632","0","3"
"13","東京都","13212","日野市","132120005001","東平山一丁目","35.649386","139.378394","0","3"
"13","東京都","13212","日野市","132120026002","豊田二丁目","35.654078","139.384850","0","3"
"13","東京都","13212","日野市","132120026001","豊田一丁目","35.656773","139.388923","0","3"
"13","東京都","13212","日野市","132120024003","東豊田三丁目","35.665260","139.386838","0","3"
"13","東京都","13212","日野市","132120019007","南平七丁目","35.654448","139.392950","0","3"
"13","東京都","13212","日野市","132120019002","南平二丁目","35.656285","139.400464","0","3"
"13","東京都","13212","日野市","132120013004","多摩平四丁目","35.666226","139.380990","0","3"
"13","東京都","13212","日野市","132120026003","豊田三丁目","35.656170","139.379941","0","3"
"13","東京都","13212","日野市","132120013002","多摩平二丁目","35.663570","139.381696","0","3"
"13","東京都","13212","日野市","132120026004","豊田四丁目","35.660143","139.385498","0","3"
"13","東京都","13212","日野市","132120027000","富士町","35.660060","139.375335","0","1"
"13","東京都","13212","日野市","132120013001","多摩平一丁目","35.661064","139.378771","0","3"
"13","東京都","13212","日野市","132120013003","多摩平三丁目","35.664338","139.375645","0","3"
"13","東京都","13212","日野市","132120004004","西平山四丁目","35.649382","139.364981","0","3"
"13","東京都","13212","日野市","132120004003","西平山三丁目","35.648887","139.368915","0","3"
"13","東京都","13212","日野市","132120006004","旭が丘四丁目","35.654681","139.366208","0","3"
"13","東京都","13212","日野市","132120004005","西平山五丁目","35.655697","139.361440","0","3"
"13","東京都","13212","日野市","132120006005","旭が丘五丁目","35.657902","139.364236","0","3"
"13","東京都","13212","日野市","132120006006","旭が丘六丁目","35.661239","139.365878","0","3"
"13","東京都","13212","日野市","132120008003","万願寺三丁目","35.673108","139.412911","0","3"
"13","東京都","13212","日野市","132120008002","万願寺二丁目","35.672852","139.421042","0","3"
"13","東京都","13212","日野市","132120008001","万願寺一丁目","35.675332","139.420326","0","3"
"13","東京都","13212","日野市","132120028000","大字石田","35.678257","139.418130","0","1"
"13","東京都","13212","日野市","132120012004","神明四丁目","35.673666","139.397083","0","3"
"13","東京都","13212","日野市","132120012003","神明三丁目","35.674214","139.393433","0","3"
"13","東京都","13212","日野市","132120029003","大坂上三丁目","35.674069","139.389722","0","3"
"13","東京都","13212","日野市","132120030003","日野本町三丁目","35.677890","139.394787","0","3"
"13","東京都","13212","日野市","132120029004","大坂上四丁目","35.672553","139.387370","0","3"
"13","東京都","13212","日野市","132120030002","日野本町二丁目","35.677069","139.398010","0","3"
"13","東京都","13212","日野市","132120030001","日野本町一丁目","35.676621","139.401178","0","3"
"13","東京都","13212","日野市","132120030007","日野本町七丁目","35.679495","139.401491","0","3"
"13","東京都","13212","日野市","132120030004","日野本町四丁目","35.680567","139.396968","0","3"
"13","東京都","13212","日野市","132120030005","日野本町五丁目","35.684481","139.399098","0","3"
"13","東京都","13212","日野市","132120029001","大坂上一丁目","35.677239","139.391292","0","3"
"13","東京都","13212","日野市","132120029002","大坂上二丁目","35.676176","139.388248","0","3"
"13","東京都","13212","日野市","132120031002","新町二丁目","35.678723","139.386595","0","3"
"13","東京都","13212","日野市","132120031001","新町一丁目","35.680175","139.391228","0","3"
"13","東京都","13212","日野市","132120031004","新町四丁目","35.682111","139.380911","0","3"
"13","東京都","13212","日野市","132120003001","日野台一丁目","35.676111","139.384940","0","3"
"13","東京都","13212","日野市","132120003002","日野台二丁目","35.678436","139.378606","0","3"
"13","東京都","13212","日野市","132120030006","日野本町六丁目","35.683523","139.404004","0","3"
"13","東京都","13212","日野市","132120031003","新町三丁目","35.681592","139.386303","0","3"
"13","東京都","13212","日野市","132120032004","栄町四丁目","35.683887","139.386631","0","3"
"13","東京都","13212","日野市","132120003003","日野台三丁目","35.674992","139.379361","0","3"
"13","東京都","13212","日野市","132120003004","日野台四丁目","35.672822","139.374775","0","3"
"13","東京都","13212","日野市","132120031005","新町五丁目","35.683128","139.377596","0","3"
"13","東京都","13212","日野市","132120032002","栄町二丁目","35.685529","139.393279","0","3"
"13","東京都","13212","日野市","132120032005","栄町五丁目","35.686926","139.381698","0","3"
"13","東京都","13212","日野市","132120032003","栄町三丁目","35.687807","139.387577","0","3"
"13","東京都","13212","日野市","132120032001","栄町一丁目","35.684680","139.395526","0","3"
