"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"12","千葉県","12222","我孫子市","122220030000","下沼田","35.852099","140.106138","0","1"
"12","千葉県","12222","我孫子市","122220031000","新々田","35.845812","140.131970","0","1"
"12","千葉県","12222","我孫子市","122220032000","浅間前","35.853290","140.115493","0","1"
"12","千葉県","12222","我孫子市","122220033000","浅間前新田","35.855923","140.118451","0","1"
"12","千葉県","12222","我孫子市","122220034001","台田一丁目","35.873812","140.002154","0","3"
"12","千葉県","12222","我孫子市","122220034002","台田二丁目","35.874591","139.999302","0","3"
"12","千葉県","12222","我孫子市","122220034003","台田三丁目","35.875793","139.997430","0","3"
"12","千葉県","12222","我孫子市","122220034004","台田四丁目","35.875647","139.994571","0","3"
"12","千葉県","12222","我孫子市","122220035000","つくし野","35.884327","140.004191","0","1"
"12","千葉県","12222","我孫子市","122220036001","つくし野一丁目","35.878784","140.013881","0","3"
"12","千葉県","12222","我孫子市","122220036002","つくし野二丁目","35.879099","140.009942","0","3"
"12","千葉県","12222","我孫子市","122220036003","つくし野三丁目","35.880539","140.008527","0","3"
"12","千葉県","12222","我孫子市","122220036004","つくし野四丁目","35.879888","140.006388","0","3"
"12","千葉県","12222","我孫子市","122220036005","つくし野五丁目","35.882612","140.005520","0","3"
"12","千葉県","12222","我孫子市","122220036006","つくし野六丁目","35.880870","140.013832","0","3"
"12","千葉県","12222","我孫子市","122220036007","つくし野七丁目","35.878267","140.018563","0","3"
"12","千葉県","12222","我孫子市","122220037001","天王台一丁目","35.871106","140.041078","0","3"
"12","千葉県","12222","我孫子市","122220037002","天王台二丁目","35.871501","140.044796","0","3"
"12","千葉県","12222","我孫子市","122220037003","天王台三丁目","35.869273","140.041731","0","3"
"12","千葉県","12222","我孫子市","122220037004","天王台四丁目","35.871045","140.037736","0","3"
"12","千葉県","12222","我孫子市","122220037005","天王台五丁目","35.869680","140.035764","0","3"
"12","千葉県","12222","我孫子市","122220037006","天王台六丁目","35.866970","140.041455","0","3"
"12","千葉県","12222","我孫子市","122220038000","中里","35.864358","140.083177","0","1"
"12","千葉県","12222","我孫子市","122220039000","中里新田","35.858255","140.077720","0","1"
"12","千葉県","12222","我孫子市","122220040000","中沼田","35.854913","140.090776","0","1"
"12","千葉県","12222","我孫子市","122220041000","中峠","35.878183","140.093039","0","1"
"12","千葉県","12222","我孫子市","122220042000","中峠台","35.870686","140.071642","0","1"
"12","千葉県","12222","我孫子市","122220043000","中峠村下","35.857654","140.072627","0","1"
"12","千葉県","12222","我孫子市","122220044005","並木五丁目","35.875062","140.016466","0","3"
"12","千葉県","12222","我孫子市","122220044006","並木六丁目","35.875114","140.019053","0","3"
"12","千葉県","12222","我孫子市","122220044007","並木七丁目","35.875158","140.021660","0","3"
"12","千葉県","12222","我孫子市","122220044008","並木八丁目","35.874456","140.024593","0","3"
"12","千葉県","12222","我孫子市","122220044009","並木九丁目","35.875428","140.024987","0","3"
"12","千葉県","12222","我孫子市","122220045000","根戸","35.880877","140.001339","0","1"
"12","千葉県","12222","我孫子市","122220046000","根戸新田","35.868007","140.000087","0","1"
"12","千葉県","12222","我孫子市","122220047001","白山一丁目","35.868304","140.010601","0","3"
"12","千葉県","12222","我孫子市","122220047002","白山二丁目","35.869210","140.007277","0","3"
"12","千葉県","12222","我孫子市","122220047003","白山三丁目","35.869637","140.003939","0","3"
"12","千葉県","12222","我孫子市","122220048001","東我孫子一丁目","35.867234","140.046644","0","3"
"12","千葉県","12222","我孫子市","122220048002","東我孫子二丁目","35.864732","140.043741","0","3"
"12","千葉県","12222","我孫子市","122220049000","日の出","35.880308","140.055948","0","1"
"12","千葉県","12222","我孫子市","122220050000","日秀","35.863458","140.089165","0","1"
"12","千葉県","12222","我孫子市","122220051000","日秀新田","35.858552","140.090233","0","1"
"12","千葉県","12222","我孫子市","122220052000","布佐","35.853093","140.135887","0","1"
"12","千葉県","12222","我孫子市","122220053001","布佐一丁目","35.849501","140.137172","0","3"
"12","千葉県","12222","我孫子市","122220054000","布佐下新田","35.852736","140.123617","0","1"
"12","千葉県","12222","我孫子市","122220055000","布佐酉町","35.845443","140.138734","0","1"
"12","千葉県","12222","我孫子市","122220056001","布佐平和台一丁目","35.850546","140.131874","0","3"
"12","千葉県","12222","我孫子市","122220056002","布佐平和台二丁目","35.854616","140.129621","0","3"
"12","千葉県","12222","我孫子市","122220056003","布佐平和台三丁目","35.853921","140.127464","0","3"
"12","千葉県","12222","我孫子市","122220056004","布佐平和台四丁目","35.857127","140.124665","0","3"
"12","千葉県","12222","我孫子市","122220056005","布佐平和台五丁目","35.858127","140.120471","0","3"
"12","千葉県","12222","我孫子市","122220056006","布佐平和台六丁目","35.859622","140.117451","0","3"
"12","千葉県","12222","我孫子市","122220056007","布佐平和台七丁目","35.858889","140.115317","0","3"
"12","千葉県","12222","我孫子市","122220057000","布施","35.888980","140.015831","0","1"
"12","千葉県","12222","我孫子市","122220058000","布施下","35.893482","140.016544","0","1"
"12","千葉県","12222","我孫子市","122220059001","船戸一丁目","35.870363","140.001541","0","3"
"12","千葉県","12222","我孫子市","122220059002","船戸二丁目","35.871180","139.998509","0","3"
"12","千葉県","12222","我孫子市","122220059003","船戸三丁目","35.872689","139.996737","0","3"
"12","千葉県","12222","我孫子市","122220060000","古戸","35.871699","140.094617","0","1"
"12","千葉県","12222","我孫子市","122220061001","本町一丁目","35.871990","140.008000","0","3"
"12","千葉県","12222","我孫子市","122220061002","本町二丁目","35.871935","140.011319","0","3"
"12","千葉県","12222","我孫子市","122220061003","本町三丁目","35.871847","140.014389","0","3"
"12","千葉県","12222","我孫子市","122220062000","三河屋新田","35.850302","140.127628","0","1"
"12","千葉県","12222","我孫子市","122220063001","緑一丁目","35.868625","140.013737","0","3"
"12","千葉県","12222","我孫子市","122220063002","緑二丁目","35.868232","140.017622","0","3"
"12","千葉県","12222","我孫子市","122220064000","南青山","35.881596","140.046854","0","1"
"12","千葉県","12222","我孫子市","122220065001","南新木一丁目","35.860158","140.109297","0","3"
"12","千葉県","12222","我孫子市","122220065002","南新木二丁目","35.860104","140.106105","0","3"
"12","千葉県","12222","我孫子市","122220065003","南新木三丁目","35.860319","140.102708","0","3"
"12","千葉県","12222","我孫子市","122220065004","南新木四丁目","35.860982","140.098803","0","3"
"12","千葉県","12222","我孫子市","122220066000","都","35.848594","140.140857","0","1"
"12","千葉県","12222","我孫子市","122220067000","呼塚新田","35.870099","139.992544","0","1"
"12","千葉県","12222","我孫子市","122220068000","若松","35.863966","140.020976","0","1"
"12","千葉県","12222","我孫子市","122220069000","弁天下","35.897921","140.030200","0","1"
"12","千葉県","12222","我孫子市","122220070000","北新田","35.889567","140.041357","0","1"
