"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23115","名古屋市名東区","231150013002","植園町二丁目","35.156128","136.991071","0","3"
"23","愛知県","23115","名古屋市名東区","231150013003","植園町三丁目","35.153594","136.990752","0","3"
"23","愛知県","23115","名古屋市名東区","231150014001","梅森坂一丁目","35.146231","137.015967","0","3"
"23","愛知県","23115","名古屋市名東区","231150014002","梅森坂二丁目","35.142477","137.016130","0","3"
"23","愛知県","23115","名古屋市名東区","231150014003","梅森坂三丁目","35.144458","137.018754","0","3"
"23","愛知県","23115","名古屋市名東区","231150014004","梅森坂四丁目","35.141158","137.021378","0","3"
"23","愛知県","23115","名古屋市名東区","231150014005","梅森坂五丁目","35.139491","137.017675","0","3"
"23","愛知県","23115","名古屋市名東区","231150015001","梅森坂西一丁目","35.139503","137.011757","0","3"
"23","愛知県","23115","名古屋市名東区","231150015002","梅森坂西二丁目","35.140146","137.013767","0","3"
"23","愛知県","23115","名古屋市名東区","231150016000","延珠町","35.191337","137.005295","0","1"
"23","愛知県","23115","名古屋市名東区","231150017001","扇町一丁目","35.156231","136.992949","0","3"
"23","愛知県","23115","名古屋市名東区","231150017002","扇町二丁目","35.153989","136.992832","0","3"
"23","愛知県","23115","名古屋市名東区","231150017003","扇町三丁目","35.153765","136.994403","0","3"
"23","愛知県","23115","名古屋市名東区","231150018001","大針一丁目","35.153900","137.020534","0","3"
"23","愛知県","23115","名古屋市名東区","231150018002","大針二丁目","35.151421","137.019036","0","3"
"23","愛知県","23115","名古屋市名東区","231150018003","大針三丁目","35.149220","137.017795","0","3"
"23","愛知県","23115","名古屋市名東区","231150019001","香流一丁目","35.187924","136.989773","0","3"
"23","愛知県","23115","名古屋市名東区","231150019002","香流二丁目","35.187937","136.994507","0","3"
"23","愛知県","23115","名古屋市名東区","231150019003","香流三丁目","35.187747","136.998457","0","3"
"23","愛知県","23115","名古屋市名東区","231150020001","神丘町一丁目","35.158398","136.998882","0","3"
"23","愛知県","23115","名古屋市名東区","231150020002","神丘町二丁目","35.157442","137.001072","0","3"
"23","愛知県","23115","名古屋市名東区","231150020003","神丘町三丁目","35.156471","136.999745","0","3"
"23","愛知県","23115","名古屋市名東区","231150021001","神里一丁目","35.158642","137.003919","0","3"
"23","愛知県","23115","名古屋市名東区","231150021002","神里二丁目","35.155855","137.002157","0","3"
"23","愛知県","23115","名古屋市名東区","231150022001","上菅一丁目","35.177606","136.995767","0","3"
"23","愛知県","23115","名古屋市名東区","231150022002","上菅二丁目","35.179537","136.998846","0","3"
"23","愛知県","23115","名古屋市名東区","231150023001","上社一丁目","35.173751","137.005748","0","3"
"23","愛知県","23115","名古屋市名東区","231150023002","上社二丁目","35.175628","137.009180","0","3"
"23","愛知県","23115","名古屋市名東区","231150023003","上社三丁目","35.172521","137.009802","0","3"
"23","愛知県","23115","名古屋市名東区","231150023004","上社四丁目","35.170397","137.007558","0","3"
"23","愛知県","23115","名古屋市名東区","231150023005","上社五丁目","35.170563","137.012292","0","3"
"23","愛知県","23115","名古屋市名東区","231150024001","亀の井一丁目","35.163170","136.993874","0","3"
"23","愛知県","23115","名古屋市名東区","231150024002","亀の井二丁目","35.163662","136.998653","0","3"
"23","愛知県","23115","名古屋市名東区","231150024003","亀の井三丁目","35.163668","137.004038","0","3"
"23","愛知県","23115","名古屋市名東区","231150025001","貴船一丁目","35.166504","137.008202","0","3"
"23","愛知県","23115","名古屋市名東区","231150025002","貴船二丁目","35.166807","137.012862","0","3"
"23","愛知県","23115","名古屋市名東区","231150025003","貴船三丁目","35.164533","137.013562","0","3"
"23","愛知県","23115","名古屋市名東区","231150026000","小池町","35.180122","137.017549","0","1"
"23","愛知県","23115","名古屋市名東区","231150027000","小井堀町","35.172547","137.023553","0","1"
"23","愛知県","23115","名古屋市名東区","231150028000","香坂","35.189861","136.989815","0","1"
"23","愛知県","23115","名古屋市名東区","231150029001","香南一丁目","35.188828","137.001732","0","3"
"23","愛知県","23115","名古屋市名東区","231150029002","香南二丁目","35.189435","137.006011","0","3"
"23","愛知県","23115","名古屋市名東区","231150030001","極楽一丁目","35.160818","137.020574","0","3"
"23","愛知県","23115","名古屋市名東区","231150030002","極楽二丁目","35.158219","137.021634","0","3"
"23","愛知県","23115","名古屋市名東区","231150030003","極楽三丁目","35.155893","137.022848","0","3"
"23","愛知県","23115","名古屋市名東区","231150030004","極楽四丁目","35.155954","137.017863","0","3"
"23","愛知県","23115","名古屋市名東区","231150030005","極楽五丁目","35.154505","137.015579","0","3"
"23","愛知県","23115","名古屋市名東区","231150031000","桜が丘","35.169374","136.989738","0","1"
"23","愛知県","23115","名古屋市名東区","231150032000","山香町","35.151920","136.994327","0","1"
"23","愛知県","23115","名古屋市名東区","231150033000","神月町","35.190443","136.993567","0","1"
"23","愛知県","23115","名古屋市名東区","231150034001","新宿一丁目","35.151820","137.013033","0","3"
"23","愛知県","23115","名古屋市名東区","231150034002","新宿二丁目","35.151246","137.010369","0","3"
"23","愛知県","23115","名古屋市名東区","231150035001","勢子坊一丁目","35.161552","137.012754","0","3"
"23","愛知県","23115","名古屋市名東区","231150035002","勢子坊二丁目","35.163500","137.017127","0","3"
"23","愛知県","23115","名古屋市名東区","231150035003","勢子坊三丁目","35.161312","137.017400","0","3"
"23","愛知県","23115","名古屋市名東区","231150035004","勢子坊四丁目","35.160271","137.013636","0","3"
"23","愛知県","23115","名古屋市名東区","231150036001","代万町一丁目","35.159018","136.993230","0","3"
"23","愛知県","23115","名古屋市名東区","231150036002","代万町二丁目","35.159191","136.994857","0","3"
"23","愛知県","23115","名古屋市名東区","231150036003","代万町三丁目","35.158529","136.996481","0","3"
"23","愛知県","23115","名古屋市名東区","231150037001","高針一丁目","35.156755","137.005800","0","3"
"23","愛知県","23115","名古屋市名東区","231150037002","高針二丁目","35.156264","137.008155","0","3"
"23","愛知県","23115","名古屋市名東区","231150037003","高針三丁目","35.159745","137.009366","0","3"
"23","愛知県","23115","名古屋市名東区","231150037004","高針四丁目","35.157171","137.011803","0","3"
"23","愛知県","23115","名古屋市名東区","231150037005","高針五丁目","35.155087","137.010151","0","3"
"23","愛知県","23115","名古屋市名東区","231150038000","高針荒田","35.148584","136.992260","0","1"
"23","愛知県","23115","名古屋市名東区","231150039001","高針台一丁目","35.157845","137.014284","0","3"
"23","愛知県","23115","名古屋市名東区","231150039002","高針台二丁目","35.158553","137.017787","0","3"
"23","愛知県","23115","名古屋市名東区","231150039003","高針台三丁目","35.156263","137.015745","0","3"
"23","愛知県","23115","名古屋市名東区","231150040001","高針原一丁目","35.147316","136.994497","0","3"
"23","愛知県","23115","名古屋市名東区","231150040002","高針原二丁目","35.146474","136.997014","0","3"
"23","愛知県","23115","名古屋市名東区","231150041000","高間町","35.160865","137.001079","0","1"
"23","愛知県","23115","名古屋市名東区","231150042001","高社一丁目","35.169245","136.993305","0","3"
"23","愛知県","23115","名古屋市名東区","231150042002","高社二丁目","35.170037","136.997603","0","3"
"23","愛知県","23115","名古屋市名東区","231150043000","高柳町","35.183374","137.014521","0","1"
"23","愛知県","23115","名古屋市名東区","231150044000","宝が丘","35.177697","137.022571","0","1"
"23","愛知県","23115","名古屋市名東区","231150045000","丁田町","35.177061","137.004530","0","1"
"23","愛知県","23115","名古屋市名東区","231150046000","つつじが丘","35.181590","136.991777","0","1"
"23","愛知県","23115","名古屋市名東区","231150047000","照が丘","35.178655","137.025399","0","1"
"23","愛知県","23115","名古屋市名東区","231150048000","天神下","35.195097","136.988808","0","1"
"23","愛知県","23115","名古屋市名東区","231150049000","天白町大字植田","35.140590","137.009807","0","1"
"23","愛知県","23115","名古屋市名東区","231150050000","富が丘","35.186687","137.020095","0","1"
"23","愛知県","23115","名古屋市名東区","231150051001","にじが丘一丁目","35.159133","136.989056","0","3"
"23","愛知県","23115","名古屋市名東区","231150051002","にじが丘二丁目","35.159378","136.990409","0","3"
"23","愛知県","23115","名古屋市名東区","231150051003","にじが丘三丁目","35.158250","136.991269","0","3"
"23","愛知県","23115","名古屋市名東区","231150052001","西里町一丁目","35.156290","136.996126","0","3"
"23","愛知県","23115","名古屋市名東区","231150052002","西里町二丁目","35.154831","136.996642","0","3"
"23","愛知県","23115","名古屋市名東区","231150052003","西里町三丁目","35.153706","136.997790","0","3"
"23","愛知県","23115","名古屋市名東区","231150052004","西里町四丁目","35.155716","136.997869","0","3"
"23","愛知県","23115","名古屋市名東区","231150052005","西里町五丁目","35.154922","136.999970","0","3"
"23","愛知県","23115","名古屋市名東区","231150053000","西山台","35.152726","136.999232","0","1"
"23","愛知県","23115","名古屋市名東区","231150054001","西山本通一丁目","35.158988","136.992279","0","3"
"23","愛知県","23115","名古屋市名東区","231150054002","西山本通二丁目","35.156435","136.994466","0","3"
"23","愛知県","23115","名古屋市名東区","231150054003","西山本通三丁目","35.153901","136.995779","0","3"
"23","愛知県","23115","名古屋市名東区","231150055000","望が丘","35.177019","137.020190","0","1"
"23","愛知県","23115","名古屋市名東区","231150056000","野間町","35.159540","137.006701","0","1"
"23","愛知県","23115","名古屋市名東区","231150057001","八前一丁目","35.183007","136.986712","0","3"
"23","愛知県","23115","名古屋市名東区","231150057002","八前二丁目","35.181035","136.987175","0","3"
"23","愛知県","23115","名古屋市名東区","231150057003","八前三丁目","35.178054","136.985886","0","3"
"23","愛知県","23115","名古屋市名東区","231150058001","引山一丁目","35.190353","136.997092","0","3"
"23","愛知県","23115","名古屋市名東区","231150058002","引山二丁目","35.190584","137.000696","0","3"
"23","愛知県","23115","名古屋市名東区","231150058003","引山三丁目","35.193565","136.999052","0","3"
"23","愛知県","23115","名古屋市名東区","231150058004","引山四丁目","35.193318","136.996774","0","3"
"23","愛知県","23115","名古屋市名東区","231150059000","姫若町","35.173253","137.018730","0","1"
"23","愛知県","23115","名古屋市名東区","231150060000","藤が丘","35.183502","137.020868","0","1"
"23","愛知県","23115","名古屋市名東区","231150061000","藤香町","35.189800","137.018731","0","1"
"23","愛知県","23115","名古屋市名東区","231150062000","藤里町","35.189507","137.014558","0","1"
"23","愛知県","23115","名古屋市名東区","231150063001","藤巻町一丁目","35.150758","136.985906","0","3"
"23","愛知県","23115","名古屋市名東区","231150063002","藤巻町二丁目","35.150329","136.988213","0","3"
"23","愛知県","23115","名古屋市名東区","231150063003","藤巻町三丁目","35.151108","136.990182","0","3"
"23","愛知県","23115","名古屋市名東区","231150064000","藤見が丘","35.180515","137.021470","0","1"
"23","愛知県","23115","名古屋市名東区","231150065001","藤森一丁目","35.179152","137.007654","0","3"
"23","愛知県","23115","名古屋市名東区","231150065002","藤森二丁目","35.179768","137.010141","0","3"
"23","愛知県","23115","名古屋市名東区","231150066000","藤森西町","35.187218","137.010999","0","1"
"23","愛知県","23115","名古屋市名東区","231150067001","文教台一丁目","35.182893","136.999178","0","3"
"23","愛知県","23115","名古屋市名東区","231150067002","文教台二丁目","35.180928","136.999591","0","3"
"23","愛知県","23115","名古屋市名東区","231150068001","平和が丘一丁目","35.177913","136.982535","0","3"
"23","愛知県","23115","名古屋市名東区","231150068002","平和が丘二丁目","35.173781","136.984220","0","3"
"23","愛知県","23115","名古屋市名東区","231150068003","平和が丘三丁目","35.170792","136.986438","0","3"
"23","愛知県","23115","名古屋市名東区","231150068004","平和が丘四丁目","35.171412","136.990498","0","3"
"23","愛知県","23115","名古屋市名東区","231150068005","平和が丘五丁目","35.174745","136.987216","0","3"
"23","愛知県","23115","名古屋市名東区","231150069001","本郷一丁目","35.179975","137.014362","0","3"
"23","愛知県","23115","名古屋市名東区","231150069002","本郷二丁目","35.176022","137.013858","0","3"
"23","愛知県","23115","名古屋市名東区","231150069003","本郷三丁目","35.176546","137.017557","0","3"
"23","愛知県","23115","名古屋市名東区","231150070001","牧の里一丁目","35.154804","137.005142","0","3"
"23","愛知県","23115","名古屋市名東区","231150070002","牧の里二丁目","35.152548","137.005353","0","3"
"23","愛知県","23115","名古屋市名東区","231150070003","牧の里三丁目","35.150307","137.003508","0","3"
"23","愛知県","23115","名古屋市名東区","231150071001","牧の原一丁目","35.152579","137.001523","0","3"
"23","愛知県","23115","名古屋市名東区","231150071002","牧の原二丁目","35.149239","136.999116","0","3"
"23","愛知県","23115","名古屋市名東区","231150071003","牧の原三丁目","35.150265","136.997374","0","3"
"23","愛知県","23115","名古屋市名東区","231150072000","松井町","35.153470","137.014327","0","1"
"23","愛知県","23115","名古屋市名東区","231150073001","名東本通一丁目","35.160842","136.989139","0","3"
"23","愛知県","23115","名古屋市名東区","231150073002","名東本通二丁目","35.160643","136.990747","0","3"
"23","愛知県","23115","名古屋市名東区","231150073003","名東本通三丁目","35.160761","136.993964","0","3"
"23","愛知県","23115","名古屋市名東区","231150073004","名東本通四丁目","35.160003","136.998195","0","3"
"23","愛知県","23115","名古屋市名東区","231150073005","名東本通五丁目","35.159121","137.001235","0","3"
"23","愛知県","23115","名古屋市名東区","231150074000","名東本町","35.162632","136.990969","0","1"
"23","愛知県","23115","名古屋市名東区","231150075001","社が丘一丁目","35.173081","137.014302","0","3"
"23","愛知県","23115","名古屋市名東区","231150075002","社が丘二丁目","35.170768","137.015912","0","3"
"23","愛知県","23115","名古屋市名東区","231150075003","社が丘三丁目","35.167423","137.016516","0","3"
"23","愛知県","23115","名古屋市名東区","231150075004","社が丘四丁目","35.170593","137.019222","0","3"
"23","愛知県","23115","名古屋市名東区","231150076001","社口一丁目","35.176752","136.998256","0","3"
"23","愛知県","23115","名古屋市名東区","231150076002","社口二丁目","35.176987","137.000858","0","3"
"23","愛知県","23115","名古屋市名東区","231150077001","社台一丁目","35.172710","136.993851","0","3"
"23","愛知県","23115","名古屋市名東区","231150077002","社台二丁目","35.173412","136.998214","0","3"
"23","愛知県","23115","名古屋市名東区","231150077003","社台三丁目","35.172233","137.002003","0","3"
"23","愛知県","23115","名古屋市名東区","231150078001","山の手一丁目","35.184587","136.988633","0","3"
"23","愛知県","23115","名古屋市名東区","231150078002","山の手二丁目","35.184841","136.991452","0","3"
"23","愛知県","23115","名古屋市名東区","231150078003","山の手三丁目","35.184986","136.994535","0","3"
"23","愛知県","23115","名古屋市名東区","231150079000","豊が丘","35.186969","137.014364","0","1"
"23","愛知県","23115","名古屋市名東区","231150080001","よもぎ台一丁目","35.178155","136.989200","0","3"
"23","愛知県","23115","名古屋市名東区","231150080002","よもぎ台二丁目","35.176491","136.990114","0","3"
"23","愛知県","23115","名古屋市名東区","231150080003","よもぎ台三丁目","35.175310","136.993326","0","3"
"23","愛知県","23115","名古屋市名東区","231150081000","陸前町","35.162476","137.008738","0","1"
"23","愛知県","23115","名古屋市名東区","231150082000","若葉台","35.179582","136.993416","0","1"
