"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15208","小千谷市","152080041000","高梨町","37.356293","138.807732","0","1"
"15","新潟県","15208","小千谷市","152080042001","千谷川一丁目","37.314055","138.801912","0","3"
"15","新潟県","15208","小千谷市","152080042002","千谷川二丁目","37.314569","138.799618","0","3"
"15","新潟県","15208","小千谷市","152080042003","千谷川三丁目","37.317858","138.802457","0","3"
"15","新潟県","15208","小千谷市","152080042004","千谷川四丁目","37.319426","138.798234","0","3"
"15","新潟県","15208","小千谷市","152080043001","土川一丁目","37.307838","138.790271","0","3"
"15","新潟県","15208","小千谷市","152080043002","土川二丁目","37.304148","138.788512","0","3"
"15","新潟県","15208","小千谷市","152080044001","東栄一丁目","37.309158","138.811296","0","3"
"15","新潟県","15208","小千谷市","152080044002","東栄二丁目","37.310120","138.806833","0","3"
"15","新潟県","15208","小千谷市","152080044003","東栄三丁目","37.312477","138.811179","0","3"
"15","新潟県","15208","小千谷市","152080045001","日吉一丁目","37.305450","138.797792","0","3"
"15","新潟県","15208","小千谷市","152080045002","日吉二丁目","37.305738","138.800212","0","3"
"15","新潟県","15208","小千谷市","152080046001","平沢一丁目","37.317043","138.793595","0","3"
"15","新潟県","15208","小千谷市","152080046002","平沢二丁目","37.319848","138.790472","0","3"
"15","新潟県","15208","小千谷市","152080047001","船岡一丁目","37.305164","138.796364","0","3"
"15","新潟県","15208","小千谷市","152080047002","船岡二丁目","37.303463","138.798064","0","3"
"15","新潟県","15208","小千谷市","152080047003","船岡三丁目","37.300956","138.795363","0","3"
"15","新潟県","15208","小千谷市","152080048001","平成一丁目","37.309770","138.793708","0","3"
"15","新潟県","15208","小千谷市","152080048002","平成二丁目","37.307846","138.794028","0","3"
"15","新潟県","15208","小千谷市","152080049001","本町一丁目","37.309826","138.799076","0","3"
"15","新潟県","15208","小千谷市","152080049002","本町二丁目","37.309001","138.796375","0","3"
"15","新潟県","15208","小千谷市","152080050000","真人町","37.240640","138.755793","0","1"
"15","新潟県","15208","小千谷市","152080051000","元町","37.308863","138.800625","0","1"
"15","新潟県","15208","小千谷市","152080052001","若葉一丁目","37.306450","138.784936","0","3"
"15","新潟県","15208","小千谷市","152080052002","若葉二丁目","37.305207","138.782620","0","3"
"15","新潟県","15208","小千谷市","152080052003","若葉三丁目","37.304171","138.780702","0","3"
