"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"14","神奈川県","14108","横浜市金沢区","141080031000","昭和町","35.380810","139.628560","0","1"
"14","神奈川県","14108","横浜市金沢区","141080032001","寺前一丁目","35.340108","139.626613","0","3"
"14","神奈川県","14108","横浜市金沢区","141080033002","福浦二丁目","35.348409","139.650266","0","3"
"14","神奈川県","14108","横浜市金沢区","141080033001","福浦一丁目","35.354376","139.648885","0","3"
"14","神奈川県","14108","横浜市金沢区","141080032002","寺前二丁目","35.339346","139.630705","0","3"
"14","神奈川県","14108","横浜市金沢区","141080034000","柴町","35.345669","139.638679","0","1"
"14","神奈川県","14108","横浜市金沢区","141080033003","福浦三丁目","35.342628","139.650475","0","3"
"14","神奈川県","14108","横浜市金沢区","141080035003","西柴三丁目","35.348338","139.627152","0","3"
"14","神奈川県","14108","横浜市金沢区","141080036002","幸浦二丁目","35.360594","139.646949","0","3"
"14","神奈川県","14108","横浜市金沢区","141080037000","金沢町","35.343908","139.628906","0","1"
"14","神奈川県","14108","横浜市金沢区","141080035004","西柴四丁目","35.347692","139.631561","0","3"
"14","神奈川県","14108","横浜市金沢区","141080035002","西柴二丁目","35.351262","139.632005","0","3"
"14","神奈川県","14108","横浜市金沢区","141080035001","西柴一丁目","35.352300","139.629867","0","3"
"14","神奈川県","14108","横浜市金沢区","141080038000","堀口","35.358264","139.629936","0","1"
"14","神奈川県","14108","横浜市金沢区","141080039000","能見台東","35.356908","139.625807","0","1"
"14","神奈川県","14108","横浜市金沢区","141080040002","長浜二丁目","35.354916","139.632215","0","3"
"14","神奈川県","14108","横浜市金沢区","141080040001","長浜一丁目","35.357146","139.631593","0","3"
"14","神奈川県","14108","横浜市金沢区","141080041000","長浜","35.356444","139.637359","0","1"
"14","神奈川県","14108","横浜市金沢区","141080036001","幸浦一丁目","35.372784","139.649396","0","3"
"14","神奈川県","14108","横浜市金沢区","141080019007","富岡西七丁目","35.365286","139.625924","0","3"
"14","神奈川県","14108","横浜市金沢区","141080017006","富岡東六丁目","35.363792","139.631805","0","3"
"14","神奈川県","14108","横浜市金沢区","141080017004","富岡東四丁目","35.369759","139.636038","0","3"
"14","神奈川県","14108","横浜市金沢区","141080042001","並木一丁目","35.371911","139.639225","0","3"
"14","神奈川県","14108","横浜市金沢区","141080043000","鳥浜町","35.384095","139.643055","0","1"
"14","神奈川県","14108","横浜市金沢区","141080019002","富岡西二丁目","35.370439","139.627152","0","3"
"14","神奈川県","14108","横浜市金沢区","141080017002","富岡東二丁目","35.376823","139.633815","0","3"
"14","神奈川県","14108","横浜市金沢区","141080017005","富岡東五丁目","35.370404","139.631389","0","3"
"14","神奈川県","14108","横浜市金沢区","141080017003","富岡東三丁目","35.373623","139.631102","0","3"
"14","神奈川県","14108","横浜市金沢区","141080042003","並木三丁目","35.355535","139.641356","0","3"
"14","神奈川県","14108","横浜市金沢区","141080042002","並木二丁目","35.364341","139.639202","0","3"
"14","神奈川県","14108","横浜市金沢区","141080044000","能見台通","35.362001","139.625965","0","1"
"14","神奈川県","14108","横浜市金沢区","141080010004","釜利谷西四丁目","35.345575","139.594876","0","3"
"14","神奈川県","14108","横浜市金沢区","141080010003","釜利谷西三丁目","35.345290","139.598598","0","3"
"14","神奈川県","14108","横浜市金沢区","141080010002","釜利谷西二丁目","35.341194","139.597722","0","3"
"14","神奈川県","14108","横浜市金沢区","141080010005","釜利谷西五丁目","35.341046","139.593567","0","3"
"14","神奈川県","14108","横浜市金沢区","141080009004","釜利谷南四丁目","35.339581","139.607852","0","3"
"14","神奈川県","14108","横浜市金沢区","141080045008","釜利谷東八丁目","35.340209","139.599998","0","3"
"14","神奈川県","14108","横浜市金沢区","141080045001","釜利谷東一丁目","35.341865","139.615864","0","3"
"14","神奈川県","14108","横浜市金沢区","141080045007","釜利谷東七丁目","35.340523","139.604908","0","3"
"14","神奈川県","14108","横浜市金沢区","141080010001","釜利谷西一丁目","35.344563","139.604172","0","3"
"14","神奈川県","14108","横浜市金沢区","141080045006","釜利谷東六丁目","35.344363","139.610056","0","3"
"14","神奈川県","14108","横浜市金沢区","141080045005","釜利谷東五丁目","35.350830","139.601017","0","3"
"14","神奈川県","14108","横浜市金沢区","141080045002","釜利谷東二丁目","35.342602","139.619055","0","3"
"14","神奈川県","14108","横浜市金沢区","141080045003","釜利谷東三丁目","35.346982","139.616557","0","3"
"14","神奈川県","14108","横浜市金沢区","141080045004","釜利谷東四丁目","35.348946","139.611404","0","3"
"14","神奈川県","14108","横浜市金沢区","141080016004","能見台四丁目","35.354596","139.617300","0","3"
"14","神奈川県","14108","横浜市金沢区","141080016006","能見台六丁目","35.353350","139.611575","0","3"
"14","神奈川県","14108","横浜市金沢区","141080016001","能見台一丁目","35.361784","139.611662","0","3"
"14","神奈川県","14108","横浜市金沢区","141080019005","富岡西五丁目","35.361436","139.615905","0","3"
"14","神奈川県","14108","横浜市金沢区","141080016002","能見台二丁目","35.358128","139.609836","0","3"
