"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"34","広島県","34212","東広島市","342120030002","黒瀬楢原東二丁目","34.335281","132.664175","0","3"
"34","広島県","34212","東広島市","342120030003","黒瀬楢原東三丁目","34.336309","132.667418","0","3"
"34","広島県","34212","東広島市","342120031000","黒瀬松ケ丘","34.334833","132.658374","0","1"
"34","広島県","34212","東広島市","342120032000","河内町宇山","34.520925","132.827706","0","1"
"34","広島県","34212","東広島市","342120033000","河内町小田","34.504403","132.872904","0","1"
"34","広島県","34212","東広島市","342120034000","河内町上河内","34.481759","132.862791","0","1"
"34","広島県","34212","東広島市","342120035000","河内町河戸","34.493570","132.837104","0","1"
"34","広島県","34212","東広島市","342120036000","河内町下河内","34.472690","132.903890","0","1"
"34","広島県","34212","東広島市","342120037000","河内町戸野","34.504151","132.808654","0","1"
"34","広島県","34212","東広島市","342120038000","河内町中河内","34.475599","132.882010","0","1"
"34","広島県","34212","東広島市","342120039000","河内町入野","34.442370","132.878122","0","1"
"34","広島県","34212","東広島市","342120040000","河内臨空団地","34.447636","132.867147","0","1"
"34","広島県","34212","東広島市","342120041000","西条朝日町","34.427037","132.746118","0","1"
"34","広島県","34212","東広島市","342120042000","西条大坪町","34.422061","132.747158","0","1"
"34","広島県","34212","東広島市","342120043000","西条岡町","34.428555","132.741119","0","1"
"34","広島県","34212","東広島市","342120044000","西条上市町","34.427825","132.748859","0","1"
"34","広島県","34212","東広島市","342120045000","西条御条町","34.422651","132.745178","0","1"
"34","広島県","34212","東広島市","342120046000","西条栄町","34.427709","132.742937","0","1"
"34","広島県","34212","東広島市","342120047005","西条下見五丁目","34.409116","132.716182","0","3"
"34","広島県","34212","東広島市","342120047006","西条下見六丁目","34.407923","132.712861","0","3"
"34","広島県","34212","東広島市","342120047007","西条下見七丁目","34.406234","132.708461","0","3"
"34","広島県","34212","東広島市","342120048000","西条昭和町","34.424240","132.741965","0","1"
"34","広島県","34212","東広島市","342120049000","西条末広町","34.431479","132.749708","0","1"
"34","広島県","34212","東広島市","342120050001","西条中央一丁目","34.420854","132.737393","0","3"
"34","広島県","34212","東広島市","342120050002","西条中央二丁目","34.421252","132.741454","0","3"
"34","広島県","34212","東広島市","342120050003","西条中央三丁目","34.418388","132.742232","0","3"
"34","広島県","34212","東広島市","342120050004","西条中央四丁目","34.411639","132.743451","0","3"
"34","広島県","34212","東広島市","342120050005","西条中央五丁目","34.413259","132.741112","0","3"
"34","広島県","34212","東広島市","342120050006","西条中央六丁目","34.415937","132.739357","0","3"
"34","広島県","34212","東広島市","342120050007","西条中央七丁目","34.417645","132.735300","0","3"
"34","広島県","34212","東広島市","342120050008","西条中央八丁目","34.417861","132.729638","0","3"
"34","広島県","34212","東広島市","342120051000","西条町馬木","34.362651","132.724798","0","1"
"34","広島県","34212","東広島市","342120052000","西条町大沢","34.376958","132.731625","0","1"
"34","広島県","34212","東広島市","342120053000","西条町上三永","34.396444","132.797279","0","1"
"34","広島県","34212","東広島市","342120054000","西条町郷曽","34.369996","132.691186","0","1"
"34","広島県","34212","東広島市","342120055000","西条町西条","34.438718","132.744101","0","1"
"34","広島県","34212","東広島市","342120056000","西条町西条東","34.425563","132.735684","0","1"
"34","広島県","34212","東広島市","342120057000","西条町下見","34.408990","132.706533","0","1"
"34","広島県","34212","東広島市","342120058000","西条町下三永","34.392245","132.765958","0","1"
"34","広島県","34212","東広島市","342120059000","西条町助実","34.415847","132.770949","0","1"
"34","広島県","34212","東広島市","342120060000","西条町土与丸","34.424022","132.778825","0","1"
"34","広島県","34212","東広島市","342120061000","西条町福本","34.358791","132.762791","0","1"
"34","広島県","34212","東広島市","342120062000","西条町御薗宇","34.408063","132.755798","0","1"
"34","広島県","34212","東広島市","342120063000","西条町森近","34.361171","132.743794","0","1"
"34","広島県","34212","東広島市","342120064000","西条町吉行","34.445141","132.748966","0","1"
"34","広島県","34212","東広島市","342120065001","西条土与丸一丁目","34.427445","132.750726","0","3"
"34","広島県","34212","東広島市","342120065002","西条土与丸二丁目","34.431665","132.752584","0","3"
"34","広島県","34212","東広島市","342120065003","西条土与丸三丁目","34.434329","132.755969","0","3"
"34","広島県","34212","東広島市","342120065004","西条土与丸四丁目","34.431881","132.755850","0","3"
"34","広島県","34212","東広島市","342120065005","西条土与丸五丁目","34.429952","132.754492","0","3"
"34","広島県","34212","東広島市","342120065006","西条土与丸六丁目","34.425738","132.751720","0","3"
"34","広島県","34212","東広島市","342120066000","西条西本町","34.428809","132.737005","0","1"
"34","広島県","34212","東広島市","342120067000","西条東北町","34.432706","132.737282","0","1"
"34","広島県","34212","東広島市","342120068000","西条本町","34.430494","132.745706","0","1"
"34","広島県","34212","東広島市","342120069001","西条吉行東一丁目","34.433310","132.760594","0","3"
"34","広島県","34212","東広島市","342120069002","西条吉行東二丁目","34.437061","132.765298","0","3"
"34","広島県","34212","東広島市","342120070000","志和町内","34.498882","132.706693","0","1"
"34","広島県","34212","東広島市","342120071000","志和町奥屋","34.459637","132.615404","0","1"
"34","広島県","34212","東広島市","342120072000","志和町冠","34.453520","132.642918","0","1"
"34","広島県","34212","東広島市","342120073000","志和町七条椛坂","34.461168","132.662814","0","1"
"34","広島県","34212","東広島市","342120074000","志和町志和西","34.488663","132.647365","0","1"
"34","広島県","34212","東広島市","342120075000","志和町志和東","34.482263","132.685881","0","1"
"34","広島県","34212","東広島市","342120076000","志和町志和堀","34.513519","132.674235","0","1"
"34","広島県","34212","東広島市","342120077000","志和町別府","34.479983","132.624562","0","1"
"34","広島県","34212","東広島市","342120078000","志和流通","34.467160","132.654358","0","1"
"34","広島県","34212","東広島市","342120079000","高屋うめの辺","34.460178","132.782240","0","1"
"34","広島県","34212","東広島市","342120080001","高屋台一丁目","34.466563","132.832770","0","3"
"34","広島県","34212","東広島市","342120080002","高屋台二丁目","34.466093","132.837415","0","3"
"34","広島県","34212","東広島市","342120081001","高屋高美が丘一丁目","34.457421","132.788698","0","3"
"34","広島県","34212","東広島市","342120081002","高屋高美が丘二丁目","34.455734","132.790747","0","3"
"34","広島県","34212","東広島市","342120081003","高屋高美が丘三丁目","34.457176","132.796208","0","3"
"34","広島県","34212","東広島市","342120081004","高屋高美が丘四丁目","34.459891","132.793818","0","3"
"34","広島県","34212","東広島市","342120081005","高屋高美が丘五丁目","34.460736","132.790091","0","3"
"34","広島県","34212","東広島市","342120081006","高屋高美が丘六丁目","34.464022","132.788204","0","3"
"34","広島県","34212","東広島市","342120081007","高屋高美が丘七丁目","34.463573","132.790820","0","3"
"34","広島県","34212","東広島市","342120081008","高屋高美が丘八丁目","34.462959","132.793960","0","3"
"34","広島県","34212","東広島市","342120081009","高屋高美が丘九丁目","34.467839","132.789095","0","3"
"34","広島県","34212","東広島市","342120082000","高屋町稲木","34.456182","132.759295","0","1"
"34","広島県","34212","東広島市","342120083000","高屋町大畠","34.446443","132.775654","0","1"
"34","広島県","34212","東広島市","342120084000","高屋町杵原","34.460142","132.775217","0","1"
"34","広島県","34212","東広島市","342120085000","高屋町郷","34.436301","132.794944","0","1"
"34","広島県","34212","東広島市","342120086000","高屋町小谷","34.434522","132.838525","0","1"
"34","広島県","34212","東広島市","342120087000","高屋町貞重","34.477115","132.814715","0","1"
"34","広島県","34212","東広島市","342120088000","高屋町重兼","34.432579","132.816658","0","1"
"34","広島県","34212","東広島市","342120089000","高屋町白市","34.455094","132.824215","0","1"
"34","広島県","34212","東広島市","342120090000","高屋町造賀","34.487429","132.763147","0","1"
"34","広島県","34212","東広島市","342120091000","高屋町高屋東","34.462555","132.820468","0","1"
"34","広島県","34212","東広島市","342120092000","高屋町高屋堀","34.469969","132.799976","0","1"
"34","広島県","34212","東広島市","342120093000","高屋町中島","34.447028","132.789281","0","1"
"34","広島県","34212","東広島市","342120094000","高屋町桧山","34.439188","132.764357","0","1"
"34","広島県","34212","東広島市","342120095000","高屋町溝口","34.430128","132.805690","0","1"
"34","広島県","34212","東広島市","342120096000","高屋町宮領","34.435963","132.781153","0","1"
"34","広島県","34212","東広島市","342120097000","田口研究団地","34.387389","132.695007","0","1"
"34","広島県","34212","東広島市","342120098000","豊栄町安宿","34.565535","132.856725","0","1"
"34","広島県","34212","東広島市","342120099000","豊栄町飯田","34.608319","132.827330","0","1"
"34","広島県","34212","東広島市","342120100000","豊栄町鍛冶屋","34.564860","132.826875","0","1"
"34","広島県","34212","東広島市","342120101000","豊栄町清武","34.597764","132.810724","0","1"
"34","広島県","34212","東広島市","342120102000","豊栄町能良","34.537192","132.830049","0","1"
"34","広島県","34212","東広島市","342120103000","豊栄町乃美","34.560116","132.810013","0","1"
"34","広島県","34212","東広島市","342120104000","豊栄町別府","34.575888","132.795515","0","1"
"34","広島県","34212","東広島市","342120105000","豊栄町吉原","34.594534","132.867677","0","1"
"34","広島県","34212","東広島市","342120106001","西大沢一丁目","34.374654","132.726691","0","3"
"34","広島県","34212","東広島市","342120106002","西大沢二丁目","34.373362","132.722086","0","3"
"34","広島県","34212","東広島市","342120107001","入野中山台一丁目","34.460706","132.857742","0","3"
"34","広島県","34212","東広島市","342120107002","入野中山台二丁目","34.456536","132.856009","0","3"
"34","広島県","34212","東広島市","342120107003","入野中山台三丁目","34.455927","132.858960","0","3"
"34","広島県","34212","東広島市","342120107004","入野中山台四丁目","34.452718","132.862357","0","3"
"34","広島県","34212","東広島市","342120107005","入野中山台五丁目","34.451617","132.860343","0","3"
"34","広島県","34212","東広島市","342120108001","八本松飯田一丁目","34.448912","132.708515","0","3"
"34","広島県","34212","東広島市","342120108002","八本松飯田二丁目","34.452762","132.710292","0","3"
"34","広島県","34212","東広島市","342120108003","八本松飯田三丁目","34.458097","132.708631","0","3"
"34","広島県","34212","東広島市","342120108004","八本松飯田四丁目","34.458193","132.704511","0","3"
"34","広島県","34212","東広島市","342120108005","八本松飯田五丁目","34.457321","132.701819","0","3"
"34","広島県","34212","東広島市","342120108006","八本松飯田六丁目","34.452812","132.704939","0","3"
"34","広島県","34212","東広島市","342120108007","八本松飯田七丁目","34.450548","132.701434","0","3"
"34","広島県","34212","東広島市","342120108008","八本松飯田八丁目","34.455166","132.700245","0","3"
"34","広島県","34212","東広島市","342120108009","八本松飯田九丁目","34.458185","132.697822","0","3"
"34","広島県","34212","東広島市","342120109000","八本松町飯田","34.439552","132.679593","0","1"
"34","広島県","34212","東広島市","342120110000","八本松町篠","34.472739","132.727039","0","1"
"34","広島県","34212","東広島市","342120111000","八本松町正力","34.463235","132.719842","0","1"
"34","広島県","34212","東広島市","342120112000","八本松町原","34.417467","132.683606","0","1"
"34","広島県","34212","東広島市","342120113000","八本松町宗吉","34.453875","132.681748","0","1"
"34","広島県","34212","東広島市","342120114000","八本松町米満","34.451781","132.719673","0","1"
"34","広島県","34212","東広島市","342120115001","八本松西一丁目","34.445446","132.681405","0","3"
"34","広島県","34212","東広島市","342120115002","八本松西二丁目","34.442926","132.683805","0","3"
"34","広島県","34212","東広島市","342120115003","八本松西三丁目","34.443494","132.680940","0","3"
"34","広島県","34212","東広島市","342120115004","八本松西四丁目","34.444238","132.677843","0","3"
"34","広島県","34212","東広島市","342120115005","八本松西五丁目","34.444816","132.674968","0","3"
"34","広島県","34212","東広島市","342120115006","八本松西六丁目","34.448592","132.674990","0","3"
"34","広島県","34212","東広島市","342120115007","八本松西七丁目","34.447184","132.671332","0","3"
"34","広島県","34212","東広島市","342120116001","八本松東一丁目","34.443517","132.716863","0","3"
"34","広島県","34212","東広島市","342120116002","八本松東二丁目","34.443021","132.711924","0","3"
"34","広島県","34212","東広島市","342120116003","八本松東三丁目","34.445080","132.708714","0","3"
"34","広島県","34212","東広島市","342120116004","八本松東四丁目","34.441077","132.705724","0","3"
"34","広島県","34212","東広島市","342120116005","八本松東五丁目","34.443525","132.702027","0","3"
"34","広島県","34212","東広島市","342120116006","八本松東六丁目","34.446545","132.703071","0","3"
"34","広島県","34212","東広島市","342120116007","八本松東七丁目","34.446632","132.695321","0","3"
"34","広島県","34212","東広島市","342120117001","八本松南一丁目","34.443756","132.699253","0","3"
"34","広島県","34212","東広島市","342120117002","八本松南二丁目","34.440719","132.695580","0","3"
"34","広島県","34212","東広島市","342120117003","八本松南三丁目","34.440033","132.700353","0","3"
"34","広島県","34212","東広島市","342120117004","八本松南四丁目","34.436706","132.698821","0","3"
"34","広島県","34212","東広島市","342120117005","八本松南五丁目","34.438243","132.695768","0","3"
"34","広島県","34212","東広島市","342120117006","八本松南六丁目","34.434346","132.696301","0","3"
"34","広島県","34212","東広島市","342120117007","八本松南七丁目","34.429492","132.696419","0","3"
"34","広島県","34212","東広島市","342120117008","八本松南八丁目","34.432042","132.699909","0","3"
"34","広島県","34212","東広島市","342120118000","福富町上竹仁","34.529455","132.714514","0","1"
"34","広島県","34212","東広島市","342120119000","福富町上戸野","34.511174","132.772945","0","1"
"34","広島県","34212","東広島市","342120120000","福富町久芳","34.550281","132.781190","0","1"
"34","広島県","34212","東広島市","342120121000","福富町下竹仁","34.532496","132.748433","0","1"
"34","広島県","34212","東広島市","342120122001","三永一丁目","34.389371","132.761422","0","3"
"34","広島県","34212","東広島市","342120122002","三永二丁目","34.385630","132.760513","0","3"
"34","広島県","34212","東広島市","342120122003","三永三丁目","34.389427","132.765292","0","3"
"34","広島県","34212","東広島市","342120123000","西条町田口","34.389345","132.719283","0","1"
"34","広島県","34212","東広島市","342120124000","八本松町吉川","34.385688","132.663212","0","1"
"34","広島県","34212","東広島市","342120125000","吉川工業団地","34.386060","132.682944","0","1"
"34","広島県","34212","東広島市","342120126000","寺家産業団地","34.434496","132.708333","0","1"
"34","広島県","34212","東広島市","342120127000","西条町寺家","34.434825","132.728246","0","1"
"34","広島県","34212","東広島市","342120128000","寺家駅前","34.439100","132.723449","0","1"
