"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23207","豊川市","232070017004","駅前通四丁目","34.817367","137.387443","0","3"
"23","愛知県","23207","豊川市","232070018000","江島町","34.863056","137.444571","0","1"
"23","愛知県","23207","豊川市","232070019000","大木町","34.862294","137.389923","0","1"
"23","愛知県","23207","豊川市","232070020000","大崎町","34.844362","137.372661","0","1"
"23","愛知県","23207","豊川市","232070021001","大橋町一丁目","34.833297","137.410504","0","3"
"23","愛知県","23207","豊川市","232070021002","大橋町二丁目","34.834136","137.411650","0","3"
"23","愛知県","23207","豊川市","232070021003","大橋町三丁目","34.835121","137.412635","0","3"
"23","愛知県","23207","豊川市","232070021004","大橋町四丁目","34.836289","137.414902","0","3"
"23","愛知県","23207","豊川市","232070021005","大橋町五丁目","34.837558","137.415752","0","3"
"23","愛知県","23207","豊川市","232070022000","大堀町","34.833621","137.399856","0","1"
"23","愛知県","23207","豊川市","232070023000","小田渕町","34.815604","137.346964","0","1"
"23","愛知県","23207","豊川市","232070024002","小田渕町二丁目","34.818092","137.345185","0","3"
"23","愛知県","23207","豊川市","232070024003","小田渕町三丁目","34.820149","137.342892","0","3"
"23","愛知県","23207","豊川市","232070024004","小田渕町四丁目","34.823390","137.340357","0","3"
"23","愛知県","23207","豊川市","232070024005","小田渕町五丁目","34.826354","137.337594","0","3"
"23","愛知県","23207","豊川市","232070024006","小田渕町六丁目","34.824917","137.336296","0","3"
"23","愛知県","23207","豊川市","232070024007","小田渕町七丁目","34.821890","137.338560","0","3"
"23","愛知県","23207","豊川市","232070024008","小田渕町八丁目","34.817027","137.342942","0","3"
"23","愛知県","23207","豊川市","232070025001","開運通一丁目","34.825297","137.389045","0","3"
"23","愛知県","23207","豊川市","232070025002","開運通二丁目","34.827790","137.385682","0","3"
"23","愛知県","23207","豊川市","232070026000","金沢町","34.854412","137.449766","0","1"
"23","愛知県","23207","豊川市","232070027001","金塚町一丁目","34.816881","137.385048","0","3"
"23","愛知県","23207","豊川市","232070027002","金塚町二丁目","34.817809","137.384499","0","3"
"23","愛知県","23207","豊川市","232070028000","金屋町","34.820555","137.386382","0","1"
"23","愛知県","23207","豊川市","232070029001","金屋西町一丁目","34.827421","137.381635","0","3"
"23","愛知県","23207","豊川市","232070029002","金屋西町二丁目","34.827013","137.379016","0","3"
"23","愛知県","23207","豊川市","232070029003","金屋西町三丁目","34.827356","137.377234","0","3"
"23","愛知県","23207","豊川市","232070030000","金屋橋町","34.823286","137.377641","0","1"
"23","愛知県","23207","豊川市","232070031001","金屋本町一丁目","34.822063","137.383865","0","3"
"23","愛知県","23207","豊川市","232070031002","金屋本町二丁目","34.820561","137.383042","0","3"
"23","愛知県","23207","豊川市","232070031003","金屋本町三丁目","34.822754","137.381897","0","3"
"23","愛知県","23207","豊川市","232070031004","金屋本町四丁目","34.820993","137.381212","0","3"
"23","愛知県","23207","豊川市","232070032001","金屋元町一丁目","34.824645","137.385214","0","3"
"23","愛知県","23207","豊川市","232070032002","金屋元町二丁目","34.825259","137.383119","0","3"
"23","愛知県","23207","豊川市","232070033000","上長山町","34.884905","137.414736","0","1"
"23","愛知県","23207","豊川市","232070034001","川花町一丁目","34.814502","137.365605","0","3"
"23","愛知県","23207","豊川市","232070034002","川花町二丁目","34.816105","137.365500","0","3"
"23","愛知県","23207","豊川市","232070034003","川花町三丁目","34.817580","137.365592","0","3"
"23","愛知県","23207","豊川市","232070035000","北浦町","34.821860","137.393173","0","1"
"23","愛知県","23207","豊川市","232070036000","行明町","34.798424","137.397230","0","1"
"23","愛知県","23207","豊川市","232070037000","久保町","34.836293","137.330440","0","1"
"23","愛知県","23207","豊川市","232070038001","光輝町一丁目","34.813208","137.377387","0","3"
"23","愛知県","23207","豊川市","232070038002","光輝町二丁目","34.814332","137.377384","0","3"
"23","愛知県","23207","豊川市","232070039000","柑子町","34.806009","137.397616","0","1"
"23","愛知県","23207","豊川市","232070040000","国府町","34.831173","137.327494","0","1"
"23","愛知県","23207","豊川市","232070041001","国府南一丁目","34.829382","137.331072","0","3"
"23","愛知県","23207","豊川市","232070041002","国府南二丁目","34.828311","137.331271","0","3"
"23","愛知県","23207","豊川市","232070041003","国府南三丁目","34.827336","137.331990","0","3"
"23","愛知県","23207","豊川市","232070042001","光明町一丁目","34.815229","137.373118","0","3"
"23","愛知県","23207","豊川市","232070042002","光明町二丁目","34.816868","137.372340","0","3"
"23","愛知県","23207","豊川市","232070043000","光陽町","34.825561","137.405705","0","1"
"23","愛知県","23207","豊川市","232070044000","小坂井町","34.795766","137.365076","0","1"
"23","愛知県","23207","豊川市","232070045000","小桜町","34.831465","137.391100","0","1"
"23","愛知県","23207","豊川市","232070046001","寿通一丁目","34.810988","137.374310","0","3"
"23","愛知県","23207","豊川市","232070046002","寿通二丁目","34.809569","137.371181","0","3"
"23","愛知県","23207","豊川市","232070047000","御油町","34.846814","137.312775","0","1"
"23","愛知県","23207","豊川市","232070048000","財賀町","34.866863","137.358196","0","1"
"23","愛知県","23207","豊川市","232070049000","幸町","34.823835","137.388726","0","1"
"23","愛知県","23207","豊川市","232070050001","堺町一丁目","34.814656","137.362801","0","3"
"23","愛知県","23207","豊川市","232070050002","堺町二丁目","34.816448","137.362550","0","3"
"23","愛知県","23207","豊川市","232070051000","桜ケ丘町","34.829011","137.388380","0","1"
"23","愛知県","23207","豊川市","232070052001","桜木通一丁目","34.826415","137.394657","0","3"
"23","愛知県","23207","豊川市","232070052002","桜木通二丁目","34.827097","137.393313","0","3"
"23","愛知県","23207","豊川市","232070052003","桜木通三丁目","34.828493","137.391412","0","3"
"23","愛知県","23207","豊川市","232070052004","桜木通四丁目","34.830590","137.389984","0","3"
"23","愛知県","23207","豊川市","232070052005","桜木通五丁目","34.832709","137.387803","0","3"
"23","愛知県","23207","豊川市","232070052006","桜木通六丁目","34.834479","137.386367","0","3"
"23","愛知県","23207","豊川市","232070053001","桜町一丁目","34.816381","137.349419","0","3"
"23","愛知県","23207","豊川市","232070053002","桜町二丁目","34.815700","137.351555","0","3"
"23","愛知県","23207","豊川市","232070053003","桜町三丁目","34.818542","137.349269","0","3"
"23","愛知県","23207","豊川市","232070054000","佐土町","34.835754","137.388825","0","1"
"23","愛知県","23207","豊川市","232070055000","佐奈川町","34.821879","137.373179","0","1"
"23","愛知県","23207","豊川市","232070056000","三蔵子町","34.840504","137.387224","0","1"
"23","愛知県","23207","豊川市","232070057000","篠田町","34.843923","137.401191","0","1"
"23","愛知県","23207","豊川市","232070058000","篠束町","34.802959","137.370326","0","1"
"23","愛知県","23207","豊川市","232070059000","下長山町","34.803440","137.379507","0","1"
"23","愛知県","23207","豊川市","232070060001","下野川町一丁目","34.818879","137.365265","0","3"
"23","愛知県","23207","豊川市","232070060002","下野川町二丁目","34.819514","137.363570","0","3"
"23","愛知県","23207","豊川市","232070061000","宿町","34.807714","137.361532","0","1"
"23","愛知県","23207","豊川市","232070062001","白雲町一丁目","34.836134","137.394970","0","3"
"23","愛知県","23207","豊川市","232070062002","白雲町二丁目","34.835555","137.394254","0","3"
"23","愛知県","23207","豊川市","232070062003","白雲町三丁目","34.835475","137.393016","0","3"
"23","愛知県","23207","豊川市","232070063002","白鳥二丁目","34.832483","137.332617","0","3"
"23","愛知県","23207","豊川市","232070063003","白鳥三丁目","34.831363","137.337653","0","3"
"23","愛知県","23207","豊川市","232070063004","白鳥四丁目","34.830615","137.334272","0","3"
"23","愛知県","23207","豊川市","232070063005","白鳥五丁目","34.829381","137.337672","0","3"
"23","愛知県","23207","豊川市","232070063006","白鳥六丁目","34.828387","137.340755","0","3"
"23","愛知県","23207","豊川市","232070063007","白鳥七丁目","34.826611","137.342929","0","3"
"23","愛知県","23207","豊川市","232070064000","白鳥町","34.823625","137.344457","0","1"
"23","愛知県","23207","豊川市","232070065001","新青馬町一丁目","34.834657","137.322481","0","3"
"23","愛知県","23207","豊川市","232070065002","新青馬町二丁目","34.834232","137.322352","0","3"
"23","愛知県","23207","豊川市","232070065003","新青馬町三丁目","34.834048","137.322999","0","3"
"23","愛知県","23207","豊川市","232070065004","新青馬町四丁目","34.833795","137.323130","0","3"
"23","愛知県","23207","豊川市","232070065005","新青馬町五丁目","34.833562","137.323502","0","3"
"23","愛知県","23207","豊川市","232070065006","新青馬町六丁目","34.833252","137.323406","0","3"
"23","愛知県","23207","豊川市","232070065007","新青馬町七丁目","34.832953","137.323365","0","3"
"23","愛知県","23207","豊川市","232070065008","新青馬町八丁目","34.832730","137.323718","0","3"
"23","愛知県","23207","豊川市","232070066001","新栄町一丁目","34.837002","137.327414","0","3"
"23","愛知県","23207","豊川市","232070066002","新栄町二丁目","34.836276","137.326094","0","3"
"23","愛知県","23207","豊川市","232070066003","新栄町三丁目","34.834722","137.327354","0","3"
"23","愛知県","23207","豊川市","232070067001","新桜町通一丁目","34.813881","137.373319","0","3"
"23","愛知県","23207","豊川市","232070067002","新桜町通二丁目","34.813017","137.368881","0","3"
"23","愛知県","23207","豊川市","232070067003","新桜町通三丁目","34.813735","137.362944","0","3"
"23","愛知県","23207","豊川市","232070068001","新宿町一丁目","34.819276","137.392743","0","3"
"23","愛知県","23207","豊川市","232070068002","新宿町二丁目","34.820236","137.390632","0","3"
"23","愛知県","23207","豊川市","232070069001","新道町一丁目","34.824141","137.364111","0","3"
"23","愛知県","23207","豊川市","232070069002","新道町二丁目","34.821254","137.363242","0","3"
"23","愛知県","23207","豊川市","232070070001","新豊町一丁目","34.832905","137.403193","0","3"
"23","愛知県","23207","豊川市","232070070002","新豊町二丁目","34.831081","137.403811","0","3"
"23","愛知県","23207","豊川市","232070071001","末広通一丁目","34.825039","137.387114","0","3"
"23","愛知県","23207","豊川市","232070071002","末広通二丁目","34.827605","137.389403","0","3"
"23","愛知県","23207","豊川市","232070071003","末広通三丁目","34.830595","137.392970","0","3"
"23","愛知県","23207","豊川市","232070071004","末広通四丁目","34.832919","137.396321","0","3"
"23","愛知県","23207","豊川市","232070072001","住吉町一丁目","34.817191","137.402492","0","3"
"23","愛知県","23207","豊川市","232070072002","住吉町二丁目","34.817007","137.404642","0","3"
"23","愛知県","23207","豊川市","232070073001","諏訪一丁目","34.827220","137.373883","0","3"
"23","愛知県","23207","豊川市","232070073002","諏訪二丁目","34.824114","137.373687","0","3"
"23","愛知県","23207","豊川市","232070073003","諏訪三丁目","34.826069","137.368932","0","3"
"23","愛知県","23207","豊川市","232070073004","諏訪四丁目","34.827167","137.365274","0","3"
"23","愛知県","23207","豊川市","232070074001","諏訪西町一丁目","34.828118","137.361648","0","3"
"23","愛知県","23207","豊川市","232070074002","諏訪西町二丁目","34.830538","137.362523","0","3"
"23","愛知県","23207","豊川市","232070075000","瀬木町","34.811768","137.400374","0","1"
"23","愛知県","23207","豊川市","232070076001","蔵子一丁目","34.816283","137.355373","0","3"
"23","愛知県","23207","豊川市","232070076002","蔵子二丁目","34.818757","137.353749","0","3"
"23","愛知県","23207","豊川市","232070076003","蔵子三丁目","34.821286","137.352411","0","3"
"23","愛知県","23207","豊川市","232070076004","蔵子四丁目","34.826134","137.357401","0","3"
"23","愛知県","23207","豊川市","232070076005","蔵子五丁目","34.823414","137.356427","0","3"
"23","愛知県","23207","豊川市","232070076006","蔵子六丁目","34.819808","137.358196","0","3"
"23","愛知県","23207","豊川市","232070076007","蔵子七丁目","34.818436","137.360999","0","3"
"23","愛知県","23207","豊川市","232070077001","代田町一丁目","34.824449","137.360867","0","3"
"23","愛知県","23207","豊川市","232070077002","代田町二丁目","34.827186","137.359985","0","3"
"23","愛知県","23207","豊川市","232070078001","高見町一丁目","34.812296","137.375111","0","3"
"23","愛知県","23207","豊川市","232070078002","高見町二丁目","34.813116","137.374614","0","3"
"23","愛知県","23207","豊川市","232070078003","高見町三丁目","34.813743","137.374813","0","3"
"23","愛知県","23207","豊川市","232070078004","高見町四丁目","34.811454","137.373062","0","3"
"23","愛知県","23207","豊川市","232070078005","高見町五丁目","34.812244","137.372064","0","3"
"23","愛知県","23207","豊川市","232070078006","高見町六丁目","34.812837","137.372033","0","3"
"23","愛知県","23207","豊川市","232070079000","為当町","34.820329","137.323739","0","1"
"23","愛知県","23207","豊川市","232070080000","樽井町","34.843039","137.392995","0","1"
"23","愛知県","23207","豊川市","232070081000","千両町","34.869945","137.377278","0","1"
"23","愛知県","23207","豊川市","232070082001","千歳通一丁目","34.820909","137.384933","0","3"
"23","愛知県","23207","豊川市","232070082002","千歳通二丁目","34.818212","137.383152","0","3"
"23","愛知県","23207","豊川市","232070082003","千歳通三丁目","34.816531","137.380778","0","3"
"23","愛知県","23207","豊川市","232070082004","千歳通四丁目","34.815201","137.376900","0","3"
"23","愛知県","23207","豊川市","232070083001","中央通一丁目","34.820732","137.393737","0","3"
"23","愛知県","23207","豊川市","232070083002","中央通二丁目","34.821354","137.391248","0","3"
"23","愛知県","23207","豊川市","232070083003","中央通三丁目","34.822375","137.387463","0","3"
"23","愛知県","23207","豊川市","232070083004","中央通四丁目","34.823604","137.383134","0","3"
"23","愛知県","23207","豊川市","232070083005","中央通五丁目","34.825324","137.379439","0","3"
"23","愛知県","23207","豊川市","232070084000","中条町","34.814014","137.392107","0","1"
"23","愛知県","23207","豊川市","232070085001","中条町一丁目","34.816145","137.387187","0","3"
"23","愛知県","23207","豊川市","232070085002","中条町二丁目","34.815668","137.386398","0","3"
"23","愛知県","23207","豊川市","232070085003","中条町三丁目","34.814270","137.383978","0","3"
"23","愛知県","23207","豊川市","232070086001","中部町一丁目","34.821228","137.370182","0","3"
"23","愛知県","23207","豊川市","232070086002","中部町二丁目","34.820140","137.368183","0","3"
"23","愛知県","23207","豊川市","232070087000","天神町","34.824182","137.404930","0","1"
"23","愛知県","23207","豊川市","232070088001","東光町一丁目","34.829828","137.394687","0","3"
"23","愛知県","23207","豊川市","232070088002","東光町二丁目","34.830369","137.395125","0","3"
"23","愛知県","23207","豊川市","232070088003","東光町三丁目","34.830836","137.395880","0","3"
"23","愛知県","23207","豊川市","232070088004","東光町四丁目","34.831403","137.395751","0","3"
"23","愛知県","23207","豊川市","232070089000","当古町","34.813509","137.422165","0","1"
"23","愛知県","23207","豊川市","232070090000","東上町","34.882269","137.439192","0","1"
"23","愛知県","23207","豊川市","232070091000","東新町","34.828182","137.395214","0","1"
"23","愛知県","23207","豊川市","232070092001","塔ノ木町一丁目","34.815216","137.382450","0","3"
"23","愛知県","23207","豊川市","232070092002","塔ノ木町二丁目","34.815776","137.381310","0","3"
"23","愛知県","23207","豊川市","232070093001","東名町一丁目","34.831372","137.406819","0","3"
"23","愛知県","23207","豊川市","232070093002","東名町二丁目","34.833530","137.407506","0","3"
"23","愛知県","23207","豊川市","232070094000","土筒町","34.813921","137.411810","0","1"
"23","愛知県","23207","豊川市","232070095000","豊川栄町","34.823491","137.395514","0","1"
"23","愛知県","23207","豊川市","232070096000","豊川町","34.822844","137.400277","0","1"
"23","愛知県","23207","豊川市","232070097000","豊川仲町","34.825825","137.397746","0","1"
"23","愛知県","23207","豊川市","232070098000","豊川西町","34.826580","137.396068","0","1"
"23","愛知県","23207","豊川市","232070099000","豊川元町","34.822544","137.395572","0","1"
"23","愛知県","23207","豊川市","232070100000","豊津町","34.849542","137.431154","0","1"
"23","愛知県","23207","豊川市","232070101000","長草町","34.847231","137.386232","0","1"
"23","愛知県","23207","豊川市","232070102000","長沢町","34.867439","137.280214","0","1"
"23","愛知県","23207","豊川市","232070103001","中野川町一丁目","34.819036","137.374925","0","3"
"23","愛知県","23207","豊川市","232070103002","中野川町二丁目","34.820417","137.374206","0","3"
"23","愛知県","23207","豊川市","232070104001","西口町一丁目","34.807789","137.371837","0","3"
"23","愛知県","23207","豊川市","232070104002","西口町二丁目","34.808748","137.371368","0","3"
"23","愛知県","23207","豊川市","232070105001","西香ノ木町一丁目","34.810491","137.370687","0","3"
"23","愛知県","23207","豊川市","232070105002","西香ノ木町二丁目","34.812047","137.369998","0","3"
"23","愛知県","23207","豊川市","232070106001","西桜木町一丁目","34.829894","137.386458","0","3"
"23","愛知県","23207","豊川市","232070106002","西桜木町二丁目","34.830832","137.385887","0","3"
"23","愛知県","23207","豊川市","232070107000","西島町","34.810484","137.395093","0","1"
"23","愛知県","23207","豊川市","232070108001","西塚町一丁目","34.814770","137.370544","0","3"
"23","愛知県","23207","豊川市","232070108002","西塚町二丁目","34.814371","137.368004","0","3"
"23","愛知県","23207","豊川市","232070108003","西塚町三丁目","34.816128","137.368315","0","3"
"23","愛知県","23207","豊川市","232070109000","西原町","34.859466","137.399352","0","1"
"23","愛知県","23207","豊川市","232070110000","西本町","34.823514","137.396823","0","1"
"23","愛知県","23207","豊川市","232070111001","西豊町一丁目","34.827096","137.398936","0","3"
"23","愛知県","23207","豊川市","232070111002","西豊町二丁目","34.829396","137.398864","0","3"
"23","愛知県","23207","豊川市","232070111003","西豊町三丁目","34.830315","137.400697","0","3"
"23","愛知県","23207","豊川市","232070112000","野口町","34.837678","137.352163","0","1"
"23","愛知県","23207","豊川市","232070113000","萩町","34.877495","137.330391","0","1"
"23","愛知県","23207","豊川市","232070114001","萩山町一丁目","34.822946","137.369235","0","3"
"23","愛知県","23207","豊川市","232070114002","萩山町二丁目","34.821299","137.366665","0","3"
"23","愛知県","23207","豊川市","232070114003","萩山町三丁目","34.823639","137.366749","0","3"
"23","愛知県","23207","豊川市","232070115000","橋尾町","34.842505","137.421243","0","1"
"23","愛知県","23207","豊川市","232070116000","花井町","34.816168","137.392379","0","1"
"23","愛知県","23207","豊川市","232070117000","馬場町","34.820179","137.402347","0","1"
"23","愛知県","23207","豊川市","232070118000","東曙町","34.835533","137.397878","0","1"
"23","愛知県","23207","豊川市","232070119000","東桜木町","34.829038","137.392821","0","1"
"23","愛知県","23207","豊川市","232070120001","東豊町一丁目","34.826035","137.400422","0","3"
"23","愛知県","23207","豊川市","232070120002","東豊町二丁目","34.827827","137.401789","0","3"
"23","愛知県","23207","豊川市","232070120003","東豊町三丁目","34.827335","137.404346","0","3"
"23","愛知県","23207","豊川市","232070120004","東豊町四丁目","34.829630","137.405439","0","3"
"23","愛知県","23207","豊川市","232070120005","東豊町五丁目","34.828105","137.406810","0","3"
"23","愛知県","23207","豊川市","232070121000","平井町","34.791079","137.356508","0","1"
"23","愛知県","23207","豊川市","232070122000","平尾町","34.858439","137.338111","0","1"
"23","愛知県","23207","豊川市","232070123000","二葉町","34.828101","137.423727","0","1"
"23","愛知県","23207","豊川市","232070124000","二見町","34.818821","137.389088","0","1"
"23","愛知県","23207","豊川市","232070125000","古宿町","34.818863","137.394290","0","1"
"23","愛知県","23207","豊川市","232070126000","豊栄町","34.831507","137.397634","0","1"
"23","愛知県","23207","豊川市","232070127001","穂ノ原一丁目","34.831360","137.380179","0","3"
"23","愛知県","23207","豊川市","232070127002","穂ノ原二丁目","34.831291","137.369591","0","3"
"23","愛知県","23207","豊川市","232070127003","穂ノ原三丁目","34.836783","137.370908","0","3"
"23","愛知県","23207","豊川市","232070128001","本野ケ原一丁目","34.838190","137.401964","0","3"
"23","愛知県","23207","豊川市","232070128002","本野ケ原二丁目","34.837706","137.404355","0","3"
"23","愛知県","23207","豊川市","232070128003","本野ケ原三丁目","34.837038","137.406329","0","3"
"23","愛知県","23207","豊川市","232070128004","本野ケ原四丁目","34.840721","137.407034","0","3"
"23","愛知県","23207","豊川市","232070128005","本野ケ原五丁目","34.839431","137.401937","0","3"
"23","愛知県","23207","豊川市","232070129000","本野町","34.837890","137.380950","0","1"
"23","愛知県","23207","豊川市","232070130000","牧野町","34.822723","137.410091","0","1"
"23","愛知県","23207","豊川市","232070131001","牧野町一丁目","34.821134","137.405889","0","3"
"23","愛知県","23207","豊川市","232070131002","牧野町二丁目","34.825687","137.407559","0","3"
"23","愛知県","23207","豊川市","232070132000","正岡町","34.803509","137.388087","0","1"
"23","愛知県","23207","豊川市","232070133000","松風町","34.817505","137.389080","0","1"
"23","愛知県","23207","豊川市","232070134000","松原町","34.859757","137.436129","0","1"
"23","愛知県","23207","豊川市","232070135001","松久町一丁目","34.820114","137.378349","0","3"
"23","愛知県","23207","豊川市","232070135002","松久町二丁目","34.818561","137.378372","0","3"
"23","愛知県","23207","豊川市","232070136000","三上町","34.819051","137.429849","0","1"
"23","愛知県","23207","豊川市","232070137001","美園一丁目","34.807118","137.343150","0","3"
"23","愛知県","23207","豊川市","232070137002","美園二丁目","34.808530","137.347861","0","3"
"23","愛知県","23207","豊川市","232070137003","美園三丁目","34.806243","137.348086","0","3"
"23","愛知県","23207","豊川市","232070138000","御津町赤根","34.817667","137.298249","0","1"
"23","愛知県","23207","豊川市","232070139000","御津町安礼の崎","34.794181","137.316317","0","1"
"23","愛知県","23207","豊川市","232070140000","御津町大草","34.812927","137.302672","0","1"
"23","愛知県","23207","豊川市","232070141000","御津町御馬","34.804819","137.316534","0","1"
"23","愛知県","23207","豊川市","232070142000","御津町金野","34.842884","137.283100","0","1"
"23","愛知県","23207","豊川市","232070143000","御津町上佐脇","34.815471","137.336037","0","1"
"23","愛知県","23207","豊川市","232070144000","御津町佐脇浜","34.790090","137.314032","0","1"
"23","愛知県","23207","豊川市","232070145000","御津町下佐脇","34.803156","137.326704","0","1"
"23","愛知県","23207","豊川市","232070146000","御津町新田","34.795501","137.319229","0","1"
"23","愛知県","23207","豊川市","232070147000","御津町豊沢","34.830397","137.305629","0","1"
"23","愛知県","23207","豊川市","232070148000","御津町泙野","34.813146","137.308974","0","1"
"23","愛知県","23207","豊川市","232070149000","御津町西方","34.811770","137.315834","0","1"
"23","愛知県","23207","豊川市","232070150000","御津町広石","34.824125","137.315551","0","1"
"23","愛知県","23207","豊川市","232070151000","御津町御幸浜","34.802984","137.304730","0","1"
"23","愛知県","23207","豊川市","232070152000","緑町","34.826573","137.389616","0","1"
"23","愛知県","23207","豊川市","232070153002","南大通二丁目","34.811365","137.377320","0","3"
"23","愛知県","23207","豊川市","232070153003","南大通三丁目","34.813354","137.376243","0","3"
"23","愛知県","23207","豊川市","232070153004","南大通四丁目","34.815858","137.374830","0","3"
"23","愛知県","23207","豊川市","232070153005","南大通五丁目","34.818783","137.373190","0","3"
"23","愛知県","23207","豊川市","232070153006","南大通六丁目","34.821766","137.371788","0","3"
"23","愛知県","23207","豊川市","232070154001","南千両一丁目","34.849326","137.374665","0","3"
"23","愛知県","23207","豊川市","232070154002","南千両二丁目","34.849576","137.372956","0","3"
"23","愛知県","23207","豊川市","232070155000","三谷原町","34.820545","137.415061","0","1"
"23","愛知県","23207","豊川市","232070156001","美幸町一丁目","34.834273","137.391469","0","3"
"23","愛知県","23207","豊川市","232070156002","美幸町二丁目","34.834043","137.388670","0","3"
"23","愛知県","23207","豊川市","232070157001","美和通一丁目","34.816280","137.385981","0","3"
"23","愛知県","23207","豊川市","232070157002","美和通二丁目","34.814648","137.383159","0","3"
"23","愛知県","23207","豊川市","232070157003","美和通三丁目","34.812237","137.377818","0","3"
"23","愛知県","23207","豊川市","232070158000","向河原町","34.835648","137.422865","0","1"
"23","愛知県","23207","豊川市","232070159001","森一丁目","34.828360","137.327587","0","3"
"23","愛知県","23207","豊川市","232070159002","森二丁目","34.826629","137.328635","0","3"
"23","愛知県","23207","豊川市","232070159003","森三丁目","34.824143","137.329992","0","3"
"23","愛知県","23207","豊川市","232070159004","森四丁目","34.825543","137.333821","0","3"
"23","愛知県","23207","豊川市","232070159005","森五丁目","34.822310","137.330321","0","3"
"23","愛知県","23207","豊川市","232070159006","森六丁目","34.821021","137.331341","0","3"
"23","愛知県","23207","豊川市","232070160000","門前町","34.824229","137.395232","0","1"
"23","愛知県","23207","豊川市","232070161000","谷川町","34.829699","137.410959","0","1"
"23","愛知県","23207","豊川市","232070162001","山道町一丁目","34.818895","137.381401","0","3"
"23","愛知県","23207","豊川市","232070162002","山道町二丁目","34.817473","137.379670","0","3"
"23","愛知県","23207","豊川市","232070163001","弥生町一丁目","34.810805","137.376002","0","3"
"23","愛知県","23207","豊川市","232070163002","弥生町二丁目","34.809715","137.373854","0","3"
"23","愛知県","23207","豊川市","232070164000","八幡町","34.836702","137.341627","0","1"
"23","愛知県","23207","豊川市","232070165000","豊が丘町","34.836660","137.408590","0","1"
"23","愛知県","23207","豊川市","232070166001","四ツ谷町一丁目","34.819168","137.371685","0","3"
"23","愛知県","23207","豊川市","232070166002","四ツ谷町二丁目","34.818385","137.370545","0","3"
"23","愛知県","23207","豊川市","232070166003","四ツ谷町三丁目","34.817729","137.368586","0","3"
"23","愛知県","23207","豊川市","232070167000","六角町","34.850042","137.379173","0","1"
"23","愛知県","23207","豊川市","232070168000","若鳩町","34.827116","137.384385","0","1"
"23","愛知県","23207","豊川市","232070169000","若宮町","34.822789","137.388231","0","1"
