"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"15","新潟県","15204","三条市","152040017000","岩淵","37.582128","138.924475","0","1"
"15","新潟県","15204","三条市","152040018000","院内","37.547455","139.117353","0","1"
"15","新潟県","15204","三条市","152040019000","上野原","37.622674","139.002775","0","1"
"15","新潟県","15204","三条市","152040020000","牛ケ首","37.583412","139.073417","0","1"
"15","新潟県","15204","三条市","152040021000","牛ケ島","37.634346","138.997175","0","1"
"15","新潟県","15204","三条市","152040022000","牛野尾","37.516560","139.117807","0","1"
"15","新潟県","15204","三条市","152040023000","江口","37.562344","139.064163","0","1"
"15","新潟県","15204","三条市","152040024000","大沢","37.534505","139.032773","0","1"
"15","新潟県","15204","三条市","152040025000","大島","37.666335","138.962534","0","1"
"15","新潟県","15204","三条市","152040026000","大平","37.535937","139.012850","0","1"
"15","新潟県","15204","三条市","152040027000","大谷","37.474065","139.153835","0","1"
"15","新潟県","15204","三条市","152040028000","大野畑","37.628555","138.940280","0","1"
"15","新潟県","15204","三条市","152040029000","大宮新田","37.652478","138.980342","0","1"
"15","新潟県","15204","三条市","152040030000","大面","37.560478","138.948714","0","1"
"15","新潟県","15204","三条市","152040031000","大谷地","37.522075","139.145819","0","1"
"15","新潟県","15204","三条市","152040032000","岡野新田","37.608300","138.908991","0","1"
"15","新潟県","15204","三条市","152040033000","荻島","37.669443","138.978992","0","1"
"15","新潟県","15204","三条市","152040034000","荻堀","37.571783","139.033505","0","1"
"15","新潟県","15204","三条市","152040035000","小古瀬","37.589894","138.891603","0","1"
"15","新潟県","15204","三条市","152040036000","尾崎","37.619380","138.891686","0","1"
"15","新潟県","15204","三条市","152040037000","遅場","37.437983","139.132995","0","1"
"15","新潟県","15204","三条市","152040038000","落合","37.570365","139.076952","0","1"
"15","新潟県","15204","三条市","152040039000","鬼木","37.607358","138.886316","0","1"
"15","新潟県","15204","三条市","152040040000","鬼木新田","37.596283","138.878248","0","1"
"15","新潟県","15204","三条市","152040041000","帯織","37.570404","138.924800","0","1"
"15","新潟県","15204","三条市","152040042000","帯織北","37.577423","138.921368","0","1"
"15","新潟県","15204","三条市","152040043000","帯織南","37.568444","138.916395","0","1"
"15","新潟県","15204","三条市","152040044000","貝喰新田","37.613826","138.920419","0","1"
"15","新潟県","15204","三条市","152040045000","鹿熊","37.563766","139.126134","0","1"
"15","新潟県","15204","三条市","152040046000","篭場","37.604140","138.997542","0","1"
"15","新潟県","15204","三条市","152040047000","笠堀","37.484816","139.235714","0","1"
"15","新潟県","15204","三条市","152040048000","片口","37.606444","138.967383","0","1"
"15","新潟県","15204","三条市","152040049000","嘉坪川","37.650093","138.969907","0","1"
"15","新潟県","15204","三条市","152040050001","嘉坪川一丁目","37.638531","138.969698","0","3"
"15","新潟県","15204","三条市","152040050002","嘉坪川二丁目","37.643345","138.971664","0","3"
"15","新潟県","15204","三条市","152040051000","鹿峠","37.584450","139.040583","0","1"
"15","新潟県","15204","三条市","152040052000","金子新田","37.598980","138.945665","0","1"
"15","新潟県","15204","三条市","152040053000","上大浦","37.581119","139.012522","0","1"
"15","新潟県","15204","三条市","152040054000","上須頃","37.643048","138.932942","0","1"
"15","新潟県","15204","三条市","152040055000","上保内","37.630707","139.023689","0","1"
"15","新潟県","15204","三条市","152040056000","上谷地","37.585158","139.092072","0","1"
"15","新潟県","15204","三条市","152040057000","川通中町","37.617131","138.912898","0","1"
"15","新潟県","15204","三条市","152040058000","川通西町","37.612845","138.900925","0","1"
"15","新潟県","15204","三条市","152040059000","川通東町","37.620800","138.926594","0","1"
"15","新潟県","15204","三条市","152040060000","北五百川","37.537072","139.166448","0","1"
"15","新潟県","15204","三条市","152040061000","北潟","37.559758","138.964530","0","1"
"15","新潟県","15204","三条市","152040062001","北新保一丁目","37.625740","138.958326","0","3"
"15","新潟県","15204","三条市","152040062002","北新保二丁目","37.626643","138.962706","0","3"
"15","新潟県","15204","三条市","152040063000","北中","37.626606","138.972143","0","1"
"15","新潟県","15204","三条市","152040064001","北入蔵一丁目","37.631546","138.981711","0","3"
"15","新潟県","15204","三条市","152040064002","北入蔵二丁目","37.634538","138.986302","0","3"
"15","新潟県","15204","三条市","152040064003","北入蔵三丁目","37.629450","138.986460","0","3"
"15","新潟県","15204","三条市","152040065000","北野新田","37.652933","139.007597","0","1"
"15","新潟県","15204","三条市","152040066000","北四日町","37.626111","138.954825","0","1"
"15","新潟県","15204","三条市","152040067000","九之曽根","37.580037","138.917631","0","1"
"15","新潟県","15204","三条市","152040068000","蔵内","37.583523","138.942034","0","1"
"15","新潟県","15204","三条市","152040069000","栗林","37.656340","138.962870","0","1"
"15","新潟県","15204","三条市","152040070000","栗山","37.510576","139.140798","0","1"
"15","新潟県","15204","三条市","152040071000","桑切","37.554821","139.034807","0","1"
"15","新潟県","15204","三条市","152040072000","高安寺","37.563368","138.934622","0","1"
"15","新潟県","15204","三条市","152040073001","興野一丁目","37.634998","138.968345","0","3"
"15","新潟県","15204","三条市","152040073002","興野二丁目","37.633919","138.971781","0","3"
"15","新潟県","15204","三条市","152040073003","興野三丁目","37.633830","138.975839","0","3"
"15","新潟県","15204","三条市","152040074000","小滝","37.558766","138.937644","0","1"
"15","新潟県","15204","三条市","152040075000","小長沢","37.521237","139.102051","0","1"
"15","新潟県","15204","三条市","152040076000","駒込","37.546572","139.004175","0","1"
"15","新潟県","15204","三条市","152040077000","五明","37.610830","138.955140","0","1"
"15","新潟県","15204","三条市","152040078000","栄荻島","37.582736","138.909748","0","1"
"15","新潟県","15204","三条市","152040079000","桜木町","37.619202","138.948359","0","1"
"15","新潟県","15204","三条市","152040080000","笹岡","37.556659","139.048831","0","1"
"15","新潟県","15204","三条市","152040081000","笹巻","37.542934","139.041123","0","1"
"15","新潟県","15204","三条市","152040082000","三貫地新田","37.664596","138.977421","0","1"
"15","新潟県","15204","三条市","152040083001","三竹一丁目","37.624968","138.977325","0","3"
"15","新潟県","15204","三条市","152040083002","三竹二丁目","37.626270","138.981520","0","3"
"15","新潟県","15204","三条市","152040083003","三竹三丁目","37.628960","138.982340","0","3"
"15","新潟県","15204","三条市","152040084000","山王","37.573307","138.916487","0","1"
"15","新潟県","15204","三条市","152040085000","山王西","37.574863","138.907833","0","1"
"15","新潟県","15204","三条市","152040086000","塩野渕","37.509565","139.147999","0","1"
"15","新潟県","15204","三条市","152040087000","島潟","37.592250","139.019504","0","1"
"15","新潟県","15204","三条市","152040088000","島川原","37.561833","139.052129","0","1"
"15","新潟県","15204","三条市","152040089001","島田一丁目","37.628371","138.947315","0","3"
"15","新潟県","15204","三条市","152040089002","島田二丁目","37.626002","138.946553","0","3"
"15","新潟県","15204","三条市","152040089003","島田三丁目","37.628415","138.944398","0","3"
"15","新潟県","15204","三条市","152040090000","下大浦","37.593944","138.997302","0","1"
"15","新潟県","15204","三条市","152040091000","下坂井","37.627141","138.977443","0","1"
"15","新潟県","15204","三条市","152040092000","下須頃","37.645254","138.944963","0","1"
"15","新潟県","15204","三条市","152040093000","下保内","37.644900","139.024786","0","1"
"15","新潟県","15204","三条市","152040094000","条南町","37.623840","138.946168","0","1"
"15","新潟県","15204","三条市","152040095000","白山新田","37.657370","139.011995","0","1"
"15","新潟県","15204","三条市","152040096000","新保","37.613623","138.961121","0","1"
"15","新潟県","15204","三条市","152040097000","神明町","37.629133","138.961657","0","1"
"15","新潟県","15204","三条市","152040098001","直江町一丁目","37.624060","138.941510","0","3"
"15","新潟県","15204","三条市","152040098002","直江町二丁目","37.624124","138.937904","0","3"
"15","新潟県","15204","三条市","152040098003","直江町三丁目","37.620423","138.934518","0","3"
"15","新潟県","15204","三条市","152040098004","直江町四丁目","37.617957","138.931976","0","3"
"15","新潟県","15204","三条市","152040099001","須頃一丁目","37.647853","138.936332","0","3"
"15","新潟県","15204","三条市","152040099002","須頃二丁目","37.646071","138.940683","0","3"
"15","新潟県","15204","三条市","152040099003","須頃三丁目","37.648889","138.942946","0","3"
"15","新潟県","15204","三条市","152040100000","須戸新田","37.655309","138.996095","0","1"
"15","新潟県","15204","三条市","152040101001","諏訪一丁目","37.620664","138.980177","0","3"
"15","新潟県","15204","三条市","152040101002","諏訪二丁目","37.617837","138.980921","0","3"
"15","新潟県","15204","三条市","152040101003","諏訪三丁目","37.612937","138.982226","0","3"
"15","新潟県","15204","三条市","152040102000","芹山","37.602934","138.898456","0","1"
"15","新潟県","15204","三条市","152040103000","善久寺","37.596642","138.904413","0","1"
"15","新潟県","15204","三条市","152040104000","千把野新田","37.578314","138.899612","0","1"
"15","新潟県","15204","三条市","152040105000","代官島","37.676078","138.980383","0","1"
"15","新潟県","15204","三条市","152040106000","高岡","37.598487","139.004029","0","1"
"15","新潟県","15204","三条市","152040107000","高屋敷","37.580919","139.025207","0","1"
"15","新潟県","15204","三条市","152040108000","滝谷","37.584977","139.024148","0","1"
"15","新潟県","15204","三条市","152040109001","田島一丁目","37.626881","138.968241","0","3"
"15","新潟県","15204","三条市","152040109002","田島二丁目","37.624660","138.970610","0","3"
"15","新潟県","15204","三条市","152040110000","棚鱗","37.539918","139.073876","0","1"
"15","新潟県","15204","三条市","152040111000","田屋","37.554045","139.077314","0","1"
"15","新潟県","15204","三条市","152040112000","茅原","37.582188","138.936078","0","1"
"15","新潟県","15204","三条市","152040113000","中新","37.610513","138.993996","0","1"
"15","新潟県","15204","三条市","152040114000","蝶名林","37.581631","139.102662","0","1"
"15","新潟県","15204","三条市","152040115000","塚野目","37.656859","138.973970","0","1"
"15","新潟県","15204","三条市","152040116001","塚野目一丁目","37.634175","138.980316","0","3"
"15","新潟県","15204","三条市","152040116002","塚野目二丁目","37.636841","138.977204","0","3"
"15","新潟県","15204","三条市","152040116003","塚野目三丁目","37.637911","138.981838","0","3"
"15","新潟県","15204","三条市","152040116004","塚野目四丁目","37.638506","138.974657","0","3"
"15","新潟県","15204","三条市","152040116005","塚野目五丁目","37.641896","138.975072","0","3"
"15","新潟県","15204","三条市","152040116006","塚野目六丁目","37.642335","138.980397","0","3"
"15","新潟県","15204","三条市","152040117000","月岡","37.597388","138.983853","0","1"
"15","新潟県","15204","三条市","152040118001","月岡一丁目","37.615019","138.968307","0","3"
"15","新潟県","15204","三条市","152040118002","月岡二丁目","37.616744","138.976631","0","3"
"15","新潟県","15204","三条市","152040118003","月岡三丁目","37.611604","138.977642","0","3"
"15","新潟県","15204","三条市","152040118004","月岡四丁目","37.607268","138.977511","0","3"
"15","新潟県","15204","三条市","152040119000","鶴田","37.651757","138.989387","0","1"
"15","新潟県","15204","三条市","152040120001","鶴田一丁目","37.637195","138.991232","0","3"
"15","新潟県","15204","三条市","152040120002","鶴田二丁目","37.639383","138.986698","0","3"
"15","新潟県","15204","三条市","152040120003","鶴田三丁目","37.643533","138.985369","0","3"
"15","新潟県","15204","三条市","152040120004","鶴田四丁目","37.645143","138.991586","0","3"
"15","新潟県","15204","三条市","152040121000","東光寺","37.592281","138.937391","0","1"
"15","新潟県","15204","三条市","152040122000","戸口","37.581528","138.930921","0","1"
"15","新潟県","15204","三条市","152040123000","土場","37.615221","138.929659","0","1"
"15","新潟県","15204","三条市","152040124000","中浦","37.571157","139.102765","0","1"
"15","新潟県","15204","三条市","152040125000","長沢","37.556051","139.005275","0","1"
"15","新潟県","15204","三条市","152040126000","中島","37.584616","138.897162","0","1"
"15","新潟県","15204","三条市","152040127000","中曽根新田","37.593807","138.885046","0","1"
"15","新潟県","15204","三条市","152040128000","長野","37.531489","139.121087","0","1"
"15","新潟県","15204","三条市","152040129000","仲之町","37.630565","138.963466","0","1"
"15","新潟県","15204","三条市","152040130000","中野原","37.550587","139.047422","0","1"
"15","新潟県","15204","三条市","152040131000","長嶺","37.587923","138.966135","0","1"
"15","新潟県","15204","三条市","152040132000","楢山","37.537463","139.054793","0","1"
"15","新潟県","15204","三条市","152040133000","新堀","37.590143","138.924422","0","1"
"15","新潟県","15204","三条市","152040134000","濁沢","37.498346","139.119753","0","1"
"15","新潟県","15204","三条市","152040135001","西裏館一丁目","37.634755","138.953961","0","3"
"15","新潟県","15204","三条市","152040135002","西裏館二丁目","37.638010","138.955753","0","3"
"15","新潟県","15204","三条市","152040135003","西裏館三丁目","37.642317","138.957620","0","3"
"15","新潟県","15204","三条市","152040136000","西大崎","37.613536","139.012692","0","1"
"15","新潟県","15204","三条市","152040137001","西大崎一丁目","37.623928","138.985629","0","3"
"15","新潟県","15204","三条市","152040137002","西大崎二丁目","37.618405","138.986626","0","3"
"15","新潟県","15204","三条市","152040137003","西大崎三丁目","37.616357","138.989454","0","3"
"15","新潟県","15204","三条市","152040138000","西潟","37.639228","138.996001","0","1"
"15","新潟県","15204","三条市","152040139000","西鱈田","37.600230","138.957033","0","1"
"15","新潟県","15204","三条市","152040140000","西中","37.610046","138.947123","0","1"
"15","新潟県","15204","三条市","152040141000","西本成寺","37.610608","138.958709","0","1"
"15","新潟県","15204","三条市","152040142001","西本成寺一丁目","37.620408","138.942943","0","3"
"15","新潟県","15204","三条市","152040142002","西本成寺二丁目","37.615329","138.940424","0","3"
"15","新潟県","15204","三条市","152040143001","西四日町一丁目","37.626774","138.951005","0","3"
"15","新潟県","15204","三条市","152040143002","西四日町二丁目","37.623595","138.952210","0","3"
"15","新潟県","15204","三条市","152040143003","西四日町三丁目","37.623817","138.950374","0","3"
"15","新潟県","15204","三条市","152040143004","西四日町四丁目","37.619825","138.951740","0","3"
"15","新潟県","15204","三条市","152040144000","新光","37.650025","138.967681","0","1"
"15","新潟県","15204","三条市","152040145000","新光町","37.642728","138.966006","0","1"
"15","新潟県","15204","三条市","152040146000","入蔵新田","37.583829","138.945794","0","1"
"15","新潟県","15204","三条市","152040147000","如法寺","37.602236","138.976020","0","1"
"15","新潟県","15204","三条市","152040148000","庭月","37.536890","139.109602","0","1"
"15","新潟県","15204","三条市","152040149000","八幡町","37.632745","138.951910","0","1"
"15","新潟県","15204","三条市","152040150000","花渕","37.555144","139.064089","0","1"
"15","新潟県","15204","三条市","152040151000","馬場","37.581294","138.996440","0","1"
"15","新潟県","15204","三条市","152040152001","林町一丁目","37.630116","138.965220","0","3"
"15","新潟県","15204","三条市","152040152002","林町二丁目","37.635784","138.965871","0","3"
"15","新潟県","15204","三条市","152040153000","早水","37.496149","139.108443","0","1"
"15","新潟県","15204","三条市","152040154000","原","37.562915","139.024258","0","1"
"15","新潟県","15204","三条市","152040155001","東裏館一丁目","37.633670","138.957781","0","3"
"15","新潟県","15204","三条市","152040155002","東裏館二丁目","37.636824","138.959339","0","3"
"15","新潟県","15204","三条市","152040155003","東裏館三丁目","37.641644","138.961179","0","3"
"15","新潟県","15204","三条市","152040156000","東大崎","37.607930","139.023458","0","1"
"15","新潟県","15204","三条市","152040157001","東大崎一丁目","37.627520","138.993100","0","3"
"15","新潟県","15204","三条市","152040157002","東大崎二丁目","37.619245","138.995913","0","3"
"15","新潟県","15204","三条市","152040158001","東三条一丁目","37.629329","138.972018","0","3"
"15","新潟県","15204","三条市","152040158002","東三条二丁目","37.631074","138.976151","0","3"
"15","新潟県","15204","三条市","152040159000","東新保","37.621602","138.963424","0","1"
"15","新潟県","15204","三条市","152040160000","東鱈田","37.604532","138.946377","0","1"
"15","新潟県","15204","三条市","152040161000","東本成寺","37.614293","138.947987","0","1"
"15","新潟県","15204","三条市","152040162000","一ツ屋敷新田","37.600832","138.921415","0","1"
"15","新潟県","15204","三条市","152040163000","広手","37.544327","138.991483","0","1"
"15","新潟県","15204","三条市","152040164000","福岡","37.594264","139.008473","0","1"
"15","新潟県","15204","三条市","152040165000","福島新田","37.596713","138.912044","0","1"
"15","新潟県","15204","三条市","152040166000","袋","37.591531","138.949692","0","1"
"15","新潟県","15204","三条市","152040167001","本町一丁目","37.628230","138.959244","0","3"
"15","新潟県","15204","三条市","152040167002","本町二丁目","37.629401","138.957551","0","3"
"15","新潟県","15204","三条市","152040167003","本町三丁目","37.629471","138.955860","0","3"
"15","新潟県","15204","三条市","152040167004","本町四丁目","37.628677","138.953265","0","3"
"15","新潟県","15204","三条市","152040167005","本町五丁目","37.630132","138.951116","0","3"
"15","新潟県","15204","三条市","152040167006","本町六丁目","37.633350","138.948566","0","3"
"15","新潟県","15204","三条市","152040168000","前谷内","37.568970","138.927183","0","1"
"15","新潟県","15204","三条市","152040169000","曲谷","37.600631","139.060131","0","1"
"15","新潟県","15204","三条市","152040170001","曲渕一丁目","37.623124","138.966229","0","3"
"15","新潟県","15204","三条市","152040170002","曲渕二丁目","37.621230","138.972517","0","3"
"15","新潟県","15204","三条市","152040170003","曲渕三丁目","37.618129","138.970163","0","3"
"15","新潟県","15204","三条市","152040171000","松ノ木町","37.628771","138.989253","0","1"
"15","新潟県","15204","三条市","152040172000","三柳","37.639584","139.002075","0","1"
"15","新潟県","15204","三条市","152040173000","南五百川","37.536804","139.129120","0","1"
"15","新潟県","15204","三条市","152040174000","南新保","37.621562","138.960153","0","1"
"15","新潟県","15204","三条市","152040175000","南中","37.569854","139.059238","0","1"
"15","新潟県","15204","三条市","152040176000","南入蔵","37.587861","138.944821","0","1"
"15","新潟県","15204","三条市","152040177001","南四日町一丁目","37.622263","138.957088","0","3"
"15","新潟県","15204","三条市","152040177002","南四日町二丁目","37.619393","138.956704","0","3"
"15","新潟県","15204","三条市","152040177003","南四日町三丁目","37.615574","138.957209","0","3"
"15","新潟県","15204","三条市","152040177004","南四日町四丁目","37.616616","138.953360","0","3"
"15","新潟県","15204","三条市","152040178000","名下","37.506510","139.130827","0","1"
"15","新潟県","15204","三条市","152040179000","葎谷","37.470202","139.123424","0","1"
"15","新潟県","15204","三条市","152040180000","元町","37.631566","138.954448","0","1"
"15","新潟県","15204","三条市","152040181000","森町","37.549149","139.099034","0","1"
"15","新潟県","15204","三条市","152040182000","安代","37.575793","138.933105","0","1"
"15","新潟県","15204","三条市","152040183000","矢田","37.571258","138.955800","0","1"
"15","新潟県","15204","三条市","152040184000","柳川新田","37.662931","138.987702","0","1"
"15","新潟県","15204","三条市","152040185000","柳沢","37.627756","139.007076","0","1"
"15","新潟県","15204","三条市","152040186000","柳場新田","37.665369","138.998666","0","1"
"15","新潟県","15204","三条市","152040187000","由利","37.629185","138.949726","0","1"
"15","新潟県","15204","三条市","152040188001","横町一丁目","37.631650","138.962341","0","3"
"15","新潟県","15204","三条市","152040188002","横町二丁目","37.635488","138.963917","0","3"
"15","新潟県","15204","三条市","152040189000","吉ケ平","37.450936","139.129574","0","1"
"15","新潟県","15204","三条市","152040190000","吉田","37.589500","138.974257","0","1"
"15","新潟県","15204","三条市","152040191000","吉野屋","37.575930","138.962403","0","1"
"15","新潟県","15204","三条市","152040192000","四日町","37.621492","138.954060","0","1"
"15","新潟県","15204","三条市","152040193000","若宮新田","37.591179","138.930948","0","1"
"15","新潟県","15204","三条市","152040194000","渡前","37.598434","138.889086","0","1"
