"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
40,福岡県,40343,糟屋郡志免町,403430012002,志免二丁目,33.585445,130.486999,0,3
40,福岡県,40343,糟屋郡志免町,403430012003,志免三丁目,33.583293,130.484155,0,3
40,福岡県,40343,糟屋郡志免町,403430012004,志免四丁目,33.585037,130.482043,0,3
40,福岡県,40343,糟屋郡志免町,403430013001,志免中央一丁目,33.591415,130.481283,0,3
40,福岡県,40343,糟屋郡志免町,403430013002,志免中央二丁目,33.589282,130.483452,0,3
40,福岡県,40343,糟屋郡志免町,403430013003,志免中央三丁目,33.586812,130.480022,0,3
40,福岡県,40343,糟屋郡志免町,403430013004,志免中央四丁目,33.589442,130.479043,0,3
40,福岡県,40343,糟屋郡志免町,403430014001,志免東一丁目,33.582372,130.487171,0,3
40,福岡県,40343,糟屋郡志免町,403430014002,志免東二丁目,33.580925,130.49073,0,3
40,福岡県,40343,糟屋郡志免町,403430014003,志免東三丁目,33.58239,130.490877,0,3
40,福岡県,40343,糟屋郡志免町,403430014004,志免東四丁目,33.583531,130.493134,0,3
40,福岡県,40343,糟屋郡志免町,403430015001,田富一丁目,33.578735,130.492845,0,3
40,福岡県,40343,糟屋郡志免町,403430015002,田富二丁目,33.580797,130.495769,0,3
40,福岡県,40343,糟屋郡志免町,403430015003,田富三丁目,33.578972,130.497884,0,3
40,福岡県,40343,糟屋郡志免町,403430015004,田富四丁目,33.576751,130.494242,0,3
40,福岡県,40343,糟屋郡志免町,403430016001,東公園台一丁目,33.587296,130.490015,0,3
40,福岡県,40343,糟屋郡志免町,403430016002,東公園台二丁目,33.589264,130.489929,0,3
40,福岡県,40343,糟屋郡志免町,403430017001,別府一丁目,33.603402,130.462648,0,3
40,福岡県,40343,糟屋郡志免町,403430017002,別府二丁目,33.601535,130.460492,0,3
40,福岡県,40343,糟屋郡志免町,403430017003,別府三丁目,33.603332,130.455788,0,3
40,福岡県,40343,糟屋郡志免町,403430017004,別府四丁目,33.605527,130.459547,0,3
40,福岡県,40343,糟屋郡志免町,403430018001,別府北一丁目,33.607805,130.457495,0,3
40,福岡県,40343,糟屋郡志免町,403430018002,別府北二丁目,33.606559,130.453772,0,3
40,福岡県,40343,糟屋郡志免町,403430018003,別府北三丁目,33.604981,130.451007,0,3
40,福岡県,40343,糟屋郡志免町,403430018004,別府北四丁目,33.603232,130.45083,0,3
40,福岡県,40343,糟屋郡志免町,403430019001,別府西一丁目,33.598421,130.460398,0,3
40,福岡県,40343,糟屋郡志免町,403430019002,別府西二丁目,33.598838,130.457151,0,3
40,福岡県,40343,糟屋郡志免町,403430019003,別府西三丁目,33.600117,130.455565,0,3
40,福岡県,40343,糟屋郡志免町,403430020001,別府東一丁目,33.596387,130.465598,0,3
40,福岡県,40343,糟屋郡志免町,403430020002,別府東二丁目,33.59454,130.462413,0,3
40,福岡県,40343,糟屋郡志免町,403430020003,別府東三丁目,33.597324,130.462626,0,3
40,福岡県,40343,糟屋郡志免町,403430021000,松ケ丘,33.585487,130.489687,0,1
40,福岡県,40343,糟屋郡志免町,403430022001,御手洗一丁目,33.606359,130.449325,0,3
40,福岡県,40343,糟屋郡志免町,403430022002,御手洗二丁目,33.605632,130.445537,0,3
40,福岡県,40343,糟屋郡志免町,403430023001,南里一丁目,33.593398,130.472681,0,3
40,福岡県,40343,糟屋郡志免町,403430023002,南里二丁目,33.595167,130.473479,0,3
40,福岡県,40343,糟屋郡志免町,403430023003,南里三丁目,33.596857,130.467783,0,3
40,福岡県,40343,糟屋郡志免町,403430023004,南里四丁目,33.597821,130.470955,0,3
40,福岡県,40343,糟屋郡志免町,403430023005,南里五丁目,33.59954,130.472272,0,3
40,福岡県,40343,糟屋郡志免町,403430023006,南里六丁目,33.600696,130.46771,0,3
40,福岡県,40343,糟屋郡志免町,403430023007,南里七丁目,33.599252,130.465553,0,3
40,福岡県,40343,糟屋郡志免町,403430024001,向ヶ丘一丁目,33.581975,130.478837,0,3
40,福岡県,40343,糟屋郡志免町,403430024002,向ヶ丘二丁目,33.579483,130.479873,0,3
