"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"26","京都府","26107","京都市南区","261070072000","唐橋西寺町","34.980587","135.737537","0","1"
"26","京都府","26107","京都市南区","261070073000","唐橋高田町","34.980615","135.741948","0","1"
"26","京都府","26107","京都市南区","261070074000","唐橋堂ノ前町","34.978614","135.738387","0","1"
"26","京都府","26107","京都市南区","261070075000","唐橋西平垣町","34.980419","135.732189","0","1"
"26","京都府","26107","京都市南区","261070076000","唐橋花園町","34.980605","135.739912","0","1"
"26","京都府","26107","京都市南区","261070077000","唐橋平垣町","34.981380","135.735084","0","1"
"26","京都府","26107","京都市南区","261070078000","唐橋琵琶町","34.977065","135.739550","0","1"
"26","京都府","26107","京都市南区","261070079000","唐橋南琵琶町","34.975266","135.739187","0","1"
"26","京都府","26107","京都市南区","261070080000","唐橋羅城門町","34.978730","135.741037","0","1"
"26","京都府","26107","京都市南区","261070081000","吉祥院池田町","34.967056","135.735157","0","1"
"26","京都府","26107","京都市南区","261070082000","吉祥院池田南町","34.965395","135.735112","0","1"
"26","京都府","26107","京都市南区","261070083000","吉祥院池ノ内町","34.974134","135.727981","0","1"
"26","京都府","26107","京都市南区","261070084000","吉祥院石原上川原町","34.968546","135.725575","0","1"
"26","京都府","26107","京都市南区","261070085000","吉祥院石原京道町","34.965578","135.728298","0","1"
"26","京都府","26107","京都市南区","261070086000","吉祥院石原町","34.964182","135.729507","0","1"
"26","京都府","26107","京都市南区","261070087000","吉祥院石原堂ノ後町","34.967232","135.729204","0","1"
"26","京都府","26107","京都市南区","261070088000","吉祥院石原堂ノ後西町","34.967253","135.727354","0","1"
"26","京都府","26107","京都市南区","261070089000","吉祥院石原長田町","34.967104","135.725374","0","1"
"26","京都府","26107","京都市南区","261070090000","吉祥院石原西ノ開町","34.966205","135.722941","0","1"
"26","京都府","26107","京都市南区","261070091000","吉祥院石原西町","34.963715","135.727226","0","1"
"26","京都府","26107","京都市南区","261070092000","吉祥院石原野上町","34.965586","135.725539","0","1"
"26","京都府","26107","京都市南区","261070093000","吉祥院石原橋裏","34.964499","135.723185","0","1"
"26","京都府","26107","京都市南区","261070094000","吉祥院石原橋上","34.968009","135.723093","0","1"
"26","京都府","26107","京都市南区","261070095000","吉祥院石原東之口","34.963519","135.731885","0","1"
"26","京都府","26107","京都市南区","261070096000","吉祥院石原開町","34.963659","135.725587","0","1"
"26","京都府","26107","京都市南区","261070097000","吉祥院石原南町","34.962440","135.729631","0","1"
"26","京都府","26107","京都市南区","261070098000","吉祥院石原葭縁","34.963516","135.724637","0","1"
"26","京都府","26107","京都市南区","261070099000","吉祥院石原割畑","34.962721","135.724345","0","1"
"26","京都府","26107","京都市南区","261070100000","吉祥院稲葉町","34.969000","135.739124","0","1"
"26","京都府","26107","京都市南区","261070101000","吉祥院井ノ口町","34.976658","135.731917","0","1"
"26","京都府","26107","京都市南区","261070102000","吉祥院内河原町","34.981475","135.720488","0","1"
"26","京都府","26107","京都市南区","261070103000","吉祥院御池町","34.975327","135.734794","0","1"
"26","京都府","26107","京都市南区","261070104000","吉祥院大河原町","34.983034","135.719878","0","1"
"26","京都府","26107","京都市南区","261070105000","吉祥院落合町","34.973655","135.737186","0","1"
"26","京都府","26107","京都市南区","261070106000","吉祥院春日町","34.975089","135.737186","0","1"
"26","京都府","26107","京都市南区","261070107000","吉祥院観音堂町","34.967381","135.732296","0","1"
"26","京都府","26107","京都市南区","261070108000","吉祥院観音堂南町","34.965493","135.732098","0","1"
"26","京都府","26107","京都市南区","261070109000","吉祥院九条町","34.977586","135.733202","0","1"
"26","京都府","26107","京都市南区","261070110000","吉祥院車道町","34.975561","135.730332","0","1"
"26","京都府","26107","京都市南区","261070111000","吉祥院定成町","34.976934","135.737230","0","1"
"26","京都府","26107","京都市南区","261070112000","吉祥院里ノ内町","34.973494","135.732825","0","1"
"26","京都府","26107","京都市南区","261070113000","吉祥院三ノ宮町","34.977370","135.728624","0","1"
"26","京都府","26107","京都市南区","261070114000","吉祥院三ノ宮西町","34.976526","135.726573","0","1"
"26","京都府","26107","京都市南区","261070115000","吉祥院嶋笠井町","34.958065","135.730695","0","1"
"26","京都府","26107","京都市南区","261070116000","吉祥院嶋樫山町","34.960486","135.728767","0","1"
"26","京都府","26107","京都市南区","261070117000","吉祥院嶋川原田町","34.961949","135.726867","0","1"
"26","京都府","26107","京都市南区","261070118000","吉祥院嶋高町","34.960898","135.731293","0","1"
"26","京都府","26107","京都市南区","261070119000","吉祥院嶋堤外","34.960220","135.726471","0","1"
"26","京都府","26107","京都市南区","261070120000","吉祥院嶋出在家町","34.959011","135.731491","0","1"
"26","京都府","26107","京都市南区","261070121000","吉祥院嶋中ノ島","34.958224","135.728109","0","1"
"26","京都府","26107","京都市南区","261070122000","吉祥院嶋西浦","34.955699","135.730976","0","1"
"26","京都府","26107","京都市南区","261070123000","吉祥院嶋野間詰町","34.961119","135.734305","0","1"
"26","京都府","26107","京都市南区","261070124000","吉祥院清水町","34.979038","135.732438","0","1"
"26","京都府","26107","京都市南区","261070125000","吉祥院新田壱ノ段町","34.978504","135.725473","0","1"
"26","京都府","26107","京都市南区","261070126000","吉祥院新田参ノ段町","34.977401","135.721768","0","1"
"26","京都府","26107","京都市南区","261070127000","吉祥院新田下ノ向町","34.971141","135.723532","0","1"
"26","京都府","26107","京都市南区","261070128000","吉祥院新田弐ノ段町","34.975089","135.724162","0","1"
"26","京都府","26107","京都市南区","261070129000","吉祥院菅原町","34.970189","135.732053","0","1"
"26","京都府","26107","京都市南区","261070130000","吉祥院砂ノ町","34.968999","135.731592","0","1"
"26","京都府","26107","京都市南区","261070131000","吉祥院高畑町","34.971394","135.736100","0","1"
"26","京都府","26107","京都市南区","261070132000","吉祥院堤外","34.978765","135.717600","0","1"
"26","京都府","26107","京都市南区","261070133000","吉祥院堤外町","34.978924","135.719346","0","1"
"26","京都府","26107","京都市南区","261070134000","吉祥院中河原里北町","34.981169","135.723874","0","1"
"26","京都府","26107","京都市南区","261070135000","吉祥院中河原里西町","34.980336","135.721019","0","1"
"26","京都府","26107","京都市南区","261070136000","吉祥院中河原里南町","34.979529","135.724389","0","1"
"26","京都府","26107","京都市南区","261070137000","吉祥院中河原西屋敷町","34.980408","135.724162","0","1"
"26","京都府","26107","京都市南区","261070138000","吉祥院中島町","34.978416","135.730651","0","1"
"26","京都府","26107","京都市南区","261070139000","吉祥院長田町","34.963583","135.734162","0","1"
"26","京都府","26107","京都市南区","261070140000","吉祥院仁木ノ森町","34.969074","135.728434","0","1"
"26","京都府","26107","京都市南区","261070141000","吉祥院西浦町","34.973822","135.730212","0","1"
"26","京都府","26107","京都市南区","261070142000","吉祥院西定成町","34.976288","135.735515","0","1"
"26","京都府","26107","京都市南区","261070143000","吉祥院西ノ内町","34.971745","135.732922","0","1"
"26","京都府","26107","京都市南区","261070144000","吉祥院西ノ庄猪之馬場町","34.980623","135.728420","0","1"
"26","京都府","26107","京都市南区","261070145000","吉祥院西ノ庄西浦町","34.984968","135.727236","0","1"
"26","京都府","26107","京都市南区","261070146000","吉祥院西ノ庄西中町","34.982613","135.726864","0","1"
"26","京都府","26107","京都市南区","261070147000","吉祥院西ノ庄東屋敷町","34.983279","135.729531","0","1"
"26","京都府","26107","京都市南区","261070148000","吉祥院西ノ庄淵ノ西町","34.983010","135.728103","0","1"
"26","京都府","26107","京都市南区","261070149000","吉祥院西ノ庄向田町","34.985336","135.723519","0","1"
"26","京都府","26107","京都市南区","261070150000","吉祥院西ノ庄門口町","34.981894","135.731378","0","1"
"26","京都府","26107","京都市南区","261070151000","吉祥院西ノ茶屋町","34.971327","135.725915","0","1"
"26","京都府","26107","京都市南区","261070152000","吉祥院這登中町","34.971014","135.729435","0","1"
"26","京都府","26107","京都市南区","261070153000","吉祥院這登西町","34.971037","135.727505","0","1"
"26","京都府","26107","京都市南区","261070154000","吉祥院這登東町","34.970904","135.731064","0","1"
"26","京都府","26107","京都市南区","261070155000","吉祥院八反田町","34.973926","135.740092","0","1"
"26","京都府","26107","京都市南区","261070156000","吉祥院東浦町","34.970473","135.739903","0","1"
"26","京都府","26107","京都市南区","261070157000","吉祥院東砂ノ町","34.969432","135.733475","0","1"
"26","京都府","26107","京都市南区","261070158000","吉祥院東前田町","34.969300","135.737371","0","1"
"26","京都府","26107","京都市南区","261070159000","吉祥院船戸町","34.975032","135.732931","0","1"
"26","京都府","26107","京都市南区","261070160000","吉祥院前河原町","34.982964","135.725277","0","1"
"26","京都府","26107","京都市南区","261070161000","吉祥院前田町","34.969415","135.735211","0","1"
"26","京都府","26107","京都市南区","261070162000","吉祥院蒔絵町","34.967050","135.737536","0","1"
"26","京都府","26107","京都市南区","261070163000","吉祥院蒔絵南町","34.965241","135.737142","0","1"
"26","京都府","26107","京都市南区","261070164000","吉祥院政所町","34.972681","135.735056","0","1"
"26","京都府","26107","京都市南区","261070165000","吉祥院南落合町","34.972345","135.738838","0","1"
"26","京都府","26107","京都市南区","261070166000","吉祥院宮ノ西町","34.982919","135.721854","0","1"
"26","京都府","26107","京都市南区","261070167000","吉祥院宮ノ東町","34.982977","135.723661","0","1"
"26","京都府","26107","京都市南区","261070168000","吉祥院向田西町","34.984529","135.721729","0","1"
"26","京都府","26107","京都市南区","261070169000","吉祥院向田東町","34.984625","135.724446","0","1"
"26","京都府","26107","京都市南区","261070170000","吉祥院流作町","34.981112","135.717848","0","1"
"26","京都府","26107","京都市南区","261070171000","九条町","34.981769","135.747748","0","1"
"26","京都府","26107","京都市南区","261070172000","久世大築町","34.960364","135.722695","0","1"
"26","京都府","26107","京都市南区","261070173000","久世大藪町","34.955392","135.720566","0","1"
"26","京都府","26107","京都市南区","261070174000","久世上久世町","34.965612","135.715420","0","1"
"26","京都府","26107","京都市南区","261070175000","久世川原町","34.965523","135.721103","0","1"
"26","京都府","26107","京都市南区","261070176000","久世高田町","34.965602","135.707836","0","1"
"26","京都府","26107","京都市南区","261070177000","久世築山町","34.954688","135.726060","0","1"
"26","京都府","26107","京都市南区","261070178000","久世殿城町","34.955216","135.715159","0","1"
"26","京都府","26107","京都市南区","261070179001","久世中久世町一丁目","34.961087","135.711428","0","3"
"26","京都府","26107","京都市南区","261070179002","久世中久世町二丁目","34.961156","135.714159","0","3"
"26","京都府","26107","京都市南区","261070179003","久世中久世町三丁目","34.960276","135.716076","0","3"
"26","京都府","26107","京都市南区","261070179004","久世中久世町四丁目","34.958120","135.713565","0","3"
"26","京都府","26107","京都市南区","261070179005","久世中久世町五丁目","34.957509","135.710891","0","3"
"26","京都府","26107","京都市南区","261070180000","久世中久町","34.960367","135.717636","0","1"
"26","京都府","26107","京都市南区","261070181000","久世東土川町","34.946258","135.720177","0","1"
"26","京都府","26107","京都市南区","261070182000","境内町","34.985132","135.750677","0","1"
"26","京都府","26107","京都市南区","261070183000","塩屋町","34.985079","135.749343","0","1"
"26","京都府","26107","京都市南区","261070184000","大黒町","34.984608","135.749336","0","1"
"26","京都府","26107","京都市南区","261070185000","東寺町","34.983315","135.746123","0","1"
"26","京都府","26107","京都市南区","261070186000","東寺東門前町","34.981851","135.749467","0","1"
"26","京都府","26107","京都市南区","261070187000","西九条池ノ内町","34.983143","135.753043","0","1"
"26","京都府","26107","京都市南区","261070188000","西九条猪熊町","34.982447","135.750276","0","1"
"26","京都府","26107","京都市南区","261070189000","西九条院町","34.983470","135.756062","0","1"
"26","京都府","26107","京都市南区","261070190000","西九条大国町","34.977606","135.744518","0","1"
"26","京都府","26107","京都市南区","261070191000","西九条開ケ町","34.977707","135.751750","0","1"
"26","京都府","26107","京都市南区","261070192000","西九条戒光寺町","34.984753","135.751689","0","1"
"26","京都府","26107","京都市南区","261070193000","西九条春日町","34.980674","135.754554","0","1"
"26","京都府","26107","京都市南区","261070194000","西九条唐戸町","34.976110","135.742777","0","1"
"26","京都府","26107","京都市南区","261070195000","西九条唐橋町","34.981236","135.751454","0","1"
"26","京都府","26107","京都市南区","261070196000","西九条川原城町","34.979984","135.750981","0","1"
"26","京都府","26107","京都市南区","261070197000","西九条北ノ内町","34.984404","135.754522","0","1"
"26","京都府","26107","京都市南区","261070198000","西九条御幸田町","34.974691","135.749384","0","1"
"26","京都府","26107","京都市南区","261070199000","西九条小寺町","34.984735","135.750059","0","1"
"26","京都府","26107","京都市南区","261070200000","西九条蔵王町","34.980624","135.753075","0","1"
"26","京都府","26107","京都市南区","261070201000","西九条島町","34.977698","135.752962","0","1"
"26","京都府","26107","京都市南区","261070202000","西九条菅田町","34.974718","135.747397","0","1"
"26","京都府","26107","京都市南区","261070203000","西九条高畠町","34.974111","135.744464","0","1"
"26","京都府","26107","京都市南区","261070204000","西九条寺ノ前町","34.984797","135.752936","0","1"
"26","京都府","26107","京都市南区","261070205000","西九条豊田町","34.975634","135.744524","0","1"
"26","京都府","26107","京都市南区","261070206000","西九条鳥居口町","34.982721","135.754563","0","1"
"26","京都府","26107","京都市南区","261070207000","西九条南田町","34.977601","135.747419","0","1"
"26","京都府","26107","京都市南区","261070208000","西九条西蔵王町","34.980602","135.752279","0","1"
"26","京都府","26107","京都市南区","261070209000","西九条西柳ノ内町","34.974665","135.751492","0","1"
"26","京都府","26107","京都市南区","261070210000","西九条針小路町","34.982427","135.751604","0","1"
"26","京都府","26107","京都市南区","261070211000","西九条比永城町","34.977693","135.749261","0","1"
"26","京都府","26107","京都市南区","261070212000","西九条東御幸田町","34.974695","135.750362","0","1"
"26","京都府","26107","京都市南区","261070213000","西九条東島町","34.977584","135.753975","0","1"
"26","京都府","26107","京都市南区","261070214000","西九条東比永城町","34.977709","135.750463","0","1"
"26","京都府","26107","京都市南区","261070215000","西九条東柳ノ内町","34.974680","135.752875","0","1"
"26","京都府","26107","京都市南区","261070216000","西九条藤ノ木町","34.983689","135.751344","0","1"
"26","京都府","26107","京都市南区","261070217000","西九条仏現寺町","34.971767","135.752636","0","1"
"26","京都府","26107","京都市南区","261070218000","西九条南小路町","34.981208","135.750263","0","1"
"26","京都府","26107","京都市南区","261070219000","西九条森本町","34.972457","135.750395","0","1"
"26","京都府","26107","京都市南区","261070220000","西九条柳ノ内町","34.972960","135.752782","0","1"
"26","京都府","26107","京都市南区","261070221000","西九条横町","34.983665","135.750305","0","1"
"26","京都府","26107","京都市南区","261070222000","八条内田町","34.980630","135.744306","0","1"
"26","京都府","26107","京都市南区","261070223000","八条町","34.984467","135.746548","0","1"
"26","京都府","26107","京都市南区","261070224000","八条寺内町","34.982426","135.745386","0","1"
"26","京都府","26107","京都市南区","261070225000","八条坊門町","34.984715","135.748754","0","1"
"26","京都府","26107","京都市南区","261070226000","八条源町","34.983142","135.743454","0","1"
"26","京都府","26107","京都市南区","261070227000","東九条明田町","34.975931","135.759592","0","1"
"26","京都府","26107","京都市南区","261070228000","東九条石田町","34.974183","135.761013","0","1"
"26","京都府","26107","京都市南区","261070229000","東九条宇賀辺町","34.978408","135.764778","0","1"
"26","京都府","26107","京都市南区","261070230000","東九条上御霊町","34.980190","135.762605","0","1"
"26","京都府","26107","京都市南区","261070231000","東九条上殿田町","34.983081","135.758997","0","1"
"26","京都府","26107","京都市南区","261070232000","東九条烏丸町","34.980145","135.759668","0","1"
"26","京都府","26107","京都市南区","261070233000","東九条河西町","34.979888","135.765773","0","1"
"26","京都府","26107","京都市南区","261070234000","東九条河辺町","34.974186","135.759358","0","1"
"26","京都府","26107","京都市南区","261070235000","東九条北烏丸町","34.981297","135.759657","0","1"
"26","京都府","26107","京都市南区","261070236000","東九条北河原町","34.983010","135.766332","0","1"
"26","京都府","26107","京都市南区","261070237000","東九条北松ノ木町","34.978381","135.766628","0","1"
"26","京都府","26107","京都市南区","261070238000","東九条下殿田町","34.978790","135.756873","0","1"
"26","京都府","26107","京都市南区","261070239000","東九条中御霊町","34.978375","135.762178","0","1"
"26","京都府","26107","京都市南区","261070240000","東九条中殿田町","34.981328","135.756805","0","1"
"26","京都府","26107","京都市南区","261070241000","東九条中札辻町","34.975993","135.762281","0","1"
"26","京都府","26107","京都市南区","261070242000","東九条西明田町","34.975980","135.757061","0","1"
"26","京都府","26107","京都市南区","261070243000","東九条西岩本町","34.983546","135.763246","0","1"
"26","京都府","26107","京都市南区","261070244000","東九条西河辺町","34.974210","135.757069","0","1"
"26","京都府","26107","京都市南区","261070245000","東九条西御霊町","34.978356","135.761103","0","1"
"26","京都府","26107","京都市南区","261070246000","東九条西山王町","34.983027","135.760447","0","1"
"26","京都府","26107","京都市南区","261070247000","東九条西札辻町","34.976092","135.761258","0","1"
"26","京都府","26107","京都市南区","261070248000","東九条西山町","34.977750","135.754995","0","1"
"26","京都府","26107","京都市南区","261070249000","東九条東岩本町","34.983061","135.765033","0","1"
"26","京都府","26107","京都市南区","261070250000","東九条東御霊町","34.978378","135.763442","0","1"
"26","京都府","26107","京都市南区","261070251000","東九条東山王町","34.983299","135.761936","0","1"
"26","京都府","26107","京都市南区","261070252000","東九条東札辻町","34.975968","135.763307","0","1"
"26","京都府","26107","京都市南区","261070253000","東九条東松ノ木町","34.976475","135.767013","0","1"
"26","京都府","26107","京都市南区","261070254000","東九条松田町","34.974700","135.754563","0","1"
"26","京都府","26107","京都市南区","261070255000","東九条南石田町","34.971917","135.760525","0","1"
"26","京都府","26107","京都市南区","261070256000","東九条南岩本町","34.981400","135.765055","0","1"
"26","京都府","26107","京都市南区","261070257000","東九条南烏丸町","34.978229","135.759563","0","1"
"26","京都府","26107","京都市南区","261070258000","東九条南河辺町","34.972189","135.757761","0","1"
"26","京都府","26107","京都市南区","261070259000","東九条南河原町","34.981121","135.766761","0","1"
"26","京都府","26107","京都市南区","261070260000","東九条南山王町","34.981483","135.762644","0","1"
"26","京都府","26107","京都市南区","261070261000","東九条南松田町","34.972454","135.754746","0","1"
"26","京都府","26107","京都市南区","261070262000","東九条南松ノ木町","34.976112","135.765145","0","1"
"26","京都府","26107","京都市南区","261070263000","東九条室町","34.983063","135.757541","0","1"
"26","京都府","26107","京都市南区","261070264000","東九条柳下町","34.972894","135.763171","0","1"
"26","京都府","26107","京都市南区","261070265000","古御旅町","34.985045","135.749976","0","1"
"26","京都府","26107","京都市南区","261070266000","四ツ塚町","34.979183","135.744446","0","1"
