"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"23","愛知県","23116","名古屋市天白区","231160030001","菅田一丁目","35.115008","136.964435","0","3"
"23","愛知県","23116","名古屋市天白区","231160030002","菅田二丁目","35.116763","136.970405","0","3"
"23","愛知県","23116","名古屋市天白区","231160030003","菅田三丁目","35.112438","136.968315","0","3"
"23","愛知県","23116","名古屋市天白区","231160031000","高坂町","35.108711","136.986464","0","1"
"23","愛知県","23116","名古屋市天白区","231160032001","高島一丁目","35.108008","136.998101","0","3"
"23","愛知県","23116","名古屋市天白区","231160032002","高島二丁目","35.104136","137.000565","0","3"
"23","愛知県","23116","名古屋市天白区","231160033000","高宮町","35.115386","136.976737","0","1"
"23","愛知県","23116","名古屋市天白区","231160034001","土原一丁目","35.115446","136.981503","0","3"
"23","愛知県","23116","名古屋市天白区","231160034002","土原二丁目","35.115984","136.984555","0","3"
"23","愛知県","23116","名古屋市天白区","231160034003","土原三丁目","35.113776","136.987105","0","3"
"23","愛知県","23116","名古屋市天白区","231160034004","土原四丁目","35.110802","136.984421","0","3"
"23","愛知県","23116","名古屋市天白区","231160034005","土原五丁目","35.112462","136.982866","0","3"
"23","愛知県","23116","名古屋市天白区","231160035000","天白町大字植田","35.141652","137.000657","0","1"
"23","愛知県","23116","名古屋市天白区","231160036000","天白町大字島田","35.117423","136.988071","0","1"
"23","愛知県","23116","名古屋市天白区","231160037000","天白町大字野並","35.106553","136.966532","0","1"
"23","愛知県","23116","名古屋市天白区","231160038000","天白町大字平針","35.113657","137.010650","0","1"
"23","愛知県","23116","名古屋市天白区","231160039000","天白町大字八事","35.143845","136.977842","0","1"
"23","愛知県","23116","名古屋市天白区","231160040000","道明町","35.124766","136.973771","0","1"
"23","愛知県","23116","名古屋市天白区","231160041000","中砂町","35.119896","136.964739","0","1"
"23","愛知県","23116","名古屋市天白区","231160042000","中坪町","35.109013","136.950917","0","1"
"23","愛知県","23116","名古屋市天白区","231160043001","中平一丁目","35.122676","136.998559","0","3"
"23","愛知県","23116","名古屋市天白区","231160043002","中平二丁目","35.117842","136.997855","0","3"
"23","愛知県","23116","名古屋市天白区","231160043003","中平三丁目","35.117655","137.001020","0","3"
"23","愛知県","23116","名古屋市天白区","231160043004","中平四丁目","35.112484","136.999479","0","3"
"23","愛知県","23116","名古屋市天白区","231160043005","中平五丁目","35.112871","136.996198","0","3"
"23","愛知県","23116","名古屋市天白区","231160044000","西入町","35.112640","136.975163","0","1"
"23","愛知県","23116","名古屋市天白区","231160045001","野並一丁目","35.107842","136.956680","0","3"
"23","愛知県","23116","名古屋市天白区","231160045002","野並二丁目","35.105013","136.955754","0","3"
"23","愛知県","23116","名古屋市天白区","231160045003","野並三丁目","35.102595","136.958829","0","3"
"23","愛知県","23116","名古屋市天白区","231160045004","野並四丁目","35.104718","136.959330","0","3"
"23","愛知県","23116","名古屋市天白区","231160046000","八幡山","35.132569","136.974089","0","1"
"23","愛知県","23116","名古屋市天白区","231160047001","原一丁目","35.126966","136.997525","0","3"
"23","愛知県","23116","名古屋市天白区","231160047002","原二丁目","35.123479","136.991166","0","3"
"23","愛知県","23116","名古屋市天白区","231160047003","原三丁目","35.120770","136.990827","0","3"
"23","愛知県","23116","名古屋市天白区","231160047004","原四丁目","35.122192","136.995171","0","3"
"23","愛知県","23116","名古屋市天白区","231160047005","原五丁目","35.116869","136.994151","0","3"
"23","愛知県","23116","名古屋市天白区","231160048001","久方一丁目","35.105959","136.977707","0","3"
"23","愛知県","23116","名古屋市天白区","231160048002","久方二丁目","35.106525","136.982553","0","3"
"23","愛知県","23116","名古屋市天白区","231160048003","久方三丁目","35.104073","136.980224","0","3"
"23","愛知県","23116","名古屋市天白区","231160049001","一つ山一丁目","35.112343","136.980830","0","3"
"23","愛知県","23116","名古屋市天白区","231160049002","一つ山二丁目","35.111571","136.979160","0","3"
"23","愛知県","23116","名古屋市天白区","231160049003","一つ山三丁目","35.109635","136.978256","0","3"
"23","愛知県","23116","名古屋市天白区","231160049004","一つ山四丁目","35.108996","136.980811","0","3"
"23","愛知県","23116","名古屋市天白区","231160049005","一つ山五丁目","35.109081","136.982690","0","3"
"23","愛知県","23116","名古屋市天白区","231160050001","平針一丁目","35.126651","137.002397","0","3"
"23","愛知県","23116","名古屋市天白区","231160050002","平針二丁目","35.124365","137.005585","0","3"
"23","愛知県","23116","名古屋市天白区","231160050003","平針三丁目","35.120860","137.008521","0","3"
"23","愛知県","23116","名古屋市天白区","231160050004","平針四丁目","35.121386","137.004850","0","3"
"23","愛知県","23116","名古屋市天白区","231160050005","平針五丁目","35.122240","137.001390","0","3"
"23","愛知県","23116","名古屋市天白区","231160051001","平針台一丁目","35.105029","137.002329","0","3"
"23","愛知県","23116","名古屋市天白区","231160051002","平針台二丁目","35.105930","137.006324","0","3"
"23","愛知県","23116","名古屋市天白区","231160052001","平針南一丁目","35.110351","137.001513","0","3"
"23","愛知県","23116","名古屋市天白区","231160052002","平針南二丁目","35.112111","137.005364","0","3"
"23","愛知県","23116","名古屋市天白区","231160052003","平針南三丁目","35.107908","137.007101","0","3"
"23","愛知県","23116","名古屋市天白区","231160052004","平針南四丁目","35.107309","137.011219","0","3"
"23","愛知県","23116","名古屋市天白区","231160053001","福池一丁目","35.111666","136.954677","0","3"
"23","愛知県","23116","名古屋市天白区","231160053002","福池二丁目","35.109644","136.958157","0","3"
"23","愛知県","23116","名古屋市天白区","231160054000","古川町","35.101940","136.950161","0","1"
"23","愛知県","23116","名古屋市天白区","231160055000","保呂町","35.117914","136.967422","0","1"
"23","愛知県","23116","名古屋市天白区","231160056000","御幸山","35.131814","136.970880","0","1"
"23","愛知県","23116","名古屋市天白区","231160057001","向が丘一丁目","35.117216","137.003551","0","3"
"23","愛知県","23116","名古屋市天白区","231160057002","向が丘二丁目","35.118495","137.006935","0","3"
"23","愛知県","23116","名古屋市天白区","231160057003","向が丘三丁目","35.115371","137.005301","0","3"
"23","愛知県","23116","名古屋市天白区","231160057004","向が丘四丁目","35.112511","137.008100","0","3"
"23","愛知県","23116","名古屋市天白区","231160058001","元植田一丁目","35.138117","136.989345","0","3"
"23","愛知県","23116","名古屋市天白区","231160058002","元植田二丁目","35.134192","136.989514","0","3"
"23","愛知県","23116","名古屋市天白区","231160058003","元植田三丁目","35.134528","136.986288","0","3"
"23","愛知県","23116","名古屋市天白区","231160059001","元八事一丁目","35.122372","136.962898","0","3"
"23","愛知県","23116","名古屋市天白区","231160059002","元八事二丁目","35.123801","136.968141","0","3"
"23","愛知県","23116","名古屋市天白区","231160059003","元八事三丁目","35.126367","136.971813","0","3"
"23","愛知県","23116","名古屋市天白区","231160059004","元八事四丁目","35.128974","136.974992","0","3"
"23","愛知県","23116","名古屋市天白区","231160059005","元八事五丁目","35.129251","136.977946","0","3"
"23","愛知県","23116","名古屋市天白区","231160060001","焼山一丁目","35.143364","136.990932","0","3"
"23","愛知県","23116","名古屋市天白区","231160060002","焼山二丁目","35.142597","136.993217","0","3"
"23","愛知県","23116","名古屋市天白区","231160061000","八事石坂","35.134832","136.964778","0","1"
"23","愛知県","23116","名古屋市天白区","231160062000","八事天道","35.134287","136.961420","0","1"
"23","愛知県","23116","名古屋市天白区","231160063000","八事山","35.136134","136.969135","0","1"
"23","愛知県","23116","名古屋市天白区","231160064000","山根町","35.110236","136.974156","0","1"
"23","愛知県","23116","名古屋市天白区","231160065000","弥生が岡","35.134081","136.963444","0","1"
"23","愛知県","23116","名古屋市天白区","231160066000","横町","35.125187","136.984968","0","1"
