"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"01","北海道","01512","枝幸郡浜頓別町","015120016006","旭ケ丘六丁目","45.112697","142.363757","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120017000","字ポン仁達内","45.125582","142.297561","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120018000","字茂宇津内","45.062834","142.282666","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120019000","字安別","45.142166","142.228046","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120020000","字山軽","45.149472","142.326032","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120021001","大通一丁目","45.124768","142.362288","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120021002","大通二丁目","45.124969","142.363852","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120021003","大通三丁目","45.125156","142.365409","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120021004","大通四丁目","45.125345","142.366955","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120021005","大通五丁目","45.125738","142.368421","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120021006","大通六丁目","45.125902","142.369851","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120021007","大通七丁目","45.126071","142.371147","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120021008","大通八丁目","45.125987","142.373089","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120022001","北一条一丁目","45.125613","142.362087","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120022002","北一条二丁目","45.125788","142.363489","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120022003","北一条三丁目","45.126026","142.365358","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120022004","北一条四丁目","45.126204","142.366744","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120022005","北一条五丁目","45.126733","142.368176","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120022006","北一条六丁目","45.126695","142.369616","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120022007","北一条七丁目","45.126921","142.371066","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120023001","北二条一丁目","45.126439","142.361882","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120023002","北二条二丁目","45.126633","142.363443","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120023003","北二条三丁目","45.126840","142.365012","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120023004","北二条四丁目","45.127032","142.366545","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120023005","北二条五丁目","45.127284","142.368032","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120023006","北二条六丁目","45.127186","142.369569","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120023007","北二条七丁目","45.127363","142.370972","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120024001","北三条一丁目","45.127262","142.361690","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120024002","北三条二丁目","45.127470","142.363239","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120024003","北三条三丁目","45.127673","142.364817","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120024004","北三条四丁目","45.127852","142.366346","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120024005","北三条五丁目","45.127756","142.367914","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120024006","北三条六丁目","45.127794","142.369427","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120024007","北三条七丁目","45.127991","142.370833","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120025001","北四条一丁目","45.130345","142.360549","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120025002","北四条二丁目","45.129396","142.363391","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120025003","北四条三丁目","45.129180","142.365073","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120025004","北四条四丁目","45.129549","142.365962","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120025005","北四条五丁目","45.129316","142.369027","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120025006","北四条六丁目","45.128691","142.369213","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120025007","北四条七丁目","45.128544","142.370706","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120025008","北四条八丁目","45.129958","142.372167","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120026000","クッチャロ湖畔","45.127154","142.349682","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120027001","智福一丁目","45.136185","142.365727","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120027002","智福二丁目","45.147828","142.352160","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120028000","中央北","45.125996","142.359167","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120029000","中央南","45.122810","142.361261","0","1"
"01","北海道","01512","枝幸郡浜頓別町","015120030001","日の出一丁目","45.124797","142.355689","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120030002","日の出二丁目","45.128130","142.354814","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120030003","日の出三丁目","45.129165","142.357635","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120030004","日の出四丁目","45.133636","142.357913","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120031001","緑ケ丘一丁目","45.123206","142.356091","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120031002","緑ケ丘二丁目","45.121207","142.356607","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120031003","緑ケ丘三丁目","45.122071","142.359400","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120031004","緑ケ丘四丁目","45.119439","142.358610","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120031005","緑ケ丘五丁目","45.117877","142.359581","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120031006","緑ケ丘六丁目","45.118445","142.354178","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120031007","緑ケ丘七丁目","45.116220","142.351107","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120031008","緑ケ丘八丁目","45.112154","142.359927","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120032001","南一条一丁目","45.123939","142.362510","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120032002","南一条二丁目","45.124139","142.364064","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120032003","南一条三丁目","45.124324","142.365618","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120032004","南一条四丁目","45.124524","142.367144","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120032005","南一条五丁目","45.124699","142.368670","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120032006","南一条六丁目","45.124994","142.369924","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120032007","南一条七丁目","45.124769","142.371257","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120033001","南二条一丁目","45.123127","142.362723","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120033002","南二条二丁目","45.123330","142.364266","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120033003","南二条三丁目","45.123521","142.365807","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120033004","南二条四丁目","45.123722","142.367347","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120033005","南二条五丁目","45.123716","142.369256","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120034001","南三条一丁目","45.121696","142.363096","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120034002","南三条二丁目","45.121791","142.364662","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120034003","南三条三丁目","45.121876","142.366590","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120034004","南三条四丁目","45.122667","142.367617","0","3"
"01","北海道","01512","枝幸郡浜頓別町","015120034005","南三条五丁目","45.123313","142.371530","0","3"
