"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"11","埼玉県","11219","上尾市","112190017002","泉台二丁目","35.986338","139.557680","0","3"
"11","埼玉県","11219","上尾市","112190004002","菅谷二丁目","36.001298","139.596735","0","3"
"11","埼玉県","11219","上尾市","112190004005","菅谷五丁目","36.004440","139.591303","0","3"
"11","埼玉県","11219","上尾市","112190018000","原新町","35.985570","139.578372","0","1"
"11","埼玉県","11219","上尾市","112190006001","仲町一丁目","35.972489","139.593013","0","3"
"11","埼玉県","11219","上尾市","112190012002","本町二丁目","35.977190","139.597802","0","3"
"11","埼玉県","11219","上尾市","112190015001","井戸木一丁目","35.989689","139.563040","0","3"
"11","埼玉県","11219","上尾市","112190007002","須ケ谷二丁目","36.003260","139.598879","0","3"
"11","埼玉県","11219","上尾市","112190017003","泉台三丁目","35.989860","139.553994","0","3"
"11","埼玉県","11219","上尾市","112190019001","日の出一丁目","35.964430","139.604364","0","3"
"11","埼玉県","11219","上尾市","112190012004","本町四丁目","35.980995","139.594933","0","3"
"11","埼玉県","11219","上尾市","112190016002","谷津二丁目","35.971566","139.588161","0","3"
"11","埼玉県","11219","上尾市","112190020002","柏座二丁目","35.972130","139.583359","0","3"
"11","埼玉県","11219","上尾市","112190021001","富士見一丁目","35.966512","139.585721","0","3"
"11","埼玉県","11219","上尾市","112190022004","向山四丁目","35.961544","139.576472","0","3"
"11","埼玉県","11219","上尾市","112190004003","菅谷三丁目","36.001266","139.592129","0","3"
"11","埼玉県","11219","上尾市","112190020004","柏座四丁目","35.970672","139.579222","0","3"
"11","埼玉県","11219","上尾市","112190019002","日の出二丁目","35.967875","139.606343","0","3"
"11","埼玉県","11219","上尾市","112190020003","柏座三丁目","35.974183","139.581754","0","3"
"11","埼玉県","11219","上尾市","112190004006","菅谷六丁目","36.006724","139.591533","0","3"
"11","埼玉県","11219","上尾市","112190023000","錦町","35.988549","139.587851","0","1"
"11","埼玉県","11219","上尾市","112190021002","富士見二丁目","35.968408","139.583380","0","3"
"11","埼玉県","11219","上尾市","112190024001","浅間台一丁目","35.983071","139.577034","0","3"
"11","埼玉県","11219","上尾市","112190025004","藤波四丁目","35.987314","139.548750","0","3"
"11","埼玉県","11219","上尾市","112190026000","大字向山","35.955655","139.577088","0","1"
"11","埼玉県","11219","上尾市","112190009004","中妻四丁目","35.982721","139.565679","0","3"
"11","埼玉県","11219","上尾市","112190008002","緑丘二丁目","35.984046","139.582710","0","3"
"11","埼玉県","11219","上尾市","112190027002","東町二丁目","35.971431","139.603518","0","3"
"11","埼玉県","11219","上尾市","112190028002","上町二丁目","35.979402","139.586812","0","3"
"11","埼玉県","11219","上尾市","112190024004","浅間台四丁目","35.979553","139.569688","0","3"
"11","埼玉県","11219","上尾市","112190008001","緑丘一丁目","35.981475","139.583951","0","3"
"11","埼玉県","11219","上尾市","112190029002","春日二丁目","35.976710","139.578473","0","3"
"11","埼玉県","11219","上尾市","112190030000","五番町","35.965584","139.619647","0","1"
"11","埼玉県","11219","上尾市","112190020001","柏座一丁目","35.975568","139.585846","0","3"
"11","埼玉県","11219","上尾市","112190031001","愛宕一丁目","35.969352","139.594431","0","3"
"11","埼玉県","11219","上尾市","112190019003","日の出三丁目","35.965108","139.608099","0","3"
"11","埼玉県","11219","上尾市","112190028001","上町一丁目","35.977035","139.589428","0","3"
"11","埼玉県","11219","上尾市","112190009005","中妻五丁目","35.985681","139.565157","0","3"
"11","埼玉県","11219","上尾市","112190027001","東町一丁目","35.974402","139.601088","0","3"
"11","埼玉県","11219","上尾市","112190015004","井戸木四丁目","35.987235","139.561281","0","3"
"11","埼玉県","11219","上尾市","112190027003","東町三丁目","35.973823","139.605550","0","3"
"11","埼玉県","11219","上尾市","112190015002","井戸木二丁目","35.992779","139.561843","0","3"
"11","埼玉県","11219","上尾市","112190008003","緑丘三丁目","35.987785","139.580147","0","3"
"11","埼玉県","11219","上尾市","112190032001","平塚一丁目","35.996518","139.595571","0","3"
"11","埼玉県","11219","上尾市","112190011002","西宮下二丁目","35.963554","139.591982","0","3"
"11","埼玉県","11219","上尾市","112190022002","向山二丁目","35.958758","139.578316","0","3"
"11","埼玉県","11219","上尾市","112190032002","平塚二丁目","35.998344","139.599326","0","3"
"11","埼玉県","11219","上尾市","112190033006","中分六丁目","35.982103","139.555530","0","3"
"11","埼玉県","11219","上尾市","112190022003","向山三丁目","35.963409","139.581570","0","3"
"11","埼玉県","11219","上尾市","112190024002","浅間台二丁目","35.979707","139.575075","0","3"
"11","埼玉県","11219","上尾市","112190034001","今泉一丁目","35.969376","139.573447","0","3"
"11","埼玉県","11219","上尾市","112190011004","西宮下四丁目","35.965085","139.588623","0","3"
"11","埼玉県","11219","上尾市","112190012006","本町六丁目","35.984523","139.592402","0","3"
"11","埼玉県","11219","上尾市","112190031002","愛宕二丁目","35.971300","139.597837","0","3"
"11","埼玉県","11219","上尾市","112190019004","日の出四丁目","35.967667","139.610540","0","3"
"11","埼玉県","11219","上尾市","112190012005","本町五丁目","35.983091","139.588987","0","3"
"11","埼玉県","11219","上尾市","112190035000","栄町","35.962005","139.601224","0","1"
"11","埼玉県","11219","上尾市","112190007001","須ケ谷一丁目","36.000914","139.601631","0","3"
"11","埼玉県","11219","上尾市","112190036000","大字西貝塚","35.937238","139.554119","0","1"
"11","埼玉県","11219","上尾市","112190022001","向山一丁目","35.960935","139.583224","0","3"
"11","埼玉県","11219","上尾市","112190024003","浅間台三丁目","35.976222","139.572973","0","3"
"11","埼玉県","11219","上尾市","112190025003","藤波三丁目","35.990056","139.547755","0","3"
"11","埼玉県","11219","上尾市","112190009003","中妻三丁目","35.985349","139.569791","0","3"
"11","埼玉県","11219","上尾市","112190033001","中分一丁目","35.970365","139.558019","0","3"
"11","埼玉県","11219","上尾市","112190033004","中分四丁目","35.980009","139.545568","0","3"
"11","埼玉県","11219","上尾市","112190033003","中分三丁目","35.979547","139.551202","0","3"
"11","埼玉県","11219","上尾市","112190029001","春日一丁目","35.978551","139.581529","0","3"
"11","埼玉県","11219","上尾市","112190037000","大字南","36.002704","139.585575","0","1"
"11","埼玉県","11219","上尾市","112190025002","藤波二丁目","35.989250","139.541127","0","3"
"11","埼玉県","11219","上尾市","112190025001","藤波一丁目","35.985310","139.543190","0","3"
"11","埼玉県","11219","上尾市","112190038000","大字菅谷","35.999757","139.589083","0","1"
"11","埼玉県","11219","上尾市","112190039000","大字上野本郷","35.933308","139.560014","0","1"
"11","埼玉県","11219","上尾市","112190033005","中分五丁目","35.985045","139.552044","0","3"
"11","埼玉県","11219","上尾市","112190040000","大字堤崎","35.946990","139.579574","0","1"
"11","埼玉県","11219","上尾市","112190031003","愛宕三丁目","35.966843","139.599101","0","3"
"11","埼玉県","11219","上尾市","112190041000","大字上尾村","35.987527","139.596124","0","1"
"11","埼玉県","11219","上尾市","112190042000","大字上尾下","35.970962","139.612342","0","1"
"11","埼玉県","11219","上尾市","112190043000","二ツ宮","35.981087","139.601213","0","1"
"11","埼玉県","11219","上尾市","112190044000","大字地頭方","35.948594","139.573130","0","1"
"11","埼玉県","11219","上尾市","112190045000","大字壱丁目","35.957701","139.570578","0","1"
"11","埼玉県","11219","上尾市","112190046000","大字今泉","35.964569","139.569815","0","1"
"11","埼玉県","11219","上尾市","112190047000","大字中新井","35.948921","139.587001","0","1"
"11","埼玉県","11219","上尾市","112190048000","大字戸崎","35.943630","139.594186","0","1"
"11","埼玉県","11219","上尾市","112190049000","大字平方領々家","35.943675","139.568483","0","1"
"11","埼玉県","11219","上尾市","112190050000","大字上野","35.943792","139.560427","0","1"
"11","埼玉県","11219","上尾市","112190051000","大字大谷本郷","35.955800","139.583933","0","1"
"11","埼玉県","11219","上尾市","112190052000","大字小敷谷","35.959948","139.558176","0","1"
"11","埼玉県","11219","上尾市","112190053000","大字畔吉","35.962632","139.545374","0","1"
"11","埼玉県","11219","上尾市","112190054000","大字領家","35.971776","139.544504","0","1"
"11","埼玉県","11219","上尾市","112190055000","大字上","35.999478","139.577774","0","1"
"11","埼玉県","11219","上尾市","112190056000","大字平塚","35.986992","139.607925","0","1"
"11","埼玉県","11219","上尾市","112190057000","大字瓦葺","35.961321","139.640754","0","1"
"11","埼玉県","11219","上尾市","112190058000","大字平方","35.946355","139.548224","0","1"
"11","埼玉県","11219","上尾市","112190059000","大字原市","35.967704","139.627496","0","1"
"11","埼玉県","11219","上尾市","112190060000","大字久保","35.993358","139.579058","0","1"
"11","埼玉県","11219","上尾市","112190061001","上平中央一丁目","35.990648","139.581631","0","3"
"11","埼玉県","11219","上尾市","112190062000","大字西門前","35.995070","139.583307","0","1"
"11","埼玉県","11219","上尾市","112190061003","上平中央三丁目","35.993017","139.586748","0","3"
"11","埼玉県","11219","上尾市","112190061002","上平中央二丁目","35.992305","139.584239","0","3"
"11","埼玉県","11219","上尾市","112190033002","中分二丁目","35.975731","139.554033","0","3"
"11","埼玉県","11219","上尾市","112190063000","大字小泉","35.981805","139.559323","0","1"
"11","埼玉県","11219","上尾市","112190017001","泉台一丁目","35.981341","139.563274","0","3"
"11","埼玉県","11219","上尾市","112190064009","小泉九丁目","35.976535","139.561547","0","3"
"11","埼玉県","11219","上尾市","112190014002","弁財二丁目","35.973913","139.576456","0","3"
"11","埼玉県","11219","上尾市","112190064003","小泉三丁目","35.974304","139.570288","0","3"
"11","埼玉県","11219","上尾市","112190064004","小泉四丁目","35.973861","139.567275","0","3"
"11","埼玉県","11219","上尾市","112190064008","小泉八丁目","35.974342","139.563312","0","3"
"11","埼玉県","11219","上尾市","112190064002","小泉二丁目","35.970747","139.568401","0","3"
"11","埼玉県","11219","上尾市","112190064006","小泉六丁目","35.970937","139.565085","0","3"
"11","埼玉県","11219","上尾市","112190064007","小泉七丁目","35.971962","139.561920","0","3"
"11","埼玉県","11219","上尾市","112190064001","小泉一丁目","35.970620","139.571566","0","3"
"11","埼玉県","11219","上尾市","112190064005","小泉五丁目","35.977731","139.566444","0","3"
