"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"40","福岡県","40382","遠賀郡水巻町","403820018001","二西一丁目","33.840774","130.695672","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820018002","二西二丁目","33.837504","130.696074","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820018003","二西三丁目","33.835953","130.692735","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820018004","二西四丁目","33.833164","130.696167","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820019001","二東一丁目","33.841005","130.699174","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820019002","二東二丁目","33.838607","130.699572","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820019003","二東三丁目","33.835640","130.700751","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820020001","緑ケ丘一丁目","33.858949","130.687653","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820020002","緑ケ丘二丁目","33.859939","130.686942","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820021000","宮尾台","33.847464","130.712257","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820022000","美吉野","33.854010","130.703055","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820023000","牟田","33.867368","130.693120","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820024000","吉田団地","33.842868","130.706404","0","1"
"40","福岡県","40382","遠賀郡水巻町","403820025001","吉田西一丁目","33.851728","130.700106","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820025002","吉田西二丁目","33.848369","130.699713","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820025003","吉田西三丁目","33.846370","130.701752","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820025004","吉田西四丁目","33.843283","130.702905","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820025005","吉田西五丁目","33.844268","130.705348","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820026001","吉田東一丁目","33.851085","130.703069","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820026002","吉田東二丁目","33.848985","130.703523","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820026003","吉田東三丁目","33.849420","130.706968","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820026004","吉田東四丁目","33.844738","130.707861","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820026005","吉田東五丁目","33.847149","130.709692","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820027001","吉田南一丁目","33.840434","130.706840","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820027002","吉田南二丁目","33.838542","130.710075","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820027003","吉田南三丁目","33.842102","130.711825","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820027004","吉田南四丁目","33.843981","130.714593","0","3"
"40","福岡県","40382","遠賀郡水巻町","403820027005","吉田南五丁目","33.837968","130.717320","0","3"
