"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"37","香川県","37203","坂出市","372030034001","常盤町一丁目","34.315805","133.840341","0","3"
"37","香川県","37203","坂出市","372030034002","常盤町二丁目","34.318653","133.835739","0","3"
"37","香川県","37203","坂出市","372030035001","西大浜北一丁目","34.323120","133.846396","0","3"
"37","香川県","37203","坂出市","372030035002","西大浜北二丁目","34.322876","133.843868","0","3"
"37","香川県","37203","坂出市","372030035003","西大浜北三丁目","34.322620","133.841763","0","3"
"37","香川県","37203","坂出市","372030035004","西大浜北四丁目","34.322333","133.839236","0","3"
"37","香川県","37203","坂出市","372030036001","西大浜南一丁目","34.320097","133.846475","0","3"
"37","香川県","37203","坂出市","372030036002","西大浜南二丁目","34.319864","133.843968","0","3"
"37","香川県","37203","坂出市","372030036003","西大浜南三丁目","34.320213","133.840594","0","3"
"37","香川県","37203","坂出市","372030037000","西庄町","34.307986","133.889065","0","1"
"37","香川県","37203","坂出市","372030038001","八幡町一丁目","34.313502","133.844206","0","3"
"37","香川県","37203","坂出市","372030038002","八幡町二丁目","34.313127","133.841664","0","3"
"37","香川県","37203","坂出市","372030038003","八幡町三丁目","34.315433","133.841825","0","3"
"37","香川県","37203","坂出市","372030038004","八幡町四丁目","34.312178","133.839564","0","3"
"37","香川県","37203","坂出市","372030039000","花町","34.303534","133.850417","0","1"
"37","香川県","37203","坂出市","372030040000","林田町","34.334177","133.884369","0","1"
"37","香川県","37203","坂出市","372030041000","番の州公園","34.324547","133.831941","0","1"
"37","香川県","37203","坂出市","372030042000","番の州町","34.345752","133.846577","0","1"
"37","香川県","37203","坂出市","372030043000","番の州緑町","34.354005","133.832792","0","1"
"37","香川県","37203","坂出市","372030044000","櫃石","34.420071","133.804421","0","1"
"37","香川県","37203","坂出市","372030045000","福江町","34.303971","133.867238","0","1"
"37","香川県","37203","坂出市","372030046001","福江町一丁目","34.307316","133.861295","0","3"
"37","香川県","37203","坂出市","372030046002","福江町二丁目","34.303480","133.857101","0","3"
"37","香川県","37203","坂出市","372030046003","福江町三丁目","34.304199","133.862321","0","3"
"37","香川県","37203","坂出市","372030047001","富士見町一丁目","34.310482","133.849265","0","3"
"37","香川県","37203","坂出市","372030047002","富士見町二丁目","34.305611","133.846910","0","3"
"37","香川県","37203","坂出市","372030048000","府中町","34.286276","133.916590","0","1"
"37","香川県","37203","坂出市","372030049001","文京町一丁目","34.311894","133.852775","0","3"
"37","香川県","37203","坂出市","372030049002","文京町二丁目","34.310024","133.852662","0","3"
"37","香川県","37203","坂出市","372030050001","本町一丁目","34.314021","133.852263","0","3"
"37","香川県","37203","坂出市","372030050002","本町二丁目","34.316160","133.851880","0","3"
"37","香川県","37203","坂出市","372030050003","本町三丁目","34.317490","133.851596","0","3"
"37","香川県","37203","坂出市","372030051000","宮下町","34.318056","133.845642","0","1"
"37","香川県","37203","坂出市","372030052001","室町一丁目","34.314628","133.861835","0","3"
"37","香川県","37203","坂出市","372030052002","室町二丁目","34.316022","133.861250","0","3"
"37","香川県","37203","坂出市","372030052003","室町三丁目","34.317768","133.861365","0","3"
"37","香川県","37203","坂出市","372030053001","元町一丁目","34.313961","133.854949","0","3"
"37","香川県","37203","坂出市","372030053002","元町二丁目","34.316332","133.853923","0","3"
"37","香川県","37203","坂出市","372030053003","元町三丁目","34.317850","133.854206","0","3"
"37","香川県","37203","坂出市","372030053004","元町四丁目","34.316403","133.855501","0","3"
"37","香川県","37203","坂出市","372030054001","横津町一丁目","34.314723","133.867545","0","3"
"37","香川県","37203","坂出市","372030054002","横津町二丁目","34.316074","133.867884","0","3"
"37","香川県","37203","坂出市","372030054003","横津町三丁目","34.317696","133.868234","0","3"
"37","香川県","37203","坂出市","372030055000","与島町","34.389088","133.818944","0","1"
