"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"44","大分県","44203","中津市","442030046000","三光上秣","33.517904","131.243833","0","1"
"44","大分県","44203","中津市","442030047000","三光佐知","33.554156","131.195283","0","1"
"44","大分県","44203","中津市","442030048000","三光下深水","33.514325","131.255487","0","1"
"44","大分県","44203","中津市","442030049000","三光下秣","33.539315","131.236339","0","1"
"44","大分県","44203","中津市","442030050000","三光田口","33.518614","131.218039","0","1"
"44","大分県","44203","中津市","442030051000","三光土田","33.534407","131.179250","0","1"
"44","大分県","44203","中津市","442030052000","三光成恒","33.540066","131.210024","0","1"
"44","大分県","44203","中津市","442030053000","三光西秣","33.518781","131.239677","0","1"
"44","大分県","44203","中津市","442030054000","三光原口","33.548964","131.203963","0","1"
"44","大分県","44203","中津市","442030055000","三光森山","33.548012","131.221598","0","1"
"44","大分県","44203","中津市","442030056000","島田本町","33.600575","131.189714","0","1"
"44","大分県","44203","中津市","442030057001","中央町一丁目","33.591451","131.192540","0","3"
"44","大分県","44203","中津市","442030057002","中央町二丁目","33.585834","131.190968","0","3"
"44","大分県","44203","中津市","442030058000","天神町","33.601751","131.190822","0","1"
"44","大分県","44203","中津市","442030059000","豊田町","33.597824","131.188593","0","1"
"44","大分県","44203","中津市","442030060003","中殿町三丁目","33.596039","131.194569","0","3"
"44","大分県","44203","中津市","442030060004","中殿町四丁目","33.594310","131.197784","0","3"
"44","大分県","44203","中津市","442030061000","東本町","33.598086","131.191817","0","1"
"44","大分県","44203","中津市","442030062000","本耶馬渓町跡田","33.477072","131.191627","0","1"
"44","大分県","44203","中津市","442030063000","本耶馬渓町今行","33.492141","131.201050","0","1"
"44","大分県","44203","中津市","442030064000","本耶馬渓町落合","33.452524","131.176260","0","1"
"44","大分県","44203","中津市","442030065000","本耶馬渓町折元","33.463502","131.189772","0","1"
"44","大分県","44203","中津市","442030066000","本耶馬渓町冠石野","33.488314","131.155823","0","1"
"44","大分県","44203","中津市","442030067000","本耶馬渓町下屋形","33.501159","131.190047","0","1"
"44","大分県","44203","中津市","442030068000","本耶馬渓町曽木","33.498856","131.159594","0","1"
"44","大分県","44203","中津市","442030069000","本耶馬渓町多志田","33.478253","131.159833","0","1"
"44","大分県","44203","中津市","442030070000","本耶馬渓町西谷","33.422212","131.190610","0","1"
"44","大分県","44203","中津市","442030071000","本耶馬渓町西屋形","33.466752","131.218325","0","1"
"44","大分県","44203","中津市","442030072000","本耶馬渓町東谷","33.436561","131.220779","0","1"
"44","大分県","44203","中津市","442030073000","本耶馬渓町東屋形","33.473095","131.232354","0","1"
"44","大分県","44203","中津市","442030074000","本耶馬渓町樋田","33.500569","131.177399","0","1"
"44","大分県","44203","中津市","442030075000","丸山町","33.598762","131.182612","0","1"
"44","大分県","44203","中津市","442030076000","宮島町","33.601211","131.189972","0","1"
"44","大分県","44203","中津市","442030077000","耶馬溪町大字大島","33.415236","131.125171","0","1"
"44","大分県","44203","中津市","442030078000","耶馬溪町大字大野","33.480550","131.051624","0","1"
"44","大分県","44203","中津市","442030079000","耶馬溪町大字小友田","33.471009","131.121155","0","1"
"44","大分県","44203","中津市","442030080000","耶馬溪町大字柿坂","33.450221","131.126141","0","1"
"44","大分県","44203","中津市","442030081000","耶馬溪町大字金吉","33.396870","131.090558","0","1"
"44","大分県","44203","中津市","442030082000","耶馬溪町大字冠石野","33.489661","131.148091","0","1"
"44","大分県","44203","中津市","442030083000","耶馬溪町大字川原口","33.501066","131.035742","0","1"
"44","大分県","44203","中津市","442030084000","耶馬溪町大字深耶馬","33.377079","131.190991","0","1"
"44","大分県","44203","中津市","442030085000","耶馬溪町大字多志田","33.480841","131.151424","0","1"
"44","大分県","44203","中津市","442030086000","耶馬溪町大字栃木","33.460246","131.104096","0","1"
"44","大分県","44203","中津市","442030087000","耶馬溪町大字戸原","33.463549","131.142847","0","1"
"44","大分県","44203","中津市","442030088000","耶馬溪町大字中畑","33.484522","131.095186","0","1"
"44","大分県","44203","中津市","442030089000","耶馬溪町大字樋山路","33.444896","131.079366","0","1"
"44","大分県","44203","中津市","442030090000","耶馬溪町大字平田","33.478224","131.144517","0","1"
"44","大分県","44203","中津市","442030091000","耶馬溪町大字福土","33.493041","131.119508","0","1"
"44","大分県","44203","中津市","442030092000","耶馬溪町大字三尾母","33.475561","131.131565","0","1"
"44","大分県","44203","中津市","442030093000","耶馬溪町大字宮園","33.427393","131.080700","0","1"
"44","大分県","44203","中津市","442030094000","耶馬溪町大字山移","33.407554","131.153522","0","1"
"44","大分県","44203","中津市","442030095000","山国町宇曽","33.415399","131.047024","0","1"
"44","大分県","44203","中津市","442030096000","山国町草本","33.434646","131.021185","0","1"
"44","大分県","44203","中津市","442030097000","山国町小屋川","33.411545","130.998375","0","1"
"44","大分県","44203","中津市","442030098000","山国町槻木","33.460637","130.976816","0","1"
"44","大分県","44203","中津市","442030099000","山国町長尾野","33.372890","131.053172","0","1"
"44","大分県","44203","中津市","442030100000","山国町中摩","33.420799","131.059840","0","1"
"44","大分県","44203","中津市","442030101000","山国町平小野","33.412221","131.033929","0","1"
"44","大分県","44203","中津市","442030102000","山国町藤野木","33.385419","131.043598","0","1"
"44","大分県","44203","中津市","442030103000","山国町守実","33.390171","131.022697","0","1"
"44","大分県","44203","中津市","442030104000","山国町吉野","33.416847","131.016998","0","1"
"44","大分県","44203","中津市","442030105000","大字赤迫","33.575672","131.259528","0","1"
"44","大分県","44203","中津市","442030106000","大字犬丸","33.567311","131.252457","0","1"
"44","大分県","44203","中津市","442030107000","大字定留","33.586705","131.249786","0","1"
"44","大分県","44203","中津市","442030108000","大字諸田","33.579931","131.255010","0","1"
"44","大分県","44203","中津市","442030109000","小祝新町","33.616164","131.192752","0","1"
