"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"18","福井県","18206","勝山市","182060056000","鹿谷町保田","36.063709","136.449213","0","1"
"18","福井県","18206","勝山市","182060057000","鹿谷町発坂","36.067680","136.466962","0","1"
"18","福井県","18206","勝山市","182060058000","鹿谷町本郷","36.055382","136.466201","0","1"
"18","福井県","18206","勝山市","182060059000","鹿谷町矢戸口","36.032758","136.458469","0","1"
"18","福井県","18206","勝山市","182060060000","下毛屋","36.046652","136.507398","0","1"
"18","福井県","18206","勝山市","182060061000","下高島","36.053849","136.496616","0","1"
"18","福井県","18206","勝山市","182060062001","昭和町一丁目","36.061901","136.504930","0","3"
"18","福井県","18206","勝山市","182060062002","昭和町二丁目","36.064140","136.512403","0","3"
"18","福井県","18206","勝山市","182060062003","昭和町三丁目","36.060722","136.508982","0","3"
"18","福井県","18206","勝山市","182060063001","滝波町一丁目","36.069246","136.491227","0","3"
"18","福井県","18206","勝山市","182060063002","滝波町二丁目","36.071856","136.493086","0","3"
"18","福井県","18206","勝山市","182060063003","滝波町三丁目","36.069313","136.486020","0","3"
"18","福井県","18206","勝山市","182060063004","滝波町四丁目","36.072833","136.486943","0","3"
"18","福井県","18206","勝山市","182060063005","滝波町五丁目","36.075022","136.494259","0","3"
"18","福井県","18206","勝山市","182060064001","立川町一丁目","36.054502","136.500169","0","3"
"18","福井県","18206","勝山市","182060064002","立川町二丁目","36.050426","136.502276","0","3"
"18","福井県","18206","勝山市","182060065001","長山町一丁目","36.067421","136.506568","0","3"
"18","福井県","18206","勝山市","182060065002","長山町二丁目","36.069615","136.505142","0","3"
"18","福井県","18206","勝山市","182060066000","野向町牛ヶ谷","36.111466","136.525462","0","1"
"18","福井県","18206","勝山市","182060067000","野向町北野津又","36.108264","136.498178","0","1"
"18","福井県","18206","勝山市","182060068000","野向町竹林","36.084266","136.490516","0","1"
"18","福井県","18206","勝山市","182060069000","野向町聖丸","36.090951","136.497534","0","1"
"18","福井県","18206","勝山市","182060070000","野向町深谷","36.095511","136.507309","0","1"
"18","福井県","18206","勝山市","182060071000","野向町薬師神谷","36.095918","136.531095","0","1"
"18","福井県","18206","勝山市","182060072000","野向町横倉","36.131090","136.511236","0","1"
"18","福井県","18206","勝山市","182060073000","野向町龍谷","36.090441","136.490052","0","1"
"18","福井県","18206","勝山市","182060074000","平泉寺町赤尾","36.029395","136.537690","0","1"
"18","福井県","18206","勝山市","182060075000","平泉寺町岩ヶ野","36.015165","136.546496","0","1"
"18","福井県","18206","勝山市","182060076000","平泉寺町大矢谷","36.020359","136.557438","0","1"
"18","福井県","18206","勝山市","182060077000","平泉寺町大渡","36.025817","136.518321","0","1"
"18","福井県","18206","勝山市","182060078000","平泉寺町岡横江","36.039492","136.517277","0","1"
"18","福井県","18206","勝山市","182060079000","平泉寺町壁倉","36.020468","136.526359","0","1"
"18","福井県","18206","勝山市","182060080000","平泉寺町小矢谷","36.028649","136.555991","0","1"
"18","福井県","18206","勝山市","182060081000","平泉寺町笹尾","36.024846","136.532318","0","1"
"18","福井県","18206","勝山市","182060082000","平泉寺町平泉寺","36.044740","136.582866","0","1"
"18","福井県","18206","勝山市","182060083001","本町一丁目","36.061306","136.497002","0","3"
"18","福井県","18206","勝山市","182060083002","本町二丁目","36.059829","136.497771","0","3"
"18","福井県","18206","勝山市","182060083003","本町三丁目","36.058097","136.497967","0","3"
"18","福井県","18206","勝山市","182060083004","本町四丁目","36.056787","136.498787","0","3"
"18","福井県","18206","勝山市","182060084000","松原","36.066401","136.491355","0","1"
"18","福井県","18206","勝山市","182060085000","村岡町暮見","36.081981","136.530918","0","1"
"18","福井県","18206","勝山市","182060086000","村岡町黒原","36.085598","136.501883","0","1"
"18","福井県","18206","勝山市","182060087000","村岡町郡","36.076622","136.504383","0","1"
"18","福井県","18206","勝山市","182060088000","村岡町五本寺","36.080961","136.500919","0","1"
"18","福井県","18206","勝山市","182060089000","村岡町浄土寺","36.071791","136.521161","0","1"
"18","福井県","18206","勝山市","182060090000","村岡町滝波","36.086084","136.515164","0","1"
"18","福井県","18206","勝山市","182060091000","村岡町寺尾","36.081118","136.515114","0","1"
"18","福井県","18206","勝山市","182060092000","村岡町栃神谷","36.091035","136.545586","0","1"
"18","福井県","18206","勝山市","182060093001","元町一丁目","36.060235","136.501920","0","3"
"18","福井県","18206","勝山市","182060093002","元町二丁目","36.056160","136.502797","0","3"
"18","福井県","18206","勝山市","182060093003","元町三丁目","36.051716","136.504727","0","3"
"18","福井県","18206","勝山市","182060094000","芳野","36.071082","136.560920","0","1"
"18","福井県","18206","勝山市","182060095001","芳野町一丁目","36.066065","136.502567","0","3"
"18","福井県","18206","勝山市","182060095002","芳野町二丁目","36.068358","136.501367","0","3"
"18","福井県","18206","勝山市","182060096000","若猪野","36.035785","136.508989","0","1"
