"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"21","岐阜県","21211","美濃加茂市","212110035002","本郷町二丁目","35.449057","137.035853","0","3"
"21","岐阜県","21211","美濃加茂市","212110035003","本郷町三丁目","35.449735","137.032043","0","3"
"21","岐阜県","21211","美濃加茂市","212110035004","本郷町四丁目","35.455677","137.031966","0","3"
"21","岐阜県","21211","美濃加茂市","212110035005","本郷町五丁目","35.455802","137.035013","0","3"
"21","岐阜県","21211","美濃加茂市","212110035006","本郷町六丁目","35.456455","137.038303","0","3"
"21","岐阜県","21211","美濃加茂市","212110035007","本郷町七丁目","35.458168","137.041919","0","3"
"21","岐阜県","21211","美濃加茂市","212110035008","本郷町八丁目","35.453570","137.045841","0","3"
"21","岐阜県","21211","美濃加茂市","212110035009","本郷町九丁目","35.450942","137.042866","0","3"
"21","岐阜県","21211","美濃加茂市","212110036001","前平町一丁目","35.450989","137.008411","0","3"
"21","岐阜県","21211","美濃加茂市","212110036002","前平町二丁目","35.450585","137.004320","0","3"
"21","岐阜県","21211","美濃加茂市","212110037000","牧野","35.447827","137.066102","0","1"
"21","岐阜県","21211","美濃加茂市","212110038001","御門町一丁目","35.439181","137.030736","0","3"
"21","岐阜県","21211","美濃加茂市","212110038002","御門町二丁目","35.439793","137.036783","0","3"
"21","岐阜県","21211","美濃加茂市","212110039000","三和町川浦","35.528043","137.051121","0","1"
"21","岐阜県","21211","美濃加茂市","212110040000","三和町廿屋","35.534098","137.026606","0","1"
"21","岐阜県","21211","美濃加茂市","212110041001","森山町一丁目","35.455007","137.048854","0","3"
"21","岐阜県","21211","美濃加茂市","212110041002","森山町二丁目","35.458147","137.045971","0","3"
"21","岐阜県","21211","美濃加茂市","212110041003","森山町三丁目","35.460631","137.050522","0","3"
"21","岐阜県","21211","美濃加茂市","212110041004","森山町四丁目","35.456183","137.051904","0","3"
"21","岐阜県","21211","美濃加茂市","212110041005","森山町五丁目","35.462273","137.045763","0","3"
"21","岐阜県","21211","美濃加茂市","212110041006","森山町六丁目","35.464112","137.048863","0","3"
"21","岐阜県","21211","美濃加茂市","212110042001","山手町一丁目","35.451419","137.019033","0","3"
"21","岐阜県","21211","美濃加茂市","212110042002","山手町二丁目","35.451484","137.015193","0","3"
"21","岐阜県","21211","美濃加茂市","212110042003","山手町三丁目","35.451638","137.011903","0","3"
"21","岐阜県","21211","美濃加茂市","212110043000","山之上町","35.483766","137.036726","0","1"
"21","岐阜県","21211","美濃加茂市","212110044000","蜂屋町中蜂屋","35.474686","137.004290","0","1"
"21","岐阜県","21211","美濃加茂市","212110045000","加茂野町木野","35.459291","136.990300","0","1"
"21","岐阜県","21211","美濃加茂市","212110046000","蜂屋町伊瀬","35.465631","136.990026","0","1"
"21","岐阜県","21211","美濃加茂市","212110047002","あじさいヶ丘二丁目","35.461623","137.006589","0","3"
"21","岐阜県","21211","美濃加茂市","212110048000","山崎町","35.462007","137.003132","0","1"
"21","岐阜県","21211","美濃加茂市","212110036003","前平町三丁目","35.453186","137.003889","0","3"
"21","岐阜県","21211","美濃加茂市","212110047003","あじさいヶ丘三丁目","35.458631","137.006860","0","3"
"21","岐阜県","21211","美濃加茂市","212110047001","あじさいヶ丘一丁目","35.459458","137.005206","0","3"
