"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"19","山梨県","19201","甲府市","192010090000","下河原町","35.664755","138.532779","0","1"
"19","山梨県","19201","甲府市","192010091000","金竹町","35.667649","138.537807","0","1"
"19","山梨県","19201","甲府市","192010092000","長松寺町","35.666637","138.540914","0","1"
"19","山梨県","19201","甲府市","192010093000","中村町","35.666161","138.535214","0","1"
"19","山梨県","19201","甲府市","192010042003","富竹三丁目","35.656549","138.541471","0","3"
"19","山梨県","19201","甲府市","192010094001","貢川一丁目","35.660039","138.539496","0","3"
"19","山梨県","19201","甲府市","192010095000","新田町","35.663278","138.540088","0","1"
"19","山梨県","19201","甲府市","192010094002","貢川二丁目","35.660792","138.534900","0","3"
"19","山梨県","19201","甲府市","192010096000","落合町","35.613786","138.589643","0","1"
"19","山梨県","19201","甲府市","192010097000","白井町","35.609753","138.604383","0","1"
"19","山梨県","19201","甲府市","192010098000","大津町","35.602055","138.563890","0","1"
"19","山梨県","19201","甲府市","192010099002","荒川二丁目","35.677012","138.536479","0","3"
"19","山梨県","19201","甲府市","192010100005","千塚五丁目","35.686343","138.539388","0","3"
"19","山梨県","19201","甲府市","192010100004","千塚四丁目","35.684597","138.535981","0","3"
"19","山梨県","19201","甲府市","192010100002","千塚二丁目","35.679424","138.538436","0","3"
"19","山梨県","19201","甲府市","192010100003","千塚三丁目","35.683265","138.542208","0","3"
"19","山梨県","19201","甲府市","192010101002","緑が丘二丁目","35.682421","138.558690","0","3"
"19","山梨県","19201","甲府市","192010102001","北新一丁目","35.679872","138.566911","0","3"
"19","山梨県","19201","甲府市","192010102002","北新二丁目","35.681812","138.565256","0","3"
"19","山梨県","19201","甲府市","192010103001","屋形一丁目","35.682174","138.570738","0","3"
"19","山梨県","19201","甲府市","192010103002","屋形二丁目","35.681960","138.573795","0","3"
"19","山梨県","19201","甲府市","192010104001","大手一丁目","35.680929","138.575719","0","3"
"19","山梨県","19201","甲府市","192010105000","西田町","35.685634","138.568342","0","1"
"19","山梨県","19201","甲府市","192010103003","屋形三丁目","35.685236","138.573456","0","3"
"19","山梨県","19201","甲府市","192010104003","大手三丁目","35.684284","138.578295","0","3"
"19","山梨県","19201","甲府市","192010106000","小松町","35.689510","138.567323","0","1"
"19","山梨県","19201","甲府市","192010107000","古府中町","35.688647","138.576582","0","1"
"19","山梨県","19201","甲府市","192010108000","岩窪町","35.683204","138.587149","0","1"
"19","山梨県","19201","甲府市","192010109000","下積翠寺町","35.696599","138.583836","0","1"
"19","山梨県","19201","甲府市","192010110000","和田町","35.692084","138.558753","0","1"
"19","山梨県","19201","甲府市","192010111000","塚原町","35.698642","138.571298","0","1"
"19","山梨県","19201","甲府市","192010112003","湯村三丁目","35.688701","138.550292","0","3"
"19","山梨県","19201","甲府市","192010113000","羽黒町","35.693761","138.546751","0","1"
"19","山梨県","19201","甲府市","192010114000","平瀬町","35.713110","138.543932","0","1"
"19","山梨県","19201","甲府市","192010115000","下帯那町","35.710361","138.559659","0","1"
"19","山梨県","19201","甲府市","192010116000","塔岩町","35.732598","138.573281","0","1"
"19","山梨県","19201","甲府市","192010117000","竹日向町","35.737747","138.579986","0","1"
"19","山梨県","19201","甲府市","192010118000","山宮町","35.694989","138.533510","0","1"
"19","山梨県","19201","甲府市","192010104002","大手二丁目","35.679738","138.577666","0","3"
"19","山梨県","19201","甲府市","192010101001","緑が丘一丁目","35.677895","138.560048","0","3"
"19","山梨県","19201","甲府市","192010119000","元紺屋町","35.672436","138.578041","0","1"
"19","山梨県","19201","甲府市","192010120002","武田二丁目","35.671852","138.571868","0","3"
"19","山梨県","19201","甲府市","192010121000","宮前町","35.674229","138.575493","0","1"
"19","山梨県","19201","甲府市","192010120001","武田一丁目","35.672330","138.569777","0","3"
"19","山梨県","19201","甲府市","192010120004","武田四丁目","35.678030","138.573061","0","3"
"19","山梨県","19201","甲府市","192010120003","武田三丁目","35.675086","138.571923","0","3"
"19","山梨県","19201","甲府市","192010017004","朝日四丁目","35.672909","138.568061","0","3"
"19","山梨県","19201","甲府市","192010122001","美咲一丁目","35.673988","138.563674","0","3"
"19","山梨県","19201","甲府市","192010017005","朝日五丁目","35.673368","138.566277","0","3"
"19","山梨県","19201","甲府市","192010122002","美咲二丁目","35.677261","138.564624","0","3"
"19","山梨県","19201","甲府市","192010123000","天神町","35.677354","138.568279","0","1"
"19","山梨県","19201","甲府市","192010099001","荒川一丁目","35.675009","138.540914","0","3"
"19","山梨県","19201","甲府市","192010018003","塩部三丁目","35.674541","138.557952","0","3"
"19","山梨県","19201","甲府市","192010124000","大和町","35.679611","138.554889","0","1"
"19","山梨県","19201","甲府市","192010018004","塩部四丁目","35.675347","138.554628","0","3"
"19","山梨県","19201","甲府市","192010112001","湯村一丁目","35.677393","138.551351","0","3"
"19","山梨県","19201","甲府市","192010112002","湯村二丁目","35.678562","138.547761","0","3"
"19","山梨県","19201","甲府市","192010100001","千塚一丁目","35.679549","138.543401","0","3"
"19","山梨県","19201","甲府市","192010125000","音羽町","35.677803","138.541975","0","1"
"19","山梨県","19201","甲府市","192010019002","富士見二丁目","35.674177","138.546790","0","3"
"19","山梨県","19201","甲府市","192010126000","高町","35.767291","138.572879","0","1"
"19","山梨県","19201","甲府市","192010127000","草鹿沢町","35.774654","138.547281","0","1"
"19","山梨県","19201","甲府市","192010128000","御岳町","35.779728","138.566723","0","1"
