"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"03","岩手県","03216","滝沢市","032160029000","鵜飼年毛","39.727622","141.088202","0","1"
"03","岩手県","03216","滝沢市","032160030000","鵜飼栃平","39.740534","141.064197","0","1"
"03","岩手県","03216","滝沢市","032160031000","鵜飼沼森","39.777912","141.054838","0","1"
"03","岩手県","03216","滝沢市","032160032000","鵜飼迫","39.738271","141.079398","0","1"
"03","岩手県","03216","滝沢市","032160033000","鵜飼八人打","39.728476","141.081965","0","1"
"03","岩手県","03216","滝沢市","032160034000","鵜飼花平","39.787053","141.039603","0","1"
"03","岩手県","03216","滝沢市","032160035000","鵜飼細谷地","39.746358","141.084486","0","1"
"03","岩手県","03216","滝沢市","032160036000","鵜飼向新田","39.735208","141.084447","0","1"
"03","岩手県","03216","滝沢市","032160037000","鵜飼諸葛川","39.731998","141.097559","0","1"
"03","岩手県","03216","滝沢市","032160038000","鵜飼臨安","39.796807","141.033875","0","1"
"03","岩手県","03216","滝沢市","032160039000","後","39.839043","141.094179","0","1"
"03","岩手県","03216","滝沢市","032160040000","卯遠坂","39.782234","141.108898","0","1"
"03","岩手県","03216","滝沢市","032160041000","狼久保","39.786359","141.136561","0","1"
"03","岩手県","03216","滝沢市","032160042000","大石渡","39.799119","141.095214","0","1"
"03","岩手県","03216","滝沢市","032160043000","大釜荒屋敷","39.706381","141.068339","0","1"
"03","岩手県","03216","滝沢市","032160044000","大釜上釜","39.705426","141.059690","0","1"
"03","岩手県","03216","滝沢市","032160045000","大釜大清水","39.718344","141.027847","0","1"
"03","岩手県","03216","滝沢市","032160046000","大釜大清水東","39.710886","141.034275","0","1"
"03","岩手県","03216","滝沢市","032160047000","大釜大畑","39.705634","141.075025","0","1"
"03","岩手県","03216","滝沢市","032160048000","大釜鬼が滝","39.697586","141.039104","0","1"
"03","岩手県","03216","滝沢市","032160049000","大釜風林","39.708989","141.026687","0","1"
"03","岩手県","03216","滝沢市","032160050000","大釜釜口","39.703454","141.054926","0","1"
"03","岩手県","03216","滝沢市","032160051000","大釜上竹鼻","39.700501","141.067399","0","1"
"03","岩手県","03216","滝沢市","032160052000","大釜小屋敷","39.702561","141.065404","0","1"
"03","岩手県","03216","滝沢市","032160053000","大釜塩の森","39.696441","141.058629","0","1"
"03","岩手県","03216","滝沢市","032160054000","大釜白山","39.709547","141.054667","0","1"
"03","岩手県","03216","滝沢市","032160055000","大釜千が窪","39.710354","141.043674","0","1"
"03","岩手県","03216","滝沢市","032160056000","大釜高森","39.703443","141.043150","0","1"
"03","岩手県","03216","滝沢市","032160057000","大釜竹鼻","39.703062","141.073693","0","1"
"03","岩手県","03216","滝沢市","032160058000","大釜田の尻","39.707927","141.068307","0","1"
"03","岩手県","03216","滝沢市","032160059000","大釜土井尻","39.705119","141.069941","0","1"
"03","岩手県","03216","滝沢市","032160060000","大釜外館","39.707861","141.072350","0","1"
"03","岩手県","03216","滝沢市","032160061000","大釜中瀬","39.699703","141.072564","0","1"
"03","岩手県","03216","滝沢市","032160062000","大釜中道","39.701136","141.054882","0","1"
"03","岩手県","03216","滝沢市","032160063000","大釜仁沢瀬","39.699680","141.042338","0","1"
"03","岩手県","03216","滝沢市","032160064000","大釜沼袋","39.693756","141.047244","0","1"
"03","岩手県","03216","滝沢市","032160065000","大釜八幡前","39.702249","141.060647","0","1"
"03","岩手県","03216","滝沢市","032160066000","大釜細屋","39.708171","141.064129","0","1"
"03","岩手県","03216","滝沢市","032160067000","大釜吉清水","39.699308","141.052070","0","1"
"03","岩手県","03216","滝沢市","032160068000","大釜吉水","39.698278","141.049861","0","1"
"03","岩手県","03216","滝沢市","032160069000","大釜和田","39.705260","141.064375","0","1"
"03","岩手県","03216","滝沢市","032160070000","大久保","39.743726","141.094531","0","1"
"03","岩手県","03216","滝沢市","032160071000","大崎","39.811170","141.147649","0","1"
"03","岩手県","03216","滝沢市","032160072000","大沢内木津沢","39.737023","141.056651","0","1"
"03","岩手県","03216","滝沢市","032160073000","大沢大久保","39.730993","141.061919","0","1"
"03","岩手県","03216","滝沢市","032160074000","大沢籠屋敷","39.724051","141.067550","0","1"
"03","岩手県","03216","滝沢市","032160075000","大沢上鶴子","39.725076","141.070835","0","1"
"03","岩手県","03216","滝沢市","032160076000","大沢熊が沢","39.731834","141.065870","0","1"
"03","岩手県","03216","滝沢市","032160077000","大沢熊田","39.728006","141.068226","0","1"
"03","岩手県","03216","滝沢市","032160078000","大沢小太郎山","39.735621","141.053063","0","1"
"03","岩手県","03216","滝沢市","032160079000","大沢小谷地","39.716315","141.075392","0","1"
"03","岩手県","03216","滝沢市","032160080000","大沢五郎沢","39.734604","141.059058","0","1"
"03","岩手県","03216","滝沢市","032160081000","大沢鷺が沢","39.728223","141.066460","0","1"
"03","岩手県","03216","滝沢市","032160082000","大沢篠平","39.734499","141.062236","0","1"
"03","岩手県","03216","滝沢市","032160083000","大沢下屋敷","39.717748","141.077640","0","1"
"03","岩手県","03216","滝沢市","032160084000","大沢神が窪","39.720685","141.063326","0","1"
"03","岩手県","03216","滝沢市","032160085000","大沢新道","39.719593","141.079444","0","1"
"03","岩手県","03216","滝沢市","032160086000","大沢堰合","39.721409","141.072645","0","1"
"03","岩手県","03216","滝沢市","032160087000","大沢外木津沢","39.738496","141.056605","0","1"
"03","岩手県","03216","滝沢市","032160088000","大沢高峯","39.739723","141.059466","0","1"
"03","岩手県","03216","滝沢市","032160089000","大沢館","39.722122","141.064553","0","1"
"03","岩手県","03216","滝沢市","032160090000","大沢茶臼玉","39.722403","141.061056","0","1"
"03","岩手県","03216","滝沢市","032160091000","大沢堤平","39.727802","141.059693","0","1"
"03","岩手県","03216","滝沢市","032160092000","大沢鶴子","39.722758","141.073324","0","1"
"03","岩手県","03216","滝沢市","032160093000","大沢鳥谷平","39.725874","141.060602","0","1"
"03","岩手県","03216","滝沢市","032160094000","大沢外山野","39.748323","141.040720","0","1"
"03","岩手県","03216","滝沢市","032160095000","大沢鳥足形","39.732185","141.057423","0","1"
"03","岩手県","03216","滝沢市","032160096000","大沢長坪","39.723732","141.076443","0","1"
"03","岩手県","03216","滝沢市","032160097000","大沢野老平","39.730046","141.058104","0","1"
"03","岩手県","03216","滝沢市","032160098000","大沢箸木平","39.725944","141.063871","0","1"
"03","岩手県","03216","滝沢市","032160099000","大沢早坂","39.739035","141.051725","0","1"
"03","岩手県","03216","滝沢市","032160100000","大沢火石","39.740710","141.054988","0","1"
"03","岩手県","03216","滝沢市","032160101000","大沢二タ又","39.719145","141.071111","0","1"
"03","岩手県","03216","滝沢市","032160102000","大沢ブナ平","39.726961","141.055788","0","1"
"03","岩手県","03216","滝沢市","032160103000","大沢堀切","39.730011","141.053517","0","1"
"03","岩手県","03216","滝沢市","032160104000","大沢舛村","39.718354","141.076664","0","1"
"03","岩手県","03216","滝沢市","032160105000","大沢水穴沢","39.744256","141.051623","0","1"
"03","岩手県","03216","滝沢市","032160106000","大沢弥作畑","39.748113","141.049079","0","1"
"03","岩手県","03216","滝沢市","032160107000","大沢谷地上","39.724725","141.074498","0","1"
"03","岩手県","03216","滝沢市","032160108000","大沢谷地中","39.717619","141.073495","0","1"
"03","岩手県","03216","滝沢市","032160109000","大沢湯の沢","39.732921","141.054289","0","1"
"03","岩手県","03216","滝沢市","032160110000","大沢四つ谷","39.716154","141.076768","0","1"
"03","岩手県","03216","滝沢市","032160111000","大沢米倉","39.717242","141.075820","0","1"
"03","岩手県","03216","滝沢市","032160112000","大沢若松","39.727850","141.064081","0","1"
"03","岩手県","03216","滝沢市","032160113000","大沢割田","39.721491","141.068458","0","1"
"03","岩手県","03216","滝沢市","032160114000","大森平","39.830945","141.103417","0","1"
"03","岩手県","03216","滝沢市","032160115000","加賀内","39.821276","141.112087","0","1"
"03","岩手県","03216","滝沢市","032160116000","上岩手山","39.818340","141.038031","0","1"
"03","岩手県","03216","滝沢市","032160117000","上鵜飼","39.749032","141.061170","0","1"
"03","岩手県","03216","滝沢市","032160118000","上中村","39.791924","141.113056","0","1"
"03","岩手県","03216","滝沢市","032160119000","黒沢","39.755764","141.066681","0","1"
"03","岩手県","03216","滝沢市","032160120000","篠木綾織","39.714865","141.072942","0","1"
"03","岩手県","03216","滝沢市","032160121000","篠木荒屋","39.714221","141.064301","0","1"
"03","岩手県","03216","滝沢市","032160122000","篠木大寺沢","39.714130","141.055626","0","1"
"03","岩手県","03216","滝沢市","032160123000","篠木苧桶沢","39.737349","141.038106","0","1"
"03","岩手県","03216","滝沢市","032160124000","篠木上綾織","39.716372","141.068709","0","1"
"03","岩手県","03216","滝沢市","032160125000","篠木上篠木","39.717961","141.063107","0","1"
"03","岩手県","03216","滝沢市","032160126000","篠木上中村","39.721284","141.041968","0","1"
"03","岩手県","03216","滝沢市","032160127000","篠木草井沢","39.724435","141.053811","0","1"
"03","岩手県","03216","滝沢市","032160128000","篠木黒畑","39.707601","141.076034","0","1"
"03","岩手県","03216","滝沢市","032160129000","篠木小谷地","39.713291","141.076108","0","1"
"03","岩手県","03216","滝沢市","032160130000","篠木参郷","39.711179","141.069063","0","1"
"03","岩手県","03216","滝沢市","032160131000","篠木参郷の森","39.712024","141.065283","0","1"
"03","岩手県","03216","滝沢市","032160132000","篠木外山","39.726749","141.044432","0","1"
"03","岩手県","03216","滝沢市","032160133000","篠木館が沢","39.716475","141.057462","0","1"
"03","岩手県","03216","滝沢市","032160134000","篠木中将","39.718942","141.046759","0","1"
"03","岩手県","03216","滝沢市","032160135000","篠木堤","39.710426","141.064070","0","1"
"03","岩手県","03216","滝沢市","032160136000","篠木堤平","39.719792","141.057007","0","1"
"03","岩手県","03216","滝沢市","032160137000","篠木寺沢","39.712541","141.059838","0","1"
"03","岩手県","03216","滝沢市","032160138000","篠木砥石沢","39.718563","141.052024","0","1"
"03","岩手県","03216","滝沢市","032160139000","篠木樋の口","39.711522","141.076900","0","1"
"03","岩手県","03216","滝沢市","032160140000","篠木鳥谷平","39.716487","141.062086","0","1"
"03","岩手県","03216","滝沢市","032160141000","篠木長沢","39.731938","141.041552","0","1"
"03","岩手県","03216","滝沢市","032160142000","篠木中鼻","39.715493","141.059156","0","1"
"03","岩手県","03216","滝沢市","032160143000","篠木中村","39.717697","141.068310","0","1"
"03","岩手県","03216","滝沢市","032160144000","篠木中屋敷","39.714232","141.067614","0","1"
"03","岩手県","03216","滝沢市","032160145000","篠木仁沢瀬","39.729939","141.021593","0","1"
"03","岩手県","03216","滝沢市","032160146000","篠木一つ森","39.721233","141.052026","0","1"
"03","岩手県","03216","滝沢市","032160147000","篠木宝竜平","39.722675","141.058415","0","1"
"03","岩手県","03216","滝沢市","032160148000","篠木待場","39.708225","141.077910","0","1"
"03","岩手県","03216","滝沢市","032160149000","篠木水上沢","39.715806","141.053214","0","1"
"03","岩手県","03216","滝沢市","032160150000","篠木明法","39.712342","141.072795","0","1"
"03","岩手県","03216","滝沢市","032160151000","篠木矢取森","39.746710","141.028272","0","1"
"03","岩手県","03216","滝沢市","032160152000","下鵜飼","39.731793","141.078399","0","1"
"03","岩手県","03216","滝沢市","032160153000","新田","39.775103","141.161082","0","1"
"03","岩手県","03216","滝沢市","032160154000","巣子","39.774961","141.126215","0","1"
"03","岩手県","03216","滝沢市","032160155000","砂込","39.815255","141.127330","0","1"
"03","岩手県","03216","滝沢市","032160156000","外山","39.762629","141.087554","0","1"
"03","岩手県","03216","滝沢市","032160157000","高屋敷","39.749630","141.084728","0","1"
"03","岩手県","03216","滝沢市","032160158000","高屋敷平","39.747504","141.094969","0","1"
"03","岩手県","03216","滝沢市","032160159000","長太郎林","39.825445","141.106976","0","1"
"03","岩手県","03216","滝沢市","032160160000","土沢","39.750077","141.099047","0","1"
"03","岩手県","03216","滝沢市","032160161000","木賊川","39.775339","141.112855","0","1"
"03","岩手県","03216","滝沢市","032160162000","留が森","39.838689","141.119183","0","1"
"03","岩手県","03216","滝沢市","032160163000","中鵜飼","39.735422","141.076272","0","1"
"03","岩手県","03216","滝沢市","032160164000","中村","39.757889","141.098253","0","1"
"03","岩手県","03216","滝沢市","032160165000","楢の木沢","39.782792","141.160908","0","1"
"03","岩手県","03216","滝沢市","032160166000","祢宜屋敷","39.762464","141.099207","0","1"
"03","岩手県","03216","滝沢市","032160167000","根堀坂","39.763536","141.104101","0","1"
"03","岩手県","03216","滝沢市","032160168000","野沢","39.792869","141.153990","0","1"
"03","岩手県","03216","滝沢市","032160169000","葉の木沢山","39.775802","141.140695","0","1"
"03","岩手県","03216","滝沢市","032160170000","平蔵沢","39.762215","141.073222","0","1"
"03","岩手県","03216","滝沢市","032160171000","牧野林","39.756151","141.106986","0","1"
"03","岩手県","03216","滝沢市","032160172000","末代窪","39.776488","141.160218","0","1"
"03","岩手県","03216","滝沢市","032160173000","松屋敷","39.770874","141.156434","0","1"
"03","岩手県","03216","滝沢市","032160174000","耳取山","39.745330","141.099193","0","1"
"03","岩手県","03216","滝沢市","032160175000","明神平","39.770119","141.131442","0","1"
"03","岩手県","03216","滝沢市","032160176000","室小路","39.738025","141.098816","0","1"
"03","岩手県","03216","滝沢市","032160177000","柳沢","39.811514","141.092543","0","1"
"03","岩手県","03216","滝沢市","032160178000","柳原","39.829621","141.107792","0","1"
"03","岩手県","03216","滝沢市","032160179000","簗平","39.800465","141.162553","0","1"
"03","岩手県","03216","滝沢市","032160180000","弥兵エ林","39.825382","141.114766","0","1"
"03","岩手県","03216","滝沢市","032160181000","湯舟沢","39.780427","141.091284","0","1"
"03","岩手県","03216","滝沢市","032160182000","妻の神","39.776107","141.151474","0","1"
