"PrefCode","PrefName","MuniCode","MuniName","DistCode","DistName","lat","lon","SrcCode","CatCode"
"13","東京都","13209","町田市","132090001003","成瀬三丁目","35.547608","139.480826","0","3"
"13","東京都","13209","町田市","132090033005","南成瀬五丁目","35.535657","139.477365","0","3"
"13","東京都","13209","町田市","132090033004","南成瀬四丁目","35.538655","139.475959","0","3"
"13","東京都","13209","町田市","132090033008","南成瀬八丁目","35.533588","139.484427","0","3"
"13","東京都","13209","町田市","132090033003","南成瀬三丁目","35.540743","139.471875","0","3"
"13","東京都","13209","町田市","132090004003","原町田三丁目","35.541565","139.452709","0","3"
"13","東京都","13209","町田市","132090004001","原町田一丁目","35.539174","139.449007","0","3"
"13","東京都","13209","町田市","132090004006","原町田六丁目","35.544021","139.447457","0","3"
"13","東京都","13209","町田市","132090033002","南成瀬二丁目","35.539662","139.467147","0","3"
"13","東京都","13209","町田市","132090033001","南成瀬一丁目","35.537155","139.471306","0","3"
"13","東京都","13209","町田市","132090001002","成瀬二丁目","35.546600","139.477292","0","3"
"13","東京都","13209","町田市","132090034002","成瀬台二丁目","35.551982","139.478973","0","3"
"13","東京都","13209","町田市","132090034003","成瀬台三丁目","35.555708","139.478030","0","3"
"13","東京都","13209","町田市","132090035002","東玉川学園二丁目","35.555097","139.472716","0","3"
"13","東京都","13209","町田市","132090034001","成瀬台一丁目","35.551765","139.474156","0","3"
"13","東京都","13209","町田市","132090035003","東玉川学園三丁目","35.553962","139.469971","0","3"
"13","東京都","13209","町田市","132090034004","成瀬台四丁目","35.559892","139.476887","0","3"
"13","東京都","13209","町田市","132090035001","東玉川学園一丁目","35.558501","139.471739","0","3"
"13","東京都","13209","町田市","132090035004","東玉川学園四丁目","35.557714","139.467822","0","3"
"13","東京都","13209","町田市","132090036008","玉川学園八丁目","35.557892","139.463837","0","3"
"13","東京都","13209","町田市","132090037003","中町三丁目","35.550827","139.449682","0","3"
"13","東京都","13209","町田市","132090006001","森野一丁目","35.545071","139.442744","0","3"
"13","東京都","13209","町田市","132090037001","中町一丁目","35.548268","139.446242","0","3"
"13","東京都","13209","町田市","132090004005","原町田五丁目","35.546276","139.450603","0","3"
"13","東京都","13209","町田市","132090004004","原町田四丁目","35.543541","139.452510","0","3"
"13","東京都","13209","町田市","132090036002","玉川学園二丁目","35.562555","139.461159","0","3"
"13","東京都","13209","町田市","132090037002","中町二丁目","35.551819","139.443142","0","3"
"13","東京都","13209","町田市","132090038001","旭町一丁目","35.554672","139.440247","0","3"
"13","東京都","13209","町田市","132090006002","森野二丁目","35.548247","139.440264","0","3"
"13","東京都","13209","町田市","132090006003","森野三丁目","35.552803","139.436791","0","3"
"13","東京都","13209","町田市","132090037004","中町四丁目","35.554622","139.447059","0","3"
"13","東京都","13209","町田市","132090006005","森野五丁目","35.549288","139.434905","0","3"
"13","東京都","13209","町田市","132090038003","旭町三丁目","35.557160","139.444053","0","3"
"13","東京都","13209","町田市","132090027002","木曽東二丁目","35.558604","139.423989","0","3"
"13","東京都","13209","町田市","132090027001","木曽東一丁目","35.557976","139.429059","0","3"
"13","東京都","13209","町田市","132090038002","旭町二丁目","35.556957","139.436739","0","3"
"13","東京都","13209","町田市","132090006004","森野四丁目","35.554528","139.432030","0","3"
"13","東京都","13209","町田市","132090036003","玉川学園三丁目","35.562199","139.455938","0","3"
"13","東京都","13209","町田市","132090029002","三輪緑山二丁目","35.569942","139.486572","0","3"
"13","東京都","13209","町田市","132090036007","玉川学園七丁目","35.562837","139.465933","0","3"
"13","東京都","13209","町田市","132090030002","薬師台二丁目","35.579637","139.453009","0","3"
"13","東京都","13209","町田市","132090036004","玉川学園四丁目","35.565649","139.456937","0","3"
"13","東京都","13209","町田市","132090036006","玉川学園六丁目","35.568922","139.466451","0","3"
"13","東京都","13209","町田市","132090030001","薬師台一丁目","35.577980","139.452851","0","3"
"13","東京都","13209","町田市","132090028003","金井三丁目","35.579942","139.459956","0","3"
"13","東京都","13209","町田市","132090036005","玉川学園五丁目","35.567887","139.459449","0","3"
"13","東京都","13209","町田市","132090039000","金井町","35.571801","139.461963","0","1"
"13","東京都","13209","町田市","132090040000","本町田","35.565707","139.443165","0","1"
"13","東京都","13209","町田市","132090036001","玉川学園一丁目","35.558190","139.459247","0","3"
"13","東京都","13209","町田市","132090041000","山崎町","35.576189","139.435444","0","1"
"13","東京都","13209","町田市","132090009004","忠生四丁目","35.581486","139.408907","0","3"
"13","東京都","13209","町田市","132090042004","広袴四丁目","35.597403","139.476642","0","3"
"13","東京都","13209","町田市","132090043001","真光寺一丁目","35.603851","139.465373","0","3"
"13","東京都","13209","町田市","132090042001","広袴一丁目","35.594790","139.465390","0","3"
"13","東京都","13209","町田市","132090044000","広袴町","35.594521","139.476757","0","1"
"13","東京都","13209","町田市","132090025001","小山ヶ丘一丁目","35.597061","139.384820","0","3"
"13","東京都","13209","町田市","132090042003","広袴三丁目","35.598007","139.473214","0","3"
"13","東京都","13209","町田市","132090042002","広袴二丁目","35.596272","139.469726","0","3"
"13","東京都","13209","町田市","132090043003","真光寺三丁目","35.598469","139.467239","0","3"
"13","東京都","13209","町田市","132090043002","真光寺二丁目","35.604044","139.468495","0","3"
"13","東京都","13209","町田市","132090024004","鶴川四丁目","35.594918","139.460924","0","3"
"13","東京都","13209","町田市","132090024005","鶴川五丁目","35.592872","139.468027","0","3"
"13","東京都","13209","町田市","132090024006","鶴川六丁目","35.591305","139.473141","0","3"
"13","東京都","13209","町田市","132090045000","真光寺町","35.602663","139.458156","0","1"
"13","東京都","13209","町田市","132090046000","小野路町","35.602138","139.439650","0","1"
"13","東京都","13209","町田市","132090024003","鶴川三丁目","35.591614","139.463607","0","3"
"13","東京都","13209","町田市","132090022002","小山田桜台二丁目","35.590851","139.401146","0","3"
"13","東京都","13209","町田市","132090047000","上小山田町","35.600225","139.396855","0","1"
"13","東京都","13209","町田市","132090025005","小山ヶ丘五丁目","35.604075","139.358457","0","3"
"13","東京都","13209","町田市","132090025006","小山ヶ丘六丁目","35.608342","139.347321","0","3"
"13","東京都","13209","町田市","132090025004","小山ヶ丘四丁目","35.605920","139.365703","0","3"
"13","東京都","13209","町田市","132090048000","相原町","35.612931","139.300727","0","1"
"13","東京都","13209","町田市","132090049007","能ヶ谷七丁目","35.592385","139.480670","0","3"
"13","東京都","13209","町田市","132090049001","能ヶ谷一丁目","35.582765","139.480775","0","3"
"13","東京都","13209","町田市","132090049002","能ヶ谷二丁目","35.585199","139.479817","0","3"
"13","東京都","13209","町田市","132090024001","鶴川一丁目","35.587194","139.477163","0","3"
"13","東京都","13209","町田市","132090049006","能ヶ谷六丁目","35.589483","139.484458","0","3"
"13","東京都","13209","町田市","132090049003","能ヶ谷三丁目","35.584890","139.489774","0","3"
"13","東京都","13209","町田市","132090049004","能ヶ谷四丁目","35.586518","139.485645","0","3"
"13","東京都","13209","町田市","132090049005","能ヶ谷五丁目","35.587770","139.490851","0","3"
"13","東京都","13209","町田市","132090031004","鶴間四丁目","35.504872","139.469588","0","3"
"13","東京都","13209","町田市","132090031005","鶴間五丁目","35.505985","139.473087","0","3"
"13","東京都","13209","町田市","132090050007","南町田七丁目","35.505548","139.478735","0","3"
"13","東京都","13209","町田市","132090050006","南町田六丁目","35.503559","139.475076","0","3"
"13","東京都","13209","町田市","132090051000","小山町","35.595652","139.377046","0","1"
"13","東京都","13209","町田市","132090012004","小川四丁目","35.525021","139.473373","0","3"
"13","東京都","13209","町田市","132090052004","南つくし野四丁目","35.522281","139.476982","0","3"
"13","東京都","13209","町田市","132090052003","南つくし野三丁目","35.518124","139.479661","0","3"
"13","東京都","13209","町田市","132090052002","南つくし野二丁目","35.515706","139.478007","0","3"
"13","東京都","13209","町田市","132090052001","南つくし野一丁目","35.520917","139.474801","0","3"
"13","東京都","13209","町田市","132090012006","小川六丁目","35.519268","139.473205","0","3"
"13","東京都","13209","町田市","132090031001","鶴間一丁目","35.512283","139.467773","0","3"
"13","東京都","13209","町田市","132090050004","南町田四丁目","35.514418","139.467386","0","3"
"13","東京都","13209","町田市","132090050003","南町田三丁目","35.517074","139.468818","0","3"
"13","東京都","13209","町田市","132090050002","南町田二丁目","35.519636","139.469486","0","3"
"13","東京都","13209","町田市","132090050005","南町田五丁目","35.513564","139.472343","0","3"
"13","東京都","13209","町田市","132090012007","小川七丁目","35.515520","139.474600","0","3"
"13","東京都","13209","町田市","132090031003","鶴間三丁目","35.509139","139.470781","0","3"
"13","東京都","13209","町田市","132090031008","鶴間八丁目","35.510758","139.475752","0","3"
"13","東京都","13209","町田市","132090012005","小川五丁目","35.524013","139.469662","0","3"
"13","東京都","13209","町田市","132090010004","金森東四丁目","35.528208","139.467427","0","3"
"13","東京都","13209","町田市","132090012003","小川三丁目","35.526662","139.470736","0","3"
"13","東京都","13209","町田市","132090011004","金森四丁目","35.524200","139.464437","0","3"
"13","東京都","13209","町田市","132090050001","南町田一丁目","35.520927","139.465207","0","3"
"13","東京都","13209","町田市","132090011005","金森五丁目","35.520845","139.460820","0","3"
